prediction	target	loss	dist
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0003401518624741584	0
b a - k u - b o n - a	b a - k u b o n - a	0.4599170684814453	1
l o - k h o	l o k h o	0.7845790386199951	1
n g i - o m b a n a	n g o m b a n a	0.32771220803260803	2
b a - b e y i n g c e n y e	b a - b - e y i n g c e n y - e	0.7498605847358704	2
y a - l o k h o	y a - l o k h o	0.010270887054502964	0
e - g a d - e	e - g a d - e	0.055966150015592575	0
k u - e n z e k - a	k u - e n z e k - a	0.05372549220919609	0
n i - z a k u - k h u m b u l - a	n - i z a k u k h u m b u l - a	1.3290212154388428	3
u - k o b a n a	u k o b a n a	1.0761810541152954	1
i - i - n - q u b u t h u	i - i - n - q u b u t h u	0.002541203051805496	0
l e	l e	0.004009288270026445	0
n g a - u - k w e e n h l a n o	n g a - u - k w e e n h l a n g a n o	0.17665202915668488	3
z a - b o	z a - b o	0.07583487778902054	0
b a - z i - p h e n d u l e l - a	b a - z i p h e n d u l e l - a	0.47781041264533997	1
n g a - u - k u - y e l - e l - a	n g a - u - k u - y e l - e l - a	0.019300414249300957	0
i - b i z e l o	i - l i - b i z e l o	0.2094031423330307	3
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.0005697361775673926	0
i - n g a - b u - s - e k - i	i - n - g a b u s e k i	0.33128783106803894	5
n a - u - k u - t h - i	n a - u - k u - t h - i	0.0012119952589273453	0
i - b a n d l u l u l o	i - b a n d l u l u l o	0.00041817844612523913	0
s i - g i d i n g - a	s i - g i d i n g - a	0.0012251647422090173	0
i - l a n g e l - i	i - l a n g e l i	0.13142737746238708	1
n a - i - e m b o t j h w a	n - e e m b o t j h w - a	0.6420294046401978	4
z a - l i - o k h - a	z a - l o k h a	0.5426617860794067	3
e s i - z i m a m - i l e	e - s i z i m e m - e	0.18691633641719818	5
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.0016559491632506251	0
k u - o b - a n - a	k u - o - b a - a n a	0.8126809000968933	3
z i - z o - h l a n g a n y e l - e	z i - z o - h l a n g a n y e l e	0.14458613097667694	1
n a - t h - i	n a - t h i	0.3417963981628418	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0003374826046638191	0
s i - a m u k e l - a	s - a m u k e l - a	1.1710524559020996	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.0016559491632506251	0
l a - b o	l a b o	0.22359299659729004	1
a b a - t h e t h - e	a - b a - t h e t h - e	0.16664062440395355	1
i - l i - k h a m b o	i - k h a m b o	0.11498885601758957	3
l a - u - k u - s u k - a	l o - i - k u s u k a	0.809857189655304	4
b e z - a	b e - z - a	0.13800570368766785	1
l a - p h a	l a p h a	0.9912078976631165	1
u - h e l - a n - i l e	u - h e l e n e	1.2678208351135254	5
u - m i - c h a - e l	u - m - i - c h a e l	0.8241661190986633	2
b e - b o t s w a n a	b - e - b o t s w a n a	0.1419662982225418	1
u - n o m	u - n o m	0.004333717282861471	0
a - n d i m b a	a - n - d i m b - a	0.9390338659286499	2
w - e - h l a n g a n o	w - e - h l a n g a n o	0.0007217029924504459	0
y - e - s w a p o	y - e - s w a p o	0.001626848243176937	0
e - n a - m i - b i - a	e - n a - m i b i a	0.23879194259643555	2
s i - t h a b - a	s i - t h a b - a	0.0007180672255344689	0
k h u l u	k h u l u	0.0005864897393621504	0
n g a - u - b u - k h o n a	n - g o b u k h o n - a	1.2036818265914917	6
b - e - s i q h e m a	b - e - s i q h e m a	0.044422995299100876	0
s - e - z o - m t h e t h o	s - e - z o - m t h e t h o	0.0011511181946843863	0
e - s a s i j a m - e l - e	e - s a - s i - j a m - e l - e	0.3585471510887146	2
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.042222507297992706	0
e - m u - l a n d w - i n i	e - m l a n d w - i n i	0.16079071164131165	2
w a - u - k u - v u k e l - w - a	w - o - i - k u v u k e l w a	0.42783501744270325	6
w - e - r i v o n i a	w - e - r i v o n i a	0.013760793954133987	0
u - l o r d	u - l o r d	0.0029670794028788805	0
o - s e l - e	o - s e l - e	0.027675161138176918	0
a - n z i n z - e	a - n z i n z - e	0.03883754089474678	0
e - l o n d o n	e - i - l o n d o n	0.6104497313499451	2
n a - i - j a j i	n a - i - j a j i	0.00253590801730752	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.0007634366629645228	0
s i - b e - s i - d l u l - i s - e	b e s i - d l u l i s - e	0.42282915115356445	5
y a - i t h u	y a - i t h u	0.0914665013551712	0
k u - n o m . h a r y	k u - n o m . h a r r y	0.3929067850112915	1
n g a - i - t j h u d w e l i m b i	n g a - i - t j h u d w e l i m b i	0.010833020322024822	0
o - s i t j h i y e	o - s i t j h i y e	0.024584263563156128	0
e - p h a s - i - n i	e - p h a - s - i n i	0.24238955974578857	2
n g a - i - v e k e	n d i - e v - e k - e	1.0131226778030396	6
h l a n g a - a n - a	h l a n g a - a n a	0.26570409536361694	1
b - e - k a l i l u n g a	b e - k - a l i l u n g - a	1.410715103149414	3
b - e - z o - m t h e t h o	b - e - z o - m t h e t h o	0.0027942764572799206	0
e - m u - l a n d w - i n i	e - m l a n d w - i n i	0.16456519067287445	2
w - e - r i v o n i a	w - e r i v o n i - a	0.752718985080719	2
s i - d l u l - i s - a	s i - d l u l - i s - a	0.03411918506026268	0
u - k u - t h o k o z - a	u - k u - t h o k o z - a	0.0003621216455940157	0
k w a - i t h u	k w a - i t h u	0.06644055992364883	0
k u - b a n g - a - n i	k u - b a n g a n i	0.27876490354537964	2
b e t h u	b a - i t h u	0.21594201028347015	3
n a - m a k h o m r e y i d i	n a - m a k h o m r e y i d i	0.0005466030561365187	0
e - e n t j h a b a t j h a b - e n i	e - e n t j h a b a t j h a b - e n i	0.014995148405432701	0
n a - t h - i	n a - t h i	0.34179630875587463	1
k u - o b - a n - a	k u - o - b a - a n a	0.8126805424690247	3
s i - t h o l - e	s i - t h o l - e	0.0002267872914671898	0
i - k u - l u l e k o	i - k h u l u l e k o	0.061849091202020645	2
s i - a m u k e l - a	s - a m u k e l - a	1.1710524559020996	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.0016559435753151774	0
u - m u - n d e n i	u - m u - n d e n i	0.001725875656120479	0
w - a - k w a m a n d e l a	w a - u k u - a m a n d e l - a	1.618462324142456	5
b a - a b - e	b a b e	1.6985197067260742	3
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.06076881289482117	1
k w a - a b a - n e n g i	k w - a - b a n e n g i	0.49266400933265686	3
a b a - q a l - a n - a	a - b a - q a l a n - a	0.364541232585907	2
n a - u - b u - k h a l i	n a - u - b u - k h a l i	0.000295878853648901	0
b - e - b a n d l u l u l o	b - e - b a n d l u l u l o	0.02268993854522705	0
s i - l o t j h i s a	s i - l - o t j h - i s - a	1.0117356777191162	3
b - e - h l a n g a n o	b - e - h l a n g a n o	0.006163842976093292	0
e - b u s - a k o	e - b u s - a k o	0.017456455156207085	0
n a - b a - l i n g a n i	n a - a - b a - l i n g a n i	0.0778312161564827	2
b - o - i - m - f e l a n y e	b - o m f e l a n d a w o n y - e	1.561936855316162	10
l a - b o	l a b o	0.22478365898132324	1
u - m u - n y a n y a	u - m u - n y a n y - a	0.2906658947467804	1
l o	l o	0.002854378893971443	0
o - n g a - u - k h e t h - e k - e	o - n g o k h e t h e k e	0.8716087341308594	6
k h u l u	k h u l u	0.0005864897393621504	0
n a - k i b o	n a - k i b o	0.01913355104625225	0
b a - k w e t h u	b - a - k w e t h u	0.5477988719940186	1
n a - b a - n g a - n i	n a - b a n g - a - n i	0.20873738825321198	2
e - l a n g a - i - n i	e - i - l a n g e n i	1.2044130563735962	6
e - l i - k h e t h e k i l e k w e l i	e - i - l i - k h e t h e k i l e k w e l i	0.0582185722887516	2
k u - f u n e l - e	k u - f u n - e l - e	0.05936221405863762	1
s i - k h u m b u l - e	s i - k h u m b u l - e	0.00797490868717432	0
i - n - d i m a	i - n - n d i m a	0.40303200483322144	1
y a - l a b o	y - a - l a b o	0.6585986614227295	1
a - b a - b e b a r h o l i	a - b a - b e b a r h o l i	0.05008210614323616	0
a b a - p h e t h - a	a - b a p h e t h - a	0.6972416043281555	2
n g a - u - k u - b o n - a	n g o - k u - b o n - a	0.6107354760169983	3
b o - n i - a n - a	b o n y a n a	1.0825220346450806	4
i - b a n d l u l u l o	i - b a n d l u l u l o	0.0004115390474908054	0
l a - l i n g a - i - n a l o	l - a - l i n g e n a l o	0.2511909604072571	5
i - k u - s a s - a	i - k u - s a s - a	0.015412895940244198	0
n g i - v u m e l - a n - i	n g i - v u m e l - a - n i	0.23783615231513977	2
n g i - t s h w a y - e	n g - i t s h w a y - e	1.4186574220657349	2
i - n - d i m a	i - n - n d i m a	0.40303200483322144	1
e y a - d l a l - w - a	e - y a d l a l w - a	0.8226507306098938	3
n g u - y e	n g u - y e	0.053943995386362076	0
o w a - t h o m - a	o - w a t h o m - a	0.6446100473403931	2
n g a - i - k g h o n a k a l o	n g a - i - k g h o n a k a l o	0.005598433781415224	0
y - o - i - k u t j h a t j h u l u l w a	y - o - i - k u t j h a t j h u l u l w a	0.0021682009100914	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.041979752480983734	0
u - b o t h - a	u b - o t h - a	1.641615867614746	2
w a - y e - e - g a d - e	w a y e - g a d - e	1.2926985025405884	3
a - s e b e n z - a	a - s e b e n z - a	0.002192424377426505	0
w a - l i - o k h - a	w a - l o k h - a	0.31722694635391235	2
w - e - z o - b u l u n g i s w a	w - e - z o - b u l u n g i s w a	0.017509538680315018	0
u - n o m	u - n o m	0.00447055185213685	0
k u - o b - i - e	k - o b i - e	1.6878403425216675	2
o - w a - y e s i z - w - a	o - w a y e s i z w a	0.634361982345581	3
n g u - d o r h o d e r e	n g - u d o r h o d e r - e	1.2588757276535034	3
n a - u - n o m	n a - u - n o m	0.05484224110841751	0
l o - u - L u - w	l o - u - u w	1.0905557870864868	2
b a - d l a l - a	b a - d l a l - a	0.0012802652781829238	0
i - n - d i m a	i - n - n d i m a	0.4030319154262543	1
e - y a r h o l - e l - a	e - y a - r h o l - e l - a	0.10359524935483932	1
e - k u - t j h a t j h u l u l w - e n i	e - k u - t j h a t j h u l u l w - e n i	0.038455113768577576	0
k w ' - a k a - m a d i b - a	k - w a - k a m a d i b - a	1.461308240890503	4
b a - k w e t h u	b - a - k w e t h u	0.558173656463623	1
a - b a - h l o n i p h e k i l e k o	a - b a - h l o n i p h e k i l e k o	0.002890461590141058	0
k u - s a f a n e l - e	k u - s a - f a n e l - e	0.13076141476631165	1
i - v u m - e	i - v u m - e	0.00035902191302739084	0
i - n - d i m a	i - n - n d i m a	0.389617383480072	1
e y a - d l a l - w - a	e - y a d l a l w - a	0.8265538215637207	3
w a - l i - o k h - a	w a - l o k h - a	0.318284809589386	2
u - k h o m r e y i d i	u - k h o m r e y i d i	0.0004456306924112141	0
o - l i v e r	l i - O l i v e r	1.926265001296997	3
t a - m b o	T a m b o	0.7708554267883301	2
o - w u - a k h - a	o - w a k h - a	0.17491629719734192	2
i - s i - s e k e l o	i - s i - s e k e l o	0.00263899564743042	0
e s i - e n z - a	e - s e n z - a	0.7305369973182678	3
k u - o b - a n - a	k u - o - b a - a n a	0.8126806616783142	3
l e	l e	0.004009288270026445	0
i - b - e	i - b - e	0.0027084958273917437	0
e s i - h l - e	e s i - h l e	0.20778630673885345	1
n a - i - n - t h a n d o	n a - i - n - t a n d o	0.5799832344055176	1
y a - e n - n e n g i	y a - e n - n e n g i	0.018142089247703552	0
k u - a b - a	k u - a b - a	0.08437638729810715	0
w - o - i - b u r h o l i	w - o - i - b u r h o l i	0.0008645700290799141	0
b a - k h e	b a - k h e	0.038824643939733505	0
o b u - h l e	o b u - h l e	0.06173788756132126	0
k h u l u	k h u l u	0.0007982437964528799	0
u - k u - b o n e l a - p h a m b i l i	u - k u - b o n e l a p h a m b i l i	0.09878343343734741	1
k w - e - b h u d a n g o	k w - e - b h u d a n g o	0.0009835298405960202	0
l a - k h e	l a - k h e	0.054726243019104004	0
o - k w a r h o l e l - a	o k w a - r h o l - e l - a	0.3811318576335907	3
i - a n c	i - a n c	0.003009433625265956	0
k u - o b - a n - a	k u - o - b a - a n a	0.8126806616783142	3
i - q i n i s e l e l - e	i - q i n i s - e l e l - e	0.23887202143669128	1
k u - b e - k u - f i k e l e l - w - e	b e k u - f i k e l e l - w - e	0.5111232399940491	4
e - s i - p h e t h - w - a - i n i	e - i - s i - p h e t h o - i n i	0.22658531367778778	6
s a - i - m i - k h u l u m i s w a n o	s - e - m i k h u l u m i s w a n o	0.1554882526397705	3
u - k u - h l a k a n i p h - a	u - k u - h l a k a n i p h - a	0.00040589147829450667	0
k u - a k h - e	k w a - k h e	0.40697234869003296	4
k w a - b o n a k a l - a	k - w a b o n a k a l - a	1.4105093479156494	2
n g a - i - s i - v u m e l w a n o	n g a - i - s i - v u m e l w a n o	0.00025133317103609443	0
s - e - h a r a r e	s - e h a r a r - e	1.624721884727478	2
e - s a t l o l w - a	e - s a t l o l w - a	0.08730185031890869	0
b e - s a - j a n y e l - w - a	b e - s - a j a n y e l - w - a	0.8335992097854614	2
n g u - y e	n g u - y e	0.03143732622265816	0
k w - a - b a n g i s o	k w - a - b a n g i s o	0.009634722024202347	0
i - s i - e n z o	i - s i - e n z o	0.012283293530344963	0
l e - i - s i	l e s i	0.362761914730072	3
e - s a d o s - e l - a	e s a - d o s e l - a	0.26423561573028564	3
e - s i - s e k e l - w - a - i n i	e - i - s i - s e k e l w e n i	0.5336970686912537	7
s - e - s i m e m e z e l o	s - e - s i m e m e z e l o	0.021848978474736214	0
e - s a b a m l a n d o	e - i - s a b a m l a n d o	0.2457900494337082	2
s - a - k a m o n g a m e l i	s - a - k a m o n g a m e l i	0.023681186139583588	0
a - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.1118665412068367	4
w - a - t j e n g i s a	w a - t j e n g i s - a	0.20842915773391724	2
i - s i - b i n d i	i - s i - b i n d i	0.000459191418485716	0
e s i - k h u l u	e s i - k h u l u	0.02382238209247589	0
n a - u - b u - r h o l i	n a - u - b u - r h o l i	0.004545368254184723	0
o - b u q a k a t h e k i l e k o	o - b u q a k a t h e k i l e k o	0.04599428549408913	0
n g a - i - l i - l a n g e l i	n g a - i - l a n g e l i	0.16095873713493347	3
e l i - k h u l u	e l i - k h u l u	0.029437754303216934	0
a - s i - k h u m b u l - a - i n i	a s i - k h u m b u l e n - i	1.4987298250198364	5
n a - i - n - n d i m a	n a - i - n - n d i m a	0.013710339553654194	0
e y a - d l a l - w - a	e - y a d l a l w - a	0.8289275765419006	3
y i - i - h l o k o	y i - i - h l o k o	0.02605535462498665	0
l e - y - a	l e y a	0.9444219470024109	2
u - m - . - .	u - m - m .	0.8159750699996948	2
s u - z m - a n	S u z m a n	0.6976017355918884	3
k w a - t h a t h - a	k - w a t h a t h - a	1.62863028049469	2
i - s i - k h a t h i	i - s i - k h a t h i	0.00023900484666228294	0
e s i - d e	e s i - d e	0.03598370775580406	0
i - n g u y - e	i - n - g u y e	0.5570814609527588	2
k w a - p h e l - a	k w a - p h e l - a	0.043241288512945175	0
n g a - i - l i - p a l a m e n d e	n - g e p a l a m e n d - e	1.65101158618927	8
o w a - y e f u n - a	o - w a y e f u n a	0.651915967464447	3
k u - b e n e t j h u g u l u k o	k u - b e n e t j h u g u l u k o	0.040716901421546936	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.0008759578922763467	0
n a - i - n - n d i m a	n a - i - n - n d i m a	0.013710344210267067	0
y - o - i - m - r h o l i	y - o - i - m - r h o l i	0.0005201552994549274	0
w a - i - n - k a t h a	w - e - i - n - k a t h a	0.41637542843818665	2
i - k o s i	i - k o s i	0.017098646610975266	0
u - m - a n g o s u t h u	u - m - a n g o s u t h u	0.024895403534173965	0
n a - y - e	n a - y e	0.16178566217422485	1
o - w a - e n z - a	o - w a - e n z - a	0.06368646770715714	0
i - b i z e l o	i - l i - b i z e l o	0.20940321683883667	3
l - o - i - k u t j h a t j h u l u l w a	l o - i - k u t j h a t j h u l u l w a	0.11409053206443787	1
k w ' - a k a - m a d i b - a	k w ' - a k a - m a d i b a	0.12119293957948685	1
n a - e z i - n y e	n a - e z i n - n y e	0.0696372464299202	1
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.013052442111074924	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.04182150214910507	0
n a - u - k u - b u y i s - e l - w - a	n o - k u - b u y i s e l w - a	0.8277333378791809	5
k w a - l a b o	k w a - l a b o	0.007296337746083736	0
a b a - g a d - e	a b a - g a d - e	0.01366150937974453	0
b a - s - e - u - k u - d i n g - i s - w - a - i n i	b - a - s e k u d i n g i s w e n i	0.559346079826355	12
s i - b u y - e	s i - b u y - e	0.0029286304488778114	0
s i - t h o k o z - e	s i - t h o k o z - e	0.0046283467672765255	0
k h u l u	k h u l u	0.0007982437964528799	0
k w a - a - m a - n i k e l e l a	k - w - a m a n i k - e l e l - a	1.848926067352295	6
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.0444139763712883	0
n g a - i - s e k e l o	n g a - i - s e k e l o	0.005135784856975079	0
l a - b o	l a b o	0.22359299659729004	1
e l i - n g a - n a k u - z - a	e l i - n g a - n a k u z a z a	1.4917956590652466	3
e - u - m u - z a b a l a z o - i n i	e - m z a b a l a z w - e n i	0.13681109249591827	6
w a - i t h u	w a - i t h u	0.0603361576795578	0
i - i - n - k h a t h e z i	i - i - n - k h a t h e z i	0.00041061703814193606	0
e - m u - l a n d w - e n i	e - i - m - l a n d w e n i	0.18410421907901764	4
w a - i t h u	w a - i t h u	0.05766640231013298	0
i - k g h o n o	i - k g h o n o	0.0007979602087289095	0
l e t h u	l a - i t h u	0.3477439880371094	3
l a - u - b u - n y e	l - o b u n y - e	1.1372244358062744	5
n a - n g a - p h a s - i	n a - n g a p h a s i	0.1793830245733261	2
n a - u - k u - t j h e j - a	n a - u - k u - t j h e j a	0.17702437937259674	1
i - t j i s a k a l o	i - t j i s a k a l o	0.00017956756346393377	0
n g a - p h a m b i	n g a - p h a m b i	0.001103332731872797	0
k w a - e z i - n y e	k w a - e z i n - n y e	0.1125066801905632	1
s i - n g a - e n z - a	s i - n g a - e n z - a	0.0081149498000741	0
o k u - n e n g i	o k u - n e n g i	0.03726502135396004	0
e - i - n - n y a k e n i	e - i - n - y a k e n i	0.46772301197052	1
w o - n a	w o - n a	0.031239276751875877	0
l o	l o	0.002842923393473029	0
s i - z o - k u - k h u m b u l - a	s i - z o k u - k - h u m b u l - a	1.0000646114349365	2
i - h l a n g a n o	i - h l a n g a n o	0.00019361256272532046	0
y a - u - b u - n y e	y - o - i - b u n y e	0.6739079356193542	4
b e - s e w u l - a	b - e - s e w u l a	0.12522028386592865	2
e y a - h l o n y - w - a	e - i - y a h l o n y w a	0.8088387250900269	6
n g i - o n y - a k a	n g a - u - n y a k a	0.14700372517108917	4
l o - i - k h u	l o k h u	0.48885786533355713	3
k u - a k h - a	k u - a k h - a	0.0017577779944986105	0
n g a - u - k u - q a k a t h e k i l e k o	n g a - u - k u - q a k a t h e k i l e k o	0.001267549698241055	0
u - k u - n i n - w - a	u - k u - n i n - w - a	0.017456011846661568	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.0029353578574955463	0
a - b a - n z i m a	a b a - n z i m a	0.1870034784078598	1
k u - h l a n g a n o	k u - h l a n g a n o	0.0487540178000927	0
y a - u - b u - n y e	y - o - i - b u n y e	0.6623274683952332	4
l e	l e	0.003982744179666042	0
k w a - b - a	k u - a b - a	0.10401883721351624	3
o m k h u l u	o m u - k h u l u	0.2584540545940399	2
w - o - i - k u t l a n y w a	w - o - i - k u t l a n y w a	0.0019282643916085362	0
k w - e - a f r i c a n	k w - e - a f r i c a n	0.0027257129549980164	0
n g i - o n y - a k a	n g a - u - n y a k a	0.14700372517108917	4
n j e n g a - l i - o k h - a	n - j e n g a l o k h - a	1.457223892211914	4
s i - t s h w a y - a	s - i t s h w a y - a	1.6041852235794067	2
i - s i - k h a t h e s i	i - s i - k h a t h e s i	0.0002984069287776947	0
k u - o n y - a k - a	k w a - u - l u - n y a k a	0.17554935812950134	8
k u - f u z - e	k u - f u z - e	0.0009999199537560344	0
s i - q a l - e	s i - q a l - e	0.0004643881693482399	0
k u - o b - a n - a	k u - o - b a - a n a	0.7906448841094971	3
i - b a n g - a	i - b a n g - a	0.07555217295885086	0
e - i - s i - l i k h a m b i l e k o	e - i - s i - l i k h a m b i l e k o	0.00972120650112629	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.0008759578922763467	0
k a - a - m a - d i b a	k - a m a d i b - a	2.3153328895568848	4
a - t j h a t j h u l u l w - a k o	a - t j h a t j h u l u l w - a k o	0.014527873136103153	0
n a - k a s i t h i	n a - k a s i t h i	0.04385995864868164	0
n g i - y a - a - m u - z u b h u l a	n g i - y a - m - d z u b h u l - a	1.732244610786438	5
n g i - j a m - e	n g i - j a m - e	0.0005590454093180597	0
p h a m b i	p h a m b i	0.004669454880058765	0
k w a - i - n - n u	k w a - i n u	1.0549522638320923	3
n g i - n g a - s u y - e	n g i - n g - a s u y - e	1.068865418434143	2
u - m - p o r o f i d i	u - m - p o r o f i d i	0.002590682590380311	0
k u - o - d w a n a	k o d w a n a	1.9999080896377563	3
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.0003805485612247139	0
s a - i - n - n u	s - e - n u	0.16115330159664154	4
e - s i z i t h o b - a k o	e - s i z i t h o b - a k o	0.09505163133144379	0
n i n - a	n i - n - a	0.6909258961677551	1
u - k u - z i - n i k e l - a	u - k u - z i - n i k e l - a	0.022120706737041473	0
k w a - i - n - n u	k w a - i n u	0.9682600498199463	3
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.06076885014772415	1
o k u - k g h o n a k a l - i s - e	o - k u - k g h o n a k a l i s e	0.3845326900482178	3
u - k u - b a k h o n - a	u - k u - b a k h o n a	0.3092195391654968	1
k w a - m i	k w a - m i	0.007176992017775774	0
l a - p h a	l a p h a	1.008475661277771	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.00033863476710394025	0
n g a - l o k h o k - e	n - g a l o k h o k - e	0.9038944840431213	2
n g i - b e k - a	n g i - b e k - a	0.004562577698379755	0
i - m i - n y a k a	i - m i - n y a k a	0.00042905996087938547	0
y a - m i	y - a - m i	0.6200494766235352	1
e - i - s i - e l e k o	a - i - s i - e l e k o	0.3749927878379822	1
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.04219414293766022	0
z e - n u	z e - n u .	0.8817238211631775	1
l - a	l a	0.4157744348049164	1
a - s i - k h u t h a z - a	a - s i - k h u t h a z - a	0.0007105388212949038	0
k u - o b - a n - a	k u - o - b a - a n a	0.767855167388916	3
k u - b e - k u - f i k - e	b e - k u - f i k - e	0.25507405400276184	3
l a - p h a	l a p h a	1.008475661277771	1
s i - f i k e l e l - a	s i - f i k e l e l - a	0.042282603681087494	0
k h o n a	k h o - n a	0.3936907947063446	1
e - a - m a - z i n g a - i n i	e - a - m a - z i n g a - i n i	0.007284927647560835	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.0032726165372878313	0
o - n g a - k a - b h o d - w - a	o - n g a k a b h o d w a	0.552797257900238	4
n a - u - k u - d i n y - w - a	n - o k u d i n y - w - a	0.9142119288444519	4
a - m a - t h u b a	a - m a - t h u b a	0.03803594410419464	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.06536168605089188	3
a - m a - b i l i	a m a - b i l i	0.08563590049743652	1
k u - s u k e l - a	k u - s u k e l - a	0.0577065572142601	0
u - m a - d i b a	u - m - a d i b a	0.9066764116287231	2
a - t j h a t j h u l u l w - a	a - t j h a t j h u l u l w - a	0.03527139872312546	0
i - t j h u g u l u k e	i - t j h u g u l u k e	0.036809660494327545	0
k h u l u	k h u l u	0.0005271637928672135	0
u - m a n d - e l - a	u - m - a n d - e l - a	0.6783632636070251	1
w a - b u m b - a	w a - b u m b - a	0.006029855459928513	0
l e	l e	0.003705601906403899	0
n g a - i - r h u l u p h e l o	n g a - i - r h u l u p h e l o	0.0028944932855665684	0
l e - s e w u l a	l - e - s e w u l a	0.2413749247789383	1
e - n g a - b a n d l u l u l - i	e - n g a - b a n d l u l u l - i	0.007358374074101448	0
n g a - u - b u - l i l i	n g a - u - b u - l i l i	0.012337634339928627	0
n a - n g a - u - b u - h l a n g a	n - a n g o b u h l a n g - a	1.173835277557373	8
k u - o - d w a n a	k o d w a n a	2.0151689052581787	3
k u - b - e	k u - b - e	0.028270946815609932	0
e - p h u m e l e l - a k o	e - p h u m e l e l - a k o	0.005327582359313965	0
y a - i - n - t h a n d o	y a - i - n - t h a n d o	0.0018209728877991438	0
y a - e n - n e n g i	y a - e n - n e n g i	0.017004752531647682	0
n j e n g a - l i - o k h - a	n - j e n g a l o k h - a	1.4461063146591187	4
s i - g i d i n g - a	s i - g i d i n g - a	0.0014065997675061226	0
k u - k a - a - m a - d i b a	k u - k a m a d i b a	0.35034725069999695	4
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0003401518624741584	0
a - s i - z i - b o p h e l e l - e	a - s - i z i b o p h - e l e l - e	1.1467889547348022	4
u - k u - a k h - e l - a	u - k u - a k h e l - a	0.12408523261547089	1
i - k u - s a s - a	i - k u - s a s - a	0.012503041885793209	0
e - l i - h l - e	e l i - h l e	0.31926512718200684	2
a - b a - n z i m a	a b a - n z i m a	0.28860247135162354	1
n a - b a m h l o p h e	n a - b a m h l o p h e	0.01721237413585186	0
a - s i - l a n d - e l - e	a - s i - l a n d e l - e	0.11752478778362274	1
i - r h u l u p h e l o	i - r h u l u p h e l o	9.346324077341706e-05	0
e - l a l - w - e l - w - a	e l a - l w - e l w - a	1.239583134651184	4
n g u - m a d i b a	n g - u m a d i b - a	1.822059988975525	3
u - b u - p h i l o	u - b u - p h i l o	0.0001421688502887264	0
b a - k h e	b a - k h e	0.03613255172967911	0
b o - k e	b a - o - k e	1.0755361318588257	2
i - r h u l u p h e l o	i - r h u l u p h e l o	8.935834193835035e-05	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.0036410002503544092	0
w a - i - n - t h a n d o	w a - i - n - t h a n d o	0.0033179600723087788	0
y a - e n - n e n g i	y a - e n - n e n g i	0.01772751472890377	0
n a - u - k h u l u l e k i l e k o	n a - u - k h u l u l e k i l e k o	0.0009617931209504604	0
l a - p h a	l a p h a	0.999000608921051	1
b o - k e	b o - k e	0.10364406555891037	0
a - b a - n t u	a - b a - n t u	0.02679314836859703	0
b a - h l a l - a	b a - h l a l - a	0.0003172181604895741	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.0009633354493416846	0
b a - n a - a - m a - t h u b a	b - a - n a m a t h u b a	0.4722358286380768	5
a - l i - n g a - n a k o	a - l i n g a n - a k o	0.40658214688301086	3
s i - b i z - e	s i - b i z - e	0.0012385142035782337	0
u - k u - h l a l - a	u - k u - h l a l - a	0.00020433445752132684	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.023750605061650276	0
e - i - n - t h a m b a	e - i - n - t a m b a m a	0.9600057005882263	3
n g i - o m b a n a	n g o m b a n a	0.3317676782608032	2
s i - f u n - a	s i - f u n - a	7.902424113126472e-05	0
b a - u - l u - n y a n a	b o n y a n a	1.1285889148712158	7
i - n - n e n g i	i n - n e n g i	0.4799676537513733	1
l a - a - b a - n t u	l a - a - b a - n t u	0.006569294258952141	0
