prediction	target	loss	dist
e - d l a l - w - e	e - d l a l - w - e	0.0004546709533315152	0
w a - u - k u - l u n g - i s - a	w a - u - k u - l u n g - i s - a	0.0004213916545268148	0
n g a - o - q h w e p h e s h e	n g a - o - q h w e p h e s h e	0.015330396592617035	0
e l i - n a - i - n - v u m e	e l i - n a - i - n - v u m e	0.00023238250287249684	0
u - m u - l a n d o	u - m u - l a n d o	0.00044450294808484614	0
k u - y o - h l a l - a	k u - y o - h l a l - a	0.00023991073248907924	0
e z i - f i n y e l e l - e k - a	e z i - f i n y e l - e l - e k - a	0.04696584492921829	1
b a - y a - e h l u k - a	b a - y a - e h l u k - a	0.01825462095439434	0
y a - a - s e y u r o p h u	y a - a - s e y u r o p h u	0.0013935851166024804	0
i - s i - s i n d o	i - s i - s i n d o	0.0002391013695159927	0
s e b e n z - i s - a	s e b e n z - i s - a	0.006571428384631872	0
k u - n g a - s i z - a	k u - n g a - s i z - a	0.00023350788978859782	0
b a - u k u - l w i s a	b a - u k u - l w i s - a	0.15143167972564697	1
u - k u - d l u l - a	u - k u - d l u l - a	1.3833453522238415e-05	0
w a - a - m a - q o q o	w a - a - m a - q o q o	0.001164306653663516	0
k w a - i - s i - b o p h o	k w a - i - s i - b o p h o	0.006981245707720518	0
e z i - n g a - l a w u l - w - a	e z i - n g a - l a w u l - w - a	0.002703019417822361	0
a - s e t r a n s k e - i	a - s e t r a n s k e i	0.2766670882701874	1
k u - k h u l - e	k u - k h u l - e	0.00025894190184772015	0
i m p e l a	i m p e l a	0.07485391199588776	0
u - m u - k h o k h o	u - m u - k h o k h o	0.0008642571629025042	0
u - b u - z o f i k a	u - b e - u - z o - f i k - a	0.5756927728652954	4
o l u - n i k e z - w - a	o l u - n i k e z - w - a	0.0003266609273850918	0
u - k u - g c i n - a	u - k u - g c i n - a	0.0003054378612432629	0
u - m h l u k u m e z i	u - m h l u k u m e z i	0.02551937848329544	0
e - z o - k u - a z - i	e - z o - k u - a z - i	0.0007730141514912248	0
k u - f e z - e k - i s - w - e	k u - f e z - e k - i s - w - e	0.0003084545023739338	0
s i - y a - z u z - a	s i - y a - z u z - a	0.00011092161730630323	0
y a - u - k u - n c i p h - i s - a	y a - u - k u - n c i p h - i s - a	0.0008406723500229418	0
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.0005664468626491725	0
n a - i - l i - l i n g a n a y o	n a - i - l i - l i n g a n a y o	0.000645515276119113	0
z i - t h a k o	z i - t h a k o	7.289915083674714e-05	0
k u - t h o l - w - e	k u - t h o l - w - e	0.00011669399100355804	0
b a - y a - k h u t h a z - w - a	b a - y a - k h u t h a z - w - a	0.0001636861270526424	0
u - k u - f a k - e l - e	u - k u - f a k - e l - e	0.000536062172614038	0
k u - m t h e t h o s i s e k e l o	k u - m t h e t h o s i s e k e l o	0.004025589674711227	0
z i - n i k e z - e l - w - a	z i - n i k e z - e l - w - a	0.00017114703950937837	0
s i - z o - d i n g - a	s i - z o - d i n g - a	3.1266299629351124e-05	0
n g a - i - z i - t i f i k e d i	n g a - i - z i - t i f i k e d i	0.0007952476153150201	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.0015108343213796616	0
k w a - i - z i n - m b e w u	k w a - i - z i n - m b e w u	0.0035245371982455254	0
y a - a - m a - n d l a	y a - a - m a - n d l a	0.00816107727587223	0
n j e n g a - u - k u - e m b - i w - a	n j e n g a - o - k w e m b i w a	0.2698909044265747	5
k u - m a 3 1 %	k u - m a 3 1 %	0.003685180563479662	0
o - z o - b e k - a	o - z o - b e k - a	0.0006922748289071023	0
n a - i - n - t h e l a	n a - i - n - t h e l a	0.00018766304128803313	0
e l i - l i n g - a n - a	e l i - l i n g - a n - a	0.006246914621442556	0
s i - v u m - i l e	s i - v u m - i l e	0.0001342309988103807	0
s i - k h u l - a	s i - k h u l - a	0.0015498347347602248	0
i - f o r m a t	i - f o r m a t	0.00013672927161678672	0
a - n i k e z - e	a - n i k e z - e	0.00011432280007284135	0
s i - t h a t h - e	s i - t h a t h - e	0.00014680191816296428	0
e - k h u l u l - e k - i l e - y o	e - k h u l u l - e k - i l e - y o	0.004037007223814726	0
b a - i - z i n - n d a w o	b a - i - z i n - n d a w o	0.0013952890876680613	0
o l u - n i k e z - a	o l u - n i k e z - a	0.000890870054718107	0
n a - u - k u - t h e n g - a	n a - u - k u - t h e n g - a	7.905201346147805e-05	0
o - q a q - i l e	o - q a q - i l e	0.00020776511519216	0
l i - y a - f e z - e k - a	l i - y a - f e z - e k - a	0.00014316670421976596	0
e z i - t h o l - w - a	e z i - t h o l - w - a	0.0011215481208637357	0
y i - i - l i - k h o	y i - k h o	0.2517852187156677	5
u - k u - e s a b - a	u - k u - e s a b - a	0.002970845438539982	0
i - q h a t h - a n - i s - w - e	i - q h a t h - a n - i s - w - e	0.00018418574472889304	0
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.00024185769143514335	0
a - f a n - a - y o	a - f a n - a - y o	0.0009223184897564352	0
e - p h a k a t h i	e - p h a k a t h i	0.042588867247104645	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.00024092791136354208	0
f a k - e l - a	f a k - e l - a	0.03461400792002678	0
e - u - k u - p h e n d u l - a - i n i	e - u - k u - p h e n d u l - a - i n i	0.0023637975100427866	0
k u - b h e k - w - a n - e	k u - b h e k - w - a n - e	0.0012149150716140866	0
s a - n i k - w - a	s a - n i k - w - a	0.028917670249938965	0
u - k u - q i k - e l e l - a	u - k u - q i k - e l e l - a	0.0020913162734359503	0
n g a - u - k u - k h u l u m - i s - a n - a	n g a - u - k u - k h u l u m - i s - a n - a	0.0004074287135154009	0
e z i - s h e s h - a - y o	e z i - s h e s h - a - y o	0.001602553529664874	0
i - l i - g u q u k - e	i - g u q u k - e	0.16584989428520203	3
l u - t h o	l u - t h o	0.03272031992673874	0
a - q h u b - e k - e	a - q h u b - e k - e	3.561543780961074e-05	0
z a - u - m u - k h a k h a	z a - u - m u - k h a k h a	0.002717434661462903	0
e - k h o k h - e	e - k h o k h - e	8.697385783307254e-05	0
n g a - i - l i - l a n g a	n g a - i - l i - l a n g a	0.0012399435508996248	0
l a - i - s i - t e s h i	l a - i - s i - t e s h i	0.004031651187688112	0
e z i - s h i n t s h - a	e z i - s h i n t s h - a	0.0017398333875462413	0
z - i - z i n - d l e l a	z a - i - z i n - d l e l a	0.09546627104282379	1
y a - u - k u - d o b - e l - a	y a - u - k u - d o b - e l - a	0.003464797046035528	0
i - h a m b - e l - a n - e	i - h a m b - e l - a n - e	0.0006375182420015335	0
a - c a b a n g - a	a - c a b a n g - a	0.0035501255188137293	0
k u - z o - m e l - e	k u - z o - m - e l - e	0.23131193220615387	1
d a b a	d a b a	0.1020687073469162	0
s i - e l e m u k - e l - w - e	l i - s e - l i - e m u k - e l - w - e	0.30378782749176025	5
e - n g a - d i n g - i	e - n g a - d i n g - i	0.04702217876911163	0
z a - u - k u - h w e b - a	z a - u - k u - h w e b - a	0.0007199168321676552	0
l i - m i	l i m i	0.9030558466911316	1
n g a - i - n - p h o q o	n g a - i - n - p h o q o	0.001036191126331687	0
k w a - l o l u	k w a - l o l u	0.0038622671272605658	0
z i - h l o l - w - e	z i - h l o l - w - e	8.927279122872278e-05	0
b e - v u m - e l - a n - a	b e - v u m - e l - a n - a	0.0012288943398743868	0
z a - i - m i - t h i	z a - i - m i - t h i	0.0030857317615300417	0
y i - i - z i - p h a t h i m a n d l a	y i - i - z i - p h a t h i m a n d l a	0.007880567573010921	0
k w i - i - l i - g a t s h a	k w i - i - l i - g a t s h a	0.00010562146781012416	0
a - s - o - u - l u - h l e l o - i n i	a - s - o - u - l u - h l e l o - i n i	0.006269580684602261	0
y a - u - k u - z w - i s - a	y a - u - k u - z w - i s - a	0.04376887530088425	0
n a - u - k u - q i k - e l e l - a	n a - u - k u - q i k - e l e l - a	0.0008425908745266497	0
l u - s h e s h - i s - e	l u - s h e s h - i s - e	0.0006479708827100694	0
u - f a n - a	u - f a n - a	0.0005225240020081401	0
y i - i - n - h l a n g a n i s e l a	y i - i - n - h l a n g a n i s e l a	0.0036095629911869764	0
b a - i - z i n - h l o b o	b a - i - z i n - h l o b o	0.0008830807055346668	0
e - n g a - k h o n a	e - n g e - k h o n a	0.34407830238342285	1
i - n - n g x e n y e	i - n - n g x e n y e	0.001136099686846137	0
w a - i - z i n - h l a n z i	w a - i - z i n - h l a n z i	0.001596243353560567	0
s i - d a l - e	s i - d a l - e	0.001761002466082573	0
o l u - s e b e n z - a	o l u - s e b e n z - a	0.0015283133834600449	0
n a - a - m a - c a l a	n a - a - m a - c a l a	0.0004596061771735549	0
u - k u - b a m b - a	u - k u - b a m b - a	0.00030656997114419937	0
k w a - u - m u - t h o m b o	k w a - u - m u - t h o m b o	0.00031941712950356305	0
k w a - k h e	k u - a k h - e	0.14573785662651062	4
k w a - u - m u - e n d o	k w a - u - m u - e n d o	0.0010858842870220542	0
n a - u - m u - b a n d e l a	n a - u - m u - b a n d e l a	0.0017825898248702288	0
k u - n g e n - i s - w - a	k u - n g e n - i s - w - a	8.264224015874788e-05	0
a - b a - n g a - a - b a - n i k a z i	a b a - n g a - a - b a - n i k a z i	0.07766961306333542	1
b a - v o t - e	b a - v o t - e	7.95671803643927e-05	0
s i - y a - q h u b - e k - a	s i - y a - q h u b - e k - a	2.8998776542721316e-05	0
b a - l e s i	b a - l e s i	0.0009101533214561641	0
i - p r o j e k t h i	i - p r o j e k t h i	0.00024538050638511777	0
n a - i - l i - p h e p h a	n a - i - l i - p h e p h a	9.237739868694916e-05	0
n a - u - k u - b o n - i s - a n - a	n a - u - k u - b o n - i s - a n - a	0.0002268621901748702	0
n a - u - m u - s h a d o	n a - u - m u - s h a d o	0.0021364048589020967	0
k u - b a m b - i s - a n - a	k u - b a m b - i s - a n - a	0.0004967754939571023	0
y a - u - k u - b h a l - i s - a	y a - u - k u - b h a l - i s - a	0.0007149869343265891	0
z a - i - z i n - m a l i	z a - i - z i n - m a l i	0.002447070786729455	0
s a - a - m a - z w e	s a - a - m a - z w e	0.00021241017384454608	0
y a - u - b u - m b a n o	y a - u - l u - b u m b a n o	0.1895252913236618	3
i - b r a n d	i - b r a n d	0.004682763013988733	0
l i - n a - u - m u - t h e l e l a	l i - n a - u - m u - t h e l e l a	0.0005976136308163404	0
s i - y i - h u m u s h - e	s i - y i - h u m u s h - e	0.0013073512818664312	0
n a - u - k u - h u m u s h - a	n a - u - k u - h u m u s h - a	0.0002072242641588673	0
i - z i n - n g x e n y e	i - z i n - n g x e n y e	0.0009783635614439845	0
n g a - u - k u - q a p h - e l - i s i s - a	n g a - u - k u - q a p h - e l - i s i s - a	0.029131589457392693	0
s a - u - k u - h l u k - a n - i s - a	s a - u - k u - h l u k - a n - i s - a	0.0005469911266118288	0
n g a - s - e - u - m u - t h e t h o - i n i	n g a - s - e - u - m u - t h e t h o - i n i	0.014935091137886047	0
o b u - s i - p h a z a m - i s - a - y o	o b u - s i - p h a z a m - i s - a - y o	0.00039558327989652753	0
n g a - u - k u - k h e t h - w - a	n g a - u - k u - k h e t h - w - a	0.000721493735909462	0
s i - l i - k h u l - i s - i l e	s i - l i - k h u l - i s - i l e	0.0012677862541750073	0
k w a - i - m i - k h a k h a	k w a - i - m i - k h a k h a	0.0007436242303811014	0
k w - i q e	k u - e q - e	1.225308895111084	3
s i - n i k - e	s i - n i k - e	0.0006168897380121052	0
a - z i - b a n g - a	a - z i - b a n g - a	0.009685102850198746	0
n g a - u - k u - h a m b - e l - a n - a	n g a - u - k u - h a m b - e l - a n - a	0.0006798495887778699	0
k u - t h u t h u k - i s - w - e	k u - t h u t h u k - i s - w - e	4.258396802470088e-05	0
l w a - u - m u - l i n g a n i s e l o	l - u - m l i n g a n i s e l o	0.1168641671538353	4
k u - n g a - b o n - i s - w - a	k u - n g a - b o n - i s - w - a	0.00011340581841068342	0
k w a - i - z i - z w e	k w a - i - z i - z w e	0.005067197605967522	0
l a - a - s e d e m o c r a t i c	l a - a - s e d e m o c r a t i c	0.01285967044532299	0
e z i - h l a l - i s - w - a	e z i - h l a l - i s - w - a	0.0006420232239179313	0
z a - u - k u - n g e n - i s - a	z a - u - k u - n g e n - i s - a	0.00027161845355294645	0
e - f a k - w - e	e - f a k - w - e	0.00023684647749178112	0
u - k u - c e l - a	u - k u - c e l - a	2.687771848286502e-05	0
o k u - q o n d - i s - w - e	o - k u - q o n d - i s - w - e	0.4060990810394287	1
a - k h u l u m - a	a - k h u l u m - a	4.010677002952434e-05	0
o k u - p h e l - e l - e	o k u - p h e l - e l - e	0.012174139730632305	0
l o w o	l o - u - w o	2.244141101837158	3
b a - a - s e m z a n s i	b a - a - s e m z a n s i	0.009361633099615574	0
s i - l i - h a m b - e	s i - l i - h a m b - e	0.0006237797788344324	0
n g a - i - s i - k h a l a z o	n g a - i - s i - k h a l a z o	0.009041277691721916	0
n a - u - l u - v i k e l o	n a - o - v i k e l o	0.4030705392360687	4
i - b a n d a k a n y e	i - b a n d a k a n y - e	0.13660217821598053	1
a - l u - n c e l - e	a - l u - n c e l - e	0.0063447970896959305	0
a - n i k e z - w - e	a - n i k e z - w - e	0.00026375989546068013	0
k u - o l u - n y e	k u - o l u - n y e	0.024554826319217682	0
u - q a p h - w - e	u - q a p h - w - e	0.009294821880757809	0
a - u - k u - t h e n g - i s - a	a - u - k u - t h e n g - i s - a	0.027255864813923836	0
w a - c h i f i z - w - a	w a - c h i f i z - w - a	0.00033673449070192873	0
a - q o n d - i s - w - e	a - q o n d - i s - w - e	0.0010294350795447826	0
a - u - k u - t h i n t - a	o k u - t h i n t - a	0.0605643130838871	4
h l o l - a	h l o l - a	0.067803293466568	0
s - i - n - d a l o	s - i - n - d a l o	0.03882065415382385	0
i - v e t e r i n a r y	i - v e t e r i n a r y	0.00024006274179555476	0
n a - u - l u - l i m i	n a - u - l u - l i m i	0.0032880406361073256	0
e - u - k u - k h i p h - w - a - i n i	e - u - k u - k h i p h - w - a - i n i	0.012668263167142868	0
k u n - o k u k e	k u - n o k u k e	0.3669551908969879	2
n g a - i - z i - h l u k a n e	n g a - i - z i - h l u k e n e	0.07900551706552505	1
m i - t h o m b o	m i - t h o m b o	4.46950361947529e-05	0
s i - y a - b a - d u d u z - a	s i - y a - b a - d u d u z - a	0.02176338993012905	0
n a - u - m u - p h o n g o l o	n a - u - m u - p h o n g o l o	0.003169424133375287	0
k u - a - b a - t h e n g i	k u - a - b a - t h e n g i	0.0038983009289950132	0
y i - k h o n a	y i k h o n a	1.0551384687423706	1
l e s o	l e - i - s o	0.622821569442749	3
s a - i - m i - t h i	s a - i - m i - t h i	0.0018498072167858481	0
a b a - y i - i - z i n - k h u l u n g w a n e	a b a - y i - i - z i n - k h u l u n g w a n e	0.0033612956758588552	0
w a - a - n g a - u - m u - t h e t h o	w a - a - n g o m t h e t h o	0.11413732171058655	6
u - q i n - i s - e k - i s - e	u - q i n - i s - e k - i s - e	0.002685133833438158	0
k u - c a c - e	k u - c a c - e	0.0002989789063576609	0
b a - n g a - u - b a - n i	b a - n g u - o - b a n i	0.45944032073020935	3
a b a - n g e - n a - i - n - a m a l i	a b a - n g e - n a - i - n - m a l i	0.394582599401474	1
n g a - i - n - g h a z a m - i s - e k - i	n g a - i - n - g a p h a z a m i s e k i	0.6691787242889404	5
w a - i - s i - g i d i	w a - i - s i - g i d i	0.0015197136672213674	0
n g a - u - k u - b h e k - a	n g a - u - k u - b h e k - a	0.0005339848576113582	0
n a - a - m a - n a n i	n a - a - m a - n a n i	0.0026936992071568966	0
z i - k u - a z - i	z i - k u - a z - i	0.002000237815082073	0
k w i - i - z i - m o	k w i - i - z i - m o	0.0018497019773349166	0
e z i - v e z - a	e z i - v e z - a	0.00027243452495895326	0
a b a - f u n d - i l e	a b a - f u n d - i l e	0.0007485144888050854	0
a - l u - n i k e z - e	a - l u - n i k e z - e	0.0003347184101585299	0
e - u - k u - k h i p h - a - i n i	e - u - k u - k h i p h - a - i n i	0.00021599211322609335	0
a - s - e - u - b u - n z i m a - i n i	a - s - e - u - b u - n z i m a - i n i	0.001468757283873856	0
n g a - y - e	n g a - y e	0.35155028104782104	1
e z i - b h a l - i s - e	e z i - b h a l - i s - e	0.0018663967493921518	0
e z i - k h u l u	a - i - z i - k h u l u	0.44889670610427856	4
n g - o - 1 5 . 8 %	n g a - o 1 5 . 8 %	0.5748652815818787	2
k u - n g a - e n z - e k - a	k u - n g a - e n z - e k - a	0.0007081196526996791	0
e - n g a - g u q u k - i	e - n g a - g u q u k - i	0.0008048575255088508	0
l a - i - n - g q o n d o	l a - i - n - g q o n d o	0.0008195991395041347	0
z a - i - s i - m i s o	z a - i - s i - m i s o	0.006798516493290663	0
b a - l e l o	b a - a - l e l o	0.11515899747610092	2
a - m a - b u t h o	a - m a - b u t h o	0.000701455632224679	0
b a - f i n y - e l e l - e	b a - f i n y e l e l - e	0.10412924736738205	1
k u - k h o k h - e l - w - e	k u - k h o k h - e l - w - e	4.4986805733060464e-05	0
a - y a - e h l - a	a - y a - e h l - a	0.01935393176972866	0
o k u - n g e n - i s - w - a	o k u - n g e n - i s - w - a	0.0016178846126422286	0
l i k a - u - h u l u m e n i	l i k a - u - h u l u m e n i	0.02997136116027832	0
n g a - u - k u - b a - f u n d - i s - a	n g a - u - k u - b a - f u n d - i s - a	0.0016931123100221157	0
n i - b a - h l a z - e	n i - b a - h l a z - e	0.053040605038404465	0
n a - u - k u - a b - i w - a	n a - u - k u - a b - i w - a	0.0021032383665442467	0
e s i - y i - t h o k o z - e l - a - y o	e s i - y i - t h o k o z - e l - a - y o	0.001906511839479208	0
l e - o i - r p p	l e - o i - r p 6	0.1994825303554535	1
e - u - m u - t h w a l o - i n i	e - u - m u - t h w a l o - i n i	0.00036194612039253116	0
u - k u - b u m b - a n - a	u - k u - b u m b - a n - a	0.00015550857642665505	0
z a - u - k u - f u n d - a	z a - u - k u - f u n d - a	0.00013843976194038987	0
s i - z o - w u - e n z - a	s i - z o - w u - e n z - a	0.0018859888659790158	0
s i - f i s - a	s i - f i s - a	0.000902425788808614	0
e s i - h l e	e s i - h l e	0.0033341238740831614	0
b a - i - z i n - h l e l o	b a - i - z i n - h l e l o	0.0028995724860578775	0
k u - n g a - p h u m - e l e l - e k - a n g a	k u - n g a - p h u m e l e l - e k - a n g a	0.06935318559408188	1
k u - i - m i - k h a k h a	k u - i - m i - k h a k h a	0.009054292924702168	0
k w a - u - b u - d l e l w a n o	k w a - u - b u - d l e l w a n o	0.0010286754695698619	0
n a - i - n - h l e k e l e l e	n a - i - n - h l e k e l e l e	0.00024154009588528425	0
e - u - m u - c i m b i - i n i	e - u - m u - c i m b i - i n i	0.061336033046245575	0
y i - i - n - m a n t s h i	y i - i - n - m a n t s h i	0.004307176452130079	0
u - k u - q w a s h - i s - a	u - k u - q w a s h - i s - a	0.0005220111925154924	0
n g a - p h a m b i	n g a - p h a m b i	0.0016165897250175476	0
a b a - q a s h - i s - a	a b a - q a s h - i s - a	0.008813293650746346	0
n a - u - m u - g c i n i	n a - u - m u - g c i n i	0.0020841273944824934	0
l w a - u - m u - b u s o	l a - u - m u - b u s o	0.09874339401721954	1
l a - u - k u - b u y - i s - e l - a	l w a - u - k u - b u y - i s - e l - a	0.03832169249653816	1
e - z o - b h e k - a n - a	e - z o - b h e k - a n - a	0.0007602388504892588	0
z a - i - m i - z i	z a - i - m i - z i	0.003395365085452795	0
u - b h a l - i s - e l - w - e	u - b h a l - i s - e l - w - e	0.0012119211023673415	0
b i k - a	b i k - a	0.0012140331091359258	0
w a - b - i w - e	u - a b - i w - e	0.19070838391780853	3
l w a - a - m a - l u n g a	l w a - a - m a - l u n g a	0.0005399564979597926	0
u - k u - z i - e t h e m b - a	u - k u - z i - e t h e m b - a	0.0015403504949063063	0
n a - o - k u q u k e t h w e	n a - o - k u q u k e t h w e	0.004017326049506664	0
e - i - n - n q u b o - i n i	e - n q u b o - i n i	0.26595425605773926	4
k u - m a 8 5 %	k u - m a 8 5 %	0.0016475500306114554	0
n a - u - m u - n g c i n i	n a - o - m n g c i n i	0.22970731556415558	3
a - h l u k - e	a - h l u k - e	0.07421839237213135	0
u - n g a - s a - t h u t h u k - i	u - n g a - s a - t h u t h u k - i	0.00029932064353488386	0
k u - a b - e l - w - a n - a	k u - a b - e l - w - a n - a	0.08459551632404327	0
i - z i n - v u	i - z i n - v u	0.005423486232757568	0
e - n i k e z - e	e - n i k e z - e	0.003304695012047887	0
s i - g q u g q u z - e l - e	s i - g q u g q u z - e l - e	0.00048421224346384406	0
n g - o - l w a n g a l e s o	n g - o - l w a n g a l e s o	0.019947143271565437	0
l i - n a - i - m i - n y a k a	l i - n a - i - m i - n y a k a	0.0006536411237902939	0
k u - d i n g - w - a	k u - d i n g - w - a	0.00012428429909050465	0
u - k u - b u y - i s - e l - w - a	u - k u - b u y - i s - e l - w - a	0.00026954725035466254	0
u - z o - h l a n g a n - i s - a	u - z o - h l a n g a n - i s - a	0.0001090652440325357	0
n a - l a b a	n a - l a b a	0.05975174903869629	0
n g a - u - k u - l i n g - a n - a	n g a - u - k u - l i n g - a n - a	0.0023821189533919096	0
e l i - f a n - e l - e	e l i - f a n - e l - e	0.004232020583003759	0
n g u - u - m u - l i m i	n g u - u - m u - l i m i	0.0007976306369528174	0
a - i - z i n - n g a n e	a - i - z i n - n g a n e	0.00725062470883131	0
i - l i - k h a m b i	i - l i - k h a m b i	0.0006513921543955803	0
i - g q u g q u z - e l - a	i - g q u g q u z - e l - a	0.009912214241921902	0
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.01403089053928852	0
n g - o - k w e m f a n e l o	n g - o - k w e m f a n e l o	0.004672798793762922	0
y - i - z i n - g x o x o	y - i - z i n - g x o x o	0.0012950518867000937	0
e - i - s i - g u n g u - i n i	e - i - s i - g u n g u - i n i	0.0010367740178480744	0
i - z i n - k h o n z o	i - z i n - k h o n z o	0.00026232097297906876	0
e z i - n g - u 1 8	e z i - n g - u 1 8	0.0008018318330869079	0
k a - u - m a s h i	k a - u - M a s h i	0.09554345905780792	1
k u - e n z - e k - e	k u - e n z - e k - e	0.04087921231985092	0
e - n a - i - l i - c a l a	e - n a - i - l i - c a l a	0.001656767213717103	0
e - b h e k - a n - a	e - b h e k - a n - a	0.0027289085555821657	0
u - z o - z i - l a n d e l - a	u - z o - z i - l a n d - e l - a	0.047448381781578064	1
i - z i - k h u m b a	i - z i - k h u m b a	0.006653942167758942	0
e - i - n - f u n d o - i n i	e - i - n - f u n d o - i n i	0.03515377268195152	0
s i - x w a y - i s - e	s i - x w a y - i s - e	0.001187597867101431	0
l a - i - z i n - n y a w o	l a - i - z i n - n y a w o	0.012604682706296444	0
w - o - l u - a z - i	u - y o - l u - a z - i	1.0023084878921509	2
k u - i - s i - k h a t h a z a	k u - s i - k h a t h a z - a	0.06560705602169037	3
y a - u - k u - e n z - e l - a	y a - u - k u - e n z - e l - a	0.03690230846405029	0
a - h l o s - i w - e	a - h l o s - i w - e	0.00016181194223463535	0
b a - z o - k u - g q i l a z - w - a	b a - z o - k u - g q i l a z - w - a	0.00100087805185467	0
b a - d i n g - a	b a - d i n g - a	0.00017637804558034986	0
e - f a n - a - y o	e - f a n - a - y o	0.0004113060422241688	0
u - k h o k h - a	u - k h o k h - a	0.00014704275235999376	0
a - h l a n g a n - i s - w - e	a - h l a n g a n - i s - w - e	0.00028419686714187264	0
u - z o - l u n g - i s - a	u - z o - l u n g - i s - a	0.000132698958623223	0
n i - n i	n i n i	0.6136886477470398	1
u - k u - q i n - a	u - k u - q i n - a	0.00024089431099127978	0
z i - f a k - w - e	z i - f a k - w - e	0.00016115345351863652	0
e - s - e - i - l i - N i n g i z i m u	e - s - e - i - l i - n i n g i z i m u	0.45513978600502014	1
k u - s h e s h - i s - w - a	k u - s h e s h - i s - w - a	0.0006285079871304333	0
a - v a k a s h - e l - w - e	a - v a k a s h - e l - w - e	0.0021829712204635143	0
l w a - u - k u - b u s - a	l a - u - k u - b u s - a	0.06162673607468605	1
k u - u - m u - k h a k h a	k u - u - m u - k h a k h a	0.0023351875133812428	0
l u - h l e l - e k - e	l u - h l e l - e k - e	0.0002190029335906729	0
u - k u - n i k e z - e l - a	u - k u - n i k e z - e l - a	0.00041311606764793396	0
o - f i s - a	o - f i s - a	0.00052460195729509	0
a - y a - f u n - e k - a	a - y a - f u n - e k - a	0.0010284037562087178	0
e - u - k u - p h u m - e l e l - a - i n i	e - u - k u - p h u m - e l e l - a - i n i	0.00283426814712584	0
l w a - u - k u - v i k - e l - e k - a	l a - u k u - v i k e l e k - a	1.435516119003296	4
k u - u - m u - h l a b a	k u - u - m u - h l a b a	0.0004917610203847289	0
l e - u t m 1	l e - o t m 1	0.33112484216690063	1
o - s a - h a m b - e l - w - e	o - s a - h a m b - e l - w - e	0.0005511450581252575	0
w a - i - n - k a n t o l o	w a - i - n - k a n t o l o	0.0013544183457270265	0
a - k u - n a - m t h e l - e l - a	a - k u - n a - u - m u - t h e l e l a	0.18254417181015015	6
y a - a - b o m n y a n g o	y a - a - b o m n y a n g o	0.007455980870872736	0
i - n - c i k - e	i - n c i k - e	0.5107820630073547	1
k w a - i - z i n - h l a n u	k w a - e z i n - h l a n u	0.5263926386833191	2
n g a - u - k u - v u m - a	n g a - u - k u - v u m - a	0.0022065876983106136	0
a - v a l - w - e	a - v a l - w - e	0.00019472902931738645	0
n g a - i - s i - t a t i m e n d e	n g a - i - s i - t a t i m e n d e	0.015479051508009434	0
k u - e l u l - w - e	k u - e l u l - w - e	0.004295818042010069	0
n a - u - k u - n g a - l i n g - a n - i	n a - u - k u - n g a - l i n g - a n - i	0.0007448094547726214	0
e z i - n g - u 1 , 0 0 0	e z i - n g - u 1 , 0 0 0	0.036410536617040634	0
s i - n a - i - n - n h l a n h l a	s i - n a - i - n - n h l a n h l a	0.0006621323409490287	0
l e - u - t i t f u t f u k a k o	l e - a - t i t f u t f u k a k o	0.27309882640838623	1
e - y i - e h l u k - a n - i l e	e - y i - e h l u k - a n - i l e	0.002541892696171999	0
a - t h u m - e l - a	a - t h u m - e l - a	0.0004549440636765212	0
u - k h o k h - e l - e	u - k h o k h e l - e	0.49674466252326965	1
u - k u - q a m b - a	u - k u - q a m b - a	6.0577422118512914e-05	0
b a - y e k - e l - e	b a - y e k - e l - e	0.0031664862763136625	0
n a - u - k u - b e k e z - e l - a	n a - u - k u - b e k e z e l - a	0.07171013206243515	1
e z i - n g e - z e l e l - e k - a - y o	e z i - n g a - i - z e l e l e k a y o	0.3305160105228424	6
k u - y a - e h l u k - a	k u - y a - e h l u k - a	0.0036383545957505703	0
e a - s o s i y e s h - i n i	e - a - s o s i y e s h o - i n i	0.49844878911972046	2
a - n g e n - i s - e	a - n g e n - i s - e	0.00032061050296761096	0
e - s i - a z - i s - w - a - i n i	e - i - s i - a z i s o - i n i	0.06394261866807938	7
n j e n g a - i - s i - t o k w e	n j e n g a - i - s i - t o k w e	0.002187972655519843	0
y a - u - k u - m u - n y a m a	y - o - k u m n y a m a	0.2640872597694397	5
a - m a - j a j i	a - m a - j a j i	0.005650418810546398	0
k w a - u - k u - t h u m - e l - a	k w a - u - k u - t h u m - e l - a	0.0005396536435000598	0
z a - u - k u - e s - w - e l - e k - a	z - o - k w e s w e l e k a	0.22556564211845398	8
o - m s e b e n z i	a - u - m u - s e b e n z i	0.06504234671592712	5
l a - u - k u - f u n d - i s - a	l a - u - k u - f u n d - i s - a	0.032029736787080765	0
e l i - n g - a m a 3 2 %	e l i - n g a - a m a 3 2 %	0.1888759732246399	1
e z i - e h l u k - a n - i l e	e - z i - e h l u k - a n - i l e	0.33848094940185547	1
