prediction	target	loss	dist
u - k u - b - a	u k u b a	2.704312324523926	3
i - q i n i s - e	i - q i n i s - e	0.00022828935470897704	0
k w i - i - s i - v u m e l w a n o	k w i - i - s i - v u m e l w a n o	0.00010184667917201295	0
e - k u - b a - o n - i s - w - a n - i l e - y o	e - i - k u b o n i s w e n e y o	0.9450548887252808	13
u - b u - l u m k o	u - b u - l u m k o	0.040568217635154724	0
b a - k h e	b a - k h e	0.005085938610136509	0
b a - p h i n d - a	b a - p h i n d - a	0.00023772705753799528	0
b a - b a - o n a k a l - i s - w - a	b a - b - o n a k a l - i s w - a	1.0768914222717285	2
s a a s e p a r a r e	s a a s e h a r a r e	0.16198351979255676	1
a - w a - t h - i	a w a - t h - i	1.4376331567764282	1
w a - s i - b h a l - a	w a - s i - b h a l - a	0.008448472246527672	0
w a - s o	w a - s o	0.0037722077686339617	0
k a - n a - n j a l o	k a - a - n a - i - n - n j a l o	0.9718355536460876	6
y a a b a a	y i - a b - a	0.7534261345863342	3
k u - o k u	k u - o k u	0.12576065957546234	0
k w a - k h - a	k w a a k h a	0.893832266330719	2
i - s i - s e k e l o	i - s i - s e k e l o	0.001417637919075787	0
s e - i - s i - b h e n g e z o	s e - i - s i - b h e n g e z o	0.001811282359994948	0
e - s a - a b - a	e - s - a b - a	0.972088098526001	1
a - s i - l i - e n z i w - a	e - s a - e n z i w - a	0.3720749020576477	5
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	8.554566011298448e-05	0
e - y a - d l u l - a - y o	e y a - d l u l - a - y o	0.14670947194099426	1
k u - o k u	k u - o k u	0.08168702572584152	0
w a - b a - o n a k a l - i s - a	w a - b o n a k a l i s - a	0.4166785180568695	3
u - k u - b - a	u k u b a	2.7242190837860107	3
a - u - k u - k h u l u	a - o k u - k h u l u	0.19674856960773468	2
n g a - l e	n d i - a l - e	0.17072661221027374	4
i - b a l u l e k - i l e - y o	i - b a l u l e k i l e y o	0.7106141448020935	2
k w a - b h o n a	k w a - k h o n a	0.23708371818065643	1
i - n d i m a	i - n d i m a	0.03531845659017563	0
e - y a - d l a l - w - a	e y a - d l a l - w - a	0.12484705448150635	1
u - n k o s k	u - n k o s k	0.00302353803999722	0
h e l e n	l i - <UNK> e l e n	1.5804286003112793	4
s u - z m - a n	l i - S u z m a n	1.2398264408111572	5
i - l i - x e s h a	i - l i - x e s h a	0.049916818737983704	0
a - l i - l i - d e	a - l i - l i - d e	0.034304674714803696	0
u - a b - a	u - a b - a	0.1021592989563942	0
l i - l i z - w - i	l i - l i - z w i	0.42597779631614685	3
e l i - n k e n t e z - a	e - l i - n k e n t e z - a	0.6940314769744873	1
l i - o d - w - a	l o - d w a	0.6816391348838806	4
e l i - m - e m e z - a	e - l i - m e m e z - a	0.4136979877948761	2
s i - k w a - q a p h e l - a	s i - k - w a q a p h e l - a	0.7978190779685974	2
n a - i - n - d i m a	n a - i - n - d i m a	0.00017798959743231535	0
e - y a - d l a l - w - a	e y a - d l a l - w - a	0.1258619874715805	1
y a - i - z i n - n k a t h a	y e - i i - n - k a t h a	0.958249568939209	5
u - n k o s i	u - n k o s i	0.006704836618155241	0
n a - y - e	n a - y e	0.17089854180812836	1
w a - m u - e m e z e l - a	w a - m e m - e z e l - a	1.661932349205017	3
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.0005687110824510455	0
k u k a - u - m a - d i b a	k u - k - a m a d i b - a	1.5370393991470337	6
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.009267032146453857	0
k w a - a m a - n y e	k w a - a m a - n y e	0.011045877821743488	0
a - m a - b a m b w a	a - m a - b a n j w a	0.07205542176961899	2
o - p o l i t i k o	o - p o l i t i k o	0.000310832227114588	0
n a - u - k u - b u - y - a	n a - u - k u - b u - y - a	0.003638423979282379	0
k w a - a b o	k w a - a b o	0.11929431557655334	0
s i - p h i n d - a	s i - p h i n d - a	6.83699909131974e-05	0
k w a - b h o n a	k w a - k h o n a	0.2345762997865677	1
u - m - b u l e l o	u - m - b u l e l o	0.0008138217381201684	0
w a - i t h u	w a - i t h u	0.022958924993872643	0
a - u - s u k - a	o - s u k - a	0.2541584372520447	3
e - i - n - t l i z i y o	e - i - n - t l i z i y o	0.0031303593423217535	0
n g a - i - z i - z w e	n g a - i - z i - z w e	0.0008977415272966027	0
y a a b o	y a - a b o	0.2929717004299164	1
u - m - z a b a l a z o	u - m - z a b a l a z o	0.00015403146971948445	0
w a - i t h u	w a - i t h u	0.022958924993872643	0
y a - i t h u	y a - i t h u	0.01948019675910473	0
a - b a - o n a k a l - i s - a	a - b o n a k a l i s - a	0.6042144894599915	3
a - m a - a n d l a	a - m a - a n d l a	0.007124887779355049	0
w a - i t h u	w a - i t h u	0.022958924993872643	0
a - u - k u - m a n y - a n - a	o - k u - m a n y - a n - a	0.6203612685203552	3
n a - n g a - p h e z u	n a - n g - a - p h e z u	1.0145927667617798	1
k w a - z o	k w a - z o	0.00908339861780405	0
n a - z i - i p h - i	n a - a z - i - p h i	1.4787858724594116	4
i - z i n - m e k o	i - z i n - m e k o	0.0011071660555899143	0
e z i - n z i m a	e z i - n z i m a	0.07310198992490768	0
n a - u - k u - b e k - a	n a - u - k u - b e k - a	0.00024582058540545404	0
p h a m b i l i	p h a m b i l i	0.00017018742801155895	0
i - z i n - f u n o	i - z i n - f u n o	2.333868724235799e-05	0
z a - i - s i - z w e	z a - i - s i - z w e	0.003695604158565402	0
n g a - p h e z u	n g a - p h e z u	8.882932888809592e-05	0
k w a - z o	k w a - z o	0.010270860977470875	0
n a - z i - i p h - i	n a - a z - i - p h i	1.443623661994934	4
a - e z i - n y e	e - z i - n y - e	0.24968290328979492	3
i - z i n - f u n o	i - z i n - f u n o	1.8727072529145516e-05	0
l i - M a	l i - x a	0.8327576518058777	1
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.0012437183177098632	0
s i - n d i - e n z - a	s i - n d i - e n z - a	0.0010462880600243807	0
m a - l u n g u	l i - M a l u n g u	0.07847707718610764	4
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.11174964904785156	1
a - a - p h a	a p h a	2.2569408416748047	3
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.00022295975941233337	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.008223979733884335	0
s i - z - a	s i z - a	0.48741450905799866	1
k u - b h i y o z - e l - a	k u - b h i y o z - e l - a	0.0008545283344574273	0
u - k u - s e k - w - a	u - k u - s e k - w - a	0.0004049190320074558	0
a - f r i k - a	l i - A f r i k a	0.5662315487861633	4
a - o k u	a - o k u	0.008565534837543964	0
k w a - d a l - a	k w a - d a l - a	0.0005348533159121871	0
u - m - b u s o	u - m - b u s o	0.00041573267662897706	0
a - y o - l a w u l - w - a	o - l a w u l - w - a	0.556926965713501	3
a - l i - l i - n y - e	a - l i - l i - n y - e	0.034252751618623734	0
k u - n g a - k h o n a	k u - n g a - k h o n a	0.09053851664066315	0
l i - p h i k i s - a - y o	l i - p h i k i s a y o	0.6899246573448181	2
u - k u - s h i y e l - w - a	u - k u - s h i y - e l w - a	0.9475194811820984	2
n g a - p h a n d l e	n g a - p h a n d l e	2.6350788175477646e-05	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.00110921123996377	0
a b a - m n y a m a	a b a - m n y a m a	0.044839661568403244	0
k u - l e	k u - l e	0.011890829540789127	0
k w a - a b - a	k u - a b - a	0.10923164337873459	2
s a - e s i - n y e	s e s i - n y - e	1.4053512811660767	3
s e - i - z i - z a t h u	s e - i - z i - z a t h u	0.07491298764944077	0
z a - u - k u - s e k - w - a	z a - u k u - s e k w - a	1.0504062175750732	2
k w a - i - l i - A f r i c a n	k w e - i a - f r i c a n	1.505030870437622	5
l i - M a	l i - x a	0.7502589821815491	1
s i - p h a w u l - a	s i - p h a w u l - a	4.145256752963178e-05	0
l o	l o	0.004362373147159815	0
a - a - a p h - a	a p h a	2.460245132446289	5
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.0002150601940229535	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.008223971351981163	0
k u - f a n e l - e	k u - f a n e l - e	0.0027837727684527636	0
s i - b a - o n a k a l - i s - e	s i - b o n a k a l i s - e	0.10896503925323486	3
u - k u - b - a	u k u b a	2.6859893798828125	3
s a - i - s i - h a m b e	s e - s i - h a m b - e	0.20418484508991241	4
k a - u - b u - n g a k a n a n i	k a n g a k a n a n i	0.7866981029510498	6
n j e n g a - i - s i - z w e	n j e n g a - i - s i - z w e	0.000525470357388258	0
m a - l u n g u	l i - M a l u n g u	0.07847704738378525	4
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.11174966394901276	1
s i - k h u m b u l - a	s i - k h u m b u l - a	1.8610859115142375e-05	0
a - m a - z w i	a - m a - z w i	0.013489559292793274	0
k a - u - m a - d i b a	k a - u - m - a d i b a	0.14399632811546326	2
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.3053572177886963	7
k w a - k h e	k u - a k h - e	0.465103417634964	4
x a	l i - x a	0.28065958619117737	3
w a - b e - e - s i - t h - i	w a a y e s i t h i	0.1762525737285614	7
n d i - y a - c a p h u l - a	n d i - y - a c a p h u l - a	1.3595949411392212	2
p h a m b i	p h a m b i	0.00016375041741412133	0
k w a - i n u	k w a - i n u	0.0604218989610672	0
h a y - i	h a y i	0.2584260106086731	1
k u - o d w - a	k a - a - o d - w - a	1.528779149055481	4
l u - s e n u	s e - i - n - u	1.2613117694854736	5
b a - n t u	b a - n t u	0.002315973863005638	0
e - s i - z i - t h o b - i l e - y o	e - i - s i - z i t h o b i l e y o	0.253589928150177	5
u - k u - z i - e n z - a	u - k u - z i - e n z - a	0.00191741983871907	0
k w a - i n u	k w a - i n u	0.060421913862228394	0
i - d i n i	i - l i - d i n i	0.3751785159111023	3
n g a - u - k u - n g a - d i n - w - a - y o	n g a - u - k u - n g a - d i n - w - a - y o	0.0007158603402785957	0
k u - k o	k u - k u - o	0.747022271156311	2
o k u - e n z - e	o - k w - e n z - e	1.4184638261795044	2
u - k u - b - a	u k u b a	2.6859896183013916	3
n d i - b e	n d i - b - e	0.20149721205234528	1
n a - k h o	n a - k h o	0.0005074197542853653	0
u - k u - b - a	u k u b a	2.6859896183013916	3
l a - p h a	l a - p h - a	0.3124937415122986	1
n a - m - h l a n j e	n a m h l a n j e	0.10621234029531479	2
n g a - o k o	n g a - u - l u - k o	1.1335023641586304	5
k e	k e	0.04095270857214928	0
i - m i - n y a k a	i - m i - n y a k a	0.00032766981166787446	0
e - s a - s a l - i l e - y o	e - i - s a - s e l e y o	0.5431090593338013	6
k u - u - b u - o m i	k u - u - b u - o m i	0.002219277434051037	0
n i - k e z e l - a	n i - k - e z - e l - a	1.0510588884353638	2
e - i - s i - a n d l a - i n i	e - s a n d l e - i n i	1.2733403444290161	5
l u - s e n u	s e - i - n - u	1.2629534006118774	5
a - y a - s i - v u s e l e l - a	a - y a s i v u s e l e l a	1.299329161643982	3
u - k u - b - a	u k u b a	2.668459177017212	3
s i - n g a - p h u m l i	s i - n g - a - p h u m l i	0.8148936629295349	1
s i - b e	s i - b - e	0.35232043266296387	1
s i - y i - p h u m e z - i l e	s i - y i - p h u m e z - i l e	0.0006823496660217643	0
i - m i - n q w e n o	i - m i - n q w e n o	0.00035619360278360546	0
y a - u - l u - n t u	y a - u - l u - n t u	0.0005918245296925306	0
o l u - k h u l u l - e k - i l e - y o	o - l u k h u l u l e k i l e y o	1.4008889198303223	5
k u - l e	k u - l e	0.014950682409107685	0
m i - n y a k a	m i - n y a k a	0.0006538672023452818	0
i - n g a - a - m a - s h u m i	i - n g - a - m a - s h u m i	0.9681199193000793	1
a - m a - b i n i	a m a - b i n i	0.1633450984954834	1
u - k u - s u s e l - a	u - k u - s u s e l - a	0.0019415565766394138	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.2937968969345093	7
i - l i - z w e	i - l i - z w e	0.005413191393017769	0
l a - i t h u	l a - i t h u	0.010271583683788776	0
l i - t s h i n t s h - e	l i - t s h i n t s h - e	8.290617552120239e-05	0
u - m - o n g a m e l i	u - m - o n g a m e l i	0.04824079945683479	0
m a n d e l - a	l i - M a n d e l a	0.34926649928092957	5
w a - l i - m a n y - a n - i s - a	w a a l i m a n y a n i s a	0.8049467206001282	5
a - i - l i -	a - e l i	0.2435193657875061	3
l i - z w e	l i - z w e	0.04396285489201546	0
p h a n t s i	p h a n t s i	0.00015278796490747482	0
k w a - i - z i n - j o n g o	k w e - i - e n j o n g o	1.1179660558700562	4
a - f r i k - a	l i - A f r i k a	0.5646782517433167	4
o - n g e - n a - u - c a l u c a l u l o	o - n g e n a c a l u c a l u l o	0.7117851972579956	4
w a - i - n - t a n d o	w e - i - n - t a n d o	0.6240840554237366	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.004290444310754538	0
n j e n g a - o k o	n j e n g a - o k o	0.00015193702711258084	0
s i - b h i y o z - e l - a	s i - b h i y o z - e l - a	0.000339808058924973	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.0006002089357934892	0
k u k a - u - m a - d i b a	k u - k - a m a d i b - a	1.536333680152893	6
n a - m - h l a n j e	n a m h l a n j e	0.1061103567481041	2
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.7400858402252197	1
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.025552872568368912	0
i - n g a - u - m - s o	i - n g a - u - m - s o	0.0027610191609710455	0
e l i - q a q a m b - i l e - y o	e - i - l i - q a q a m b i l e y o	0.6058328747749329	5
l a - a b o	l a - a b o	0.0298907607793808	0
b o - n k e	b a - o - n k e	0.6112352609634399	2
a - b a - n t u	a - b a - n t u	0.011134926229715347	0
a - f r i k - a	l i - A f r i k a	0.5685476660728455	4
a b a - m n y a m a	a b a - m n y a m a	0.040920279920101166	0
p h a m b i l i	p h a m b i l i	0.00015344354324042797	0
u - m - n q w e n o	u - m - n q w e n o	0.00019385655468795449	0
u - m a - d i b a	u - m - a - d i b a	1.4654093980789185	1
e - b a - e h l a l - a	e - b - e h l a l - a	0.7884610295295715	1
e - y i - l w e l - a	e - y i - l w e l - a	0.07832374423742294	0
u - b a - o m i	u - b u - o m i	0.26447635889053345	1
b a - k h e	b a - k h e	0.005085938610136509	0
b o - n k e	b a - o - n k e	0.6112352609634399	2
u - m - n q w e n o	u - m - n q w e n o	0.00019385655468795449	0
s a - i - n - t a n d o	s e - i - n - t a n d o	0.3333258628845215	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.004174066241830587	0
a - a - p h o	a p h o	1.2701815366744995	3
b o - n k e	b a - o - n k e	0.6112352609634399	2
a - b a - n t u	a - b a - n t u	0.011134926229715347	0
b a - h l a l i s a n - a	b a - h l a l i s a n - a	0.003592947032302618	0
n g a - u - k u - v - a n - a	n g - u k u - v a n - a	1.96355140209198	3
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.00010065659444080666	0
a - l i n g a n - a - y o	a - l i n g a n - a - y o	0.027809003368020058	0
m a - l u n g u	l i - M a l u n g u	0.07847707718610764	4
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.11174964904785156	1
s i - b a - i z - e	s i - b - i z - e	0.7380422353744507	1
l e	l e	0.0015136030269786716	0
n d i - b a n i s e l - a	n d i - b a - n - i s e l - a	1.1262836456298828	2
e - u - b u - s u k u	e - i - b u s u k u	0.3966600298881531	2
u - k u - z - e	u k u z e	3.426196336746216	3
u - n i n z i	u - l u - n i n z i	0.12980987131595612	3
l w a - a - b a - n t u	l w a - a - b a - n t u	0.0019069431582465768	0
k w i - i - l i - z w e	k w i - i - l i - z w e	4.721380173577927e-05	0
l a - i t h u	l a - i t h u	0.010527770966291428	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.17728577554225922	1
n a - a - b a - n t w a n a	n a - a - b a - n t w a n a	0.011656266637146473	0
b a - i - s i - k o l o	b e - i - s i - k o l o	0.20842982828617096	1
b a - k u - a z - i	b a - k u - a z - i	0.0007224241271615028	0
u - k u - b - a	u k u b a	2.6859896183013916	3
y a - l o	y a - l o	0.001524360035546124	0
s i - y i - t h a n d - i l e	s i - y i - t h a n d - i l e	0.0005376744666136801	0
i - n - d l e l a	i - n - d l e l a	0.002014878438785672	0
u - l u - t s h a	u - l u - t s h - a	0.1567174345254898	1
o l u - b a - o n a k a l - i s - e	o - l u - b o n a k a l - i s - e	0.5673424005508423	3
n g a - y o	n g a - y o	0.006155063863843679	0
u - m - d l a	u - m - d l a	9.314244380220771e-05	0
n a - l o	n a - l o	0.002207282930612564	0
a - a - n a - a - m a - s h u m i	a - n a m a s h u m i	1.0783690214157104	6
a - n a - i - s i - t h a n d a t h u	a - n e s i t h a n d a t h u	0.38837841153144836	5
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.40482544898986816	5
a b a - v e l - a	a b a - v e l - a	0.004853120539337397	0
k u - w o	k u - w o	0.0007191326003521681	0
o - n k e	a - o - n k e	1.1370948553085327	2
a - m a - p h o n d o	a - m a - p h o n d o	0.0013290639035403728	0
a b a - t h - e	a - b a - t h - e	0.2841184139251709	1
b a - t h a t h - a	b a - t h a t h - a	0.0007904399535618722	0
b a - i - s i - z w e	b a - i - s i - z w e	0.01593097858130932	0
m a - l u n g - a	m a - l u n g a	0.18168114125728607	1
n a - i - n - d i m a	n a - i - n - d i m a	0.00017512736667413265	0
y a - o l u - t s h a	y o - l u t s h a	0.45366448163986206	3
k u - u - m - l o	k u - u - m - l o	0.010665960609912872	0
w a - u - k u - l w - a	w a - u k u - l w - a	0.5686554908752441	1
n a - i - n - d l a l a	n a - i - n - d l a l a	0.011086417362093925	0
s i - y a - v u y i s - a n - a	s i - y - a v u y i s a n - a	1.1612465381622314	3
p h a m b i l i	p h a m b i l i	0.00014045323769096285	0
k u - b o	k u - b o	0.11928901821374893	0
b o - n k e	b a - o - n k e	0.6411449313163757	2
u - l u - C h a r l o t e	u - c h a r l o t t e	1.0715185403823853	5
l i - l e	l e	2.351421594619751	3
w a - i - s i - k o l o	w a - i - s i - k o l o	0.0001285177277168259	0
s e - i - s - e - i - k o n d a r i	s e - i - s - e k o n d a r i	0.07059525698423386	3
n a - a b o	n a - a b o	0.05595196411013603	0
b o - n k e	b a - o - n k e	0.6411449313163757	2
a - b a - t h a t h i n x a x h e b - a	a - b a - t h a t h i n x a x h e b - a	0.025248834863305092	0
n g a - u - m - s e b e n z i	n g a - u - m - s e b e n z i	9.316251089330763e-05	0
w a a b o	w a - a b o	0.2283763736486435	1
a - u - m - k h u l u	a - a - u m - k h u l u	0.6812421083450317	2
b a - n t u	b a - n t u	0.0031925844959914684	0
s i - d i b a n - a	s i - d i b a n - a	0.0003400474670343101	0
i - y o - k u - b u - y e l - a	y a - u k u - b u y e l - a	0.7482372522354126	5
u - m - v a	u - m - v a	0.0212467722594738	0
l w a - i - l i - h l a b a t h i	l w a - i - l i - h l a b a t h i	0.0001991813478525728	0
k u - l o	k u - l o	0.0028447445947676897	0
l i - n y a k a	l i - n y a k a	0.03423343598842621	0
s i - f u m a n - i l e	s i - f u m e n - e	0.5851616263389587	3
u - k u - d o d o b a l - a	u k u - d o d o b a l - a	0.3672042489051819	1
a - u - k u - y a - k u - q a l - a	o - k o k u q a l a	1.4493919610977173	10
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	8.398284262511879e-05	0
l i - l e	l e	2.331749200820923	3
n - t l e k e l e	n - t l e k e l e	0.043721720576286316	0
i - b a n g e l - e	i - b a - n g - e l - e	0.49323874711990356	2
u - k u - b - a	u k u b a	2.7810306549072266	3
l w a - i t h u	l w a - i t h u	0.023578647524118423	0
s i - p h u l u k a n - e	s i - p h u l u k a n - e	0.03874525800347328	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	9.499216685071588e-05	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.0001514854229753837	0
u - l u - n i n z i	u - l u - n i n z i	0.05118925869464874	0
l w a a b o	l w a - a b o	0.14849287271499634	1
b a - p h u l u k a n - i l e	b a - p h u l u k e n - e	0.5367041826248169	3
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.00011314210132695735	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.0002590877702459693	0
e - k u - x h o n y e k - w - e	e - k - u x h o n y e k e k w - e	1.3546576499938965	4
k u - b o	k u - b o	0.11507021635770798	0
k u - l o	k u - l o	0.0069997613318264484	0
l i - n y a k a	l i - n y a k a	0.03886183723807335	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.00012408448674250394	0
a - b e - i - z o s h i s h i n o	a - b e - z o s h i s h i n o	0.19153659045696259	2
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.17728573083877563	1
b a - u - l u - n t u	b a - u - l u - n t u	0.0015822317218407989	0
b a - v u m e l a n - a	b a - v u m e l a n - a	0.0011404452379792929	0
n g a - a - m a - n y a t h e l o	n g a - a - m a - n y a t h e l o	0.0004365656350273639	0
a - n a - u - k u - t h a t y a t h w - a	a - n o k u t h a t y a t h w a	0.5460540652275085	6
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.0014083392452448606	0
i - z i n - g a	i - z i n g a	1.1200833320617676	1
y a - l e	i - a l - e	0.4471646845340729	4
n - t l e k e l e	n - t l e k e l e	0.041815999895334244	0
s a - i - s i - s e b e n z i s e	s e - s i - s e b e n z i s - e	0.107383593916893	4
a m a - n i n z i	a m a - n i n z i	0.021607082337141037	0
k u - l - a	k u - l a a	0.7386846542358398	1
m a - n y a t h e l o	m a - n y a t h e l o	0.00047282801824621856	0
s i - p h u m e z - e	s i - p h u m e z - e	3.541248224792071e-05	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.0009303541155532002	0
a b a - l u l e k - i l e - y o	a b a - l u l e k - i l e - y o	0.01335990708321333	0
a - u - k u - l u - a n - a	o k u - l - w - a n - a	0.917972981929779	6
n a - u - k u - d o d o b a l - a	n - u k u - d o d o b a l - a	1.4793415069580078	2
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.00018970287055708468	0
i - n g a - k u - m b - i	i - n g a - k u - m b - i	0.001828760839998722	0
z a - u - l u - n c e d o	z o - n c e d o	0.11880294233560562	6
u - k u - q i n i s e k - a	u - k u - q i n i s e k - a	0.001787666231393814	0
u - k u - b - a	u k u b a	2.7242190837860107	3
a - b a - b e t h e k - i	a b a - b e t h e k - i	0.2586592435836792	1
k a - k h u l u	k a - k h u l u	0.006696872878819704	0
s a - i - n - n y u s e	s e - n y u s - e	0.5494824647903442	6
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.0011970301857218146	0
s i - a z - a	s a - a z - a	0.2762356102466583	1
s a - y a n d - i s - a	s a - y - a n d i s - a	0.8003021478652954	2
i - m i - n y a k a	i - m i - n y a k a	0.00032860046485438943	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.0037778473924845457	0
a b a - f u m a n - a	a - b a - f u m - a n - a	0.7573208212852478	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.02165418490767479	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	8.862310642143711e-05	0
e - n g a - p h e z u l u	e n g a - p h e z u l u	0.14494386315345764	1
k w e - i 1 4	k w e - i 1 4	0.007362373638898134	0
k u - l e	k u - l e	0.014523294754326344	0
m i - n y a k a	m i - n y a k a	0.0006091574323363602	0
m i - t h a t h u	m i - t h a t h u	0.00013777099957223982	0
a - i z - a - y o	i - z a - y o	0.31675904989242554	3
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.405689537525177	5
a b a - o n g e z - e l - e l - w - e - y o	a - b o n g e z e l e l w e y o	0.7111930847167969	8
a - b a - z i - z i d - i	a - b a - z i z i g i d i	1.3086003065109253	4
a - e z i - b i n i	e - i - z i - b i n i	0.34831225872039795	3
a b a - v e l - a	a b a - v e l - a	0.004828276112675667	0
a b a - b u - d a l - a	a b a - b u - d a l - a	0.01882341131567955	0
u - k u - y - a	u - k u - y - a	0.004308478906750679	0
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.0001509413414169103	0
b a - y a k u - x h a m l - a	b a - y - a k u x h a m l - a	1.6810084581375122	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.02165418490767479	0
i - q u m r h u	i - q u m r h u	0.016789553686976433	0
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.002163391327485442	0
i - b e k e l - e	i - b e k e l - e	0.007415838539600372	0
b u - c a l - a	b u - c a l - a	0.003986743278801441	0
i - n - m a l i	i - n - m a l i	0.0612446591258049	0
u - k u - n c e d - a n - a	u - k u - n c e d - a n - a	0.01765996217727661	0
n a - i - z i n - n k a m p a n i	n a - i - z i n - n k a m p a n i	0.0002297145692864433	0
e - i - z i - s o k o l a y o	e - z i - s o k o l - a y o	0.2806563377380371	3
u - r h u l u m e n t e	u - r h u l u m e n t e	0.0001050559658324346	0
u - v - e l - i s - e	u - v e l i s - e	0.5355030298233032	2
i - s i - k i m u	i - s i - k i m u	0.00045244040666148067	0
s a - i - z i n - k q u b o	s a - i - z i n - k q u b o	0.001015493762679398	0
z a - u - l u - q e q e s h o	z a - u - l u - q e q e s h o	0.026697654277086258	0
u - k u - n i k - a	u - k u - n i k - a	0.0005097542889416218	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.1835998147726059	1
i - x e s h - a	i - l i - x e s h a	0.14636777341365814	4
l a - u - k u - b - a	l a - u - k u - b - a	0.000994680798612535	0
b a - f u m a n - e	b a - f u m a n - e	0.0006808624602854252	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.0009006649488583207	0
k u n a - u - k u - b - a	k u n a - u - k u - b - a	0.04426245763897896	0
b a - d e n d - w - e	b a - d e n d - w - e	0.0020649079233407974	0
a - o m e l e z - w - e	o - m e l e z w e	1.3372317552566528	4
y i - i - n - k q u b o	y i - i - n - k q u b o	0.0008524094591848552	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.0009555349824950099	0
y a - u - l u - n t u	y a - u - l u - n t u	0.0007185746799223125	0
y a - i t h u	y a - i t h u	0.020074564963579178	0
i - s i - z w e	i - s i - z w e	0.04228601232171059	0
s i - y a k u - k h u m b u l - a	s i - y - a k u k h u m b u l - a	1.4335417747497559	2
u - k u - b - a	u k u b a	2.704312324523926	3
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.20435896515846252	1
b a - i - s i - z w e	b a - i - s i - z w e	0.01593097858130932	0
y o - w a a m a 2 0 0	y o - w a m a 2 0 0 9	0.17180149257183075	2
n d a - b h e n g e z - a	n d a - b h e n g e z - a	0.00029246791382320225	0
u - k u - b - a	u k u b a	2.704312324523926	3
i - n - k q u b o	i - n - k q u b o	0.0009004295570775867	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.0009555349824950099	0
y a - u - l u - n t u	y a - u - l u - n t u	0.0007185746799223125	0
a - i z - a	a - i z - a	0.11327677965164185	0
k u - d a l - a	k u - d a l a	0.7056913375854492	1
a - m a - t h u b a	a - m a - t h u b a	0.003770484821870923	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.036384496837854385	0
k w e - i - y o m n g - a	k w e - i - y o m n g a	0.18108457326889038	1
n g a - a - m a - t h u b a	n g a - a - m a - t h u b a	0.00034961994970217347	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.037087030708789825	0
a - d a l e l - w - e	a - d a l e l - w - e	0.02725975401699543	0
