prediction	target	loss	dist
k w a - u - l u - l a w u l o	k w a - u - l u - l a w u l o	0.0016727158799767494	0
n g a - u - k u - z i - t h o b - a	n g a - u - k u - z i - t h o b - a	3.0976614652900025e-05	0
u - n c e d i s o	u - n c e d i s o	0.0032516110222786665	0
y a - i - z i - t h a k o	y a - i - z i - t h a k o	0.00040010028169490397	0
e z i - z i - o d - w - a	e z i - z i - o d - w - a	0.0012647939147427678	0
k u - f u t s h a n e	k u - f u t s h a n e	0.008722693659365177	0
k u - a - b a - l a w u l i	k u - a - b a - l a w u l i	0.0035281346645206213	0
z a - n g a - p h a n t s i	z a - n g a - p h a n t s i	0.0014520167605951428	0
m u - v e l i s o	m v e l i s o	0.5047783255577087	2
u - k w i - i s i - t h u b - a	u - k w i s i t h u b a	0.5127319693565369	4
c a n d e l o	c a n d e l o	0.03632428124547005	0
a - h a m b e l a n - a	a - h a m b e l a n - a	0.0002265718940179795	0
u - k u - g u n y a z i s - a	u - k u - g u n y a z i s - a	0.0030902072321623564	0
u - l u - h l a s e l o	u - l u - h l a s e l o	0.0024014709051698446	0
s i - n y a n z e l - e k - i l e	s i - n y a n z e l - e k - i l e	0.0009925069753080606	0
n d i - y a - a c - e l - a	n d i - y a - a c - e l - a	0.0034523317590355873	0
l w a - i - n - k q u b e l a	l w a - i - n - k q u b e l a	5.855525523656979e-05	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	0.0007946560508571565	0
u - k u - n d i - e n - i s - w - a	u - k u - n d i - e n - i s - w - a	0.00016203225823119283	0
u - m u - y i n g - e	u - m u - y i n g - e	0.011199655942618847	0
e n d i - n a - i - l i - t h a m s a n q a	e n d i - n a - i - l i - t h a m s a n q a	0.03514730930328369	0
l a - u - m - s e b e n z i s i	l a - u - m - s e b e n z i s i	3.3450920454924926e-05	0
e - i - z o l i m o	e - i - z o l i m o	0.0001478907506680116	0
o - n a - u - l u - l a w u l o	o - n a - u - l u - l a w u l o	0.0005690777907148004	0
i - t h i	i - t h - i	0.49745088815689087	1
y e - i - z a k h o n o	y e - i - z a - k h o n o	0.4210309386253357	1
n a - o l u - n y e	n a - o l u - n y e	0.004498538561165333	0
n a - i - k h a r i t y h u l a m u	n a - i - k h a r i t y h u l a m u	0.0001909285638248548	0
n a - u - k u - p h u m e z - a	n a - u - k u - p h u m e z - a	3.0001509003341198e-05	0
l i - b o n i s - e	l i - b o n i s - e	0.0027064920868724585	0
z a - i - n - p h u m e l e l o	z a - i - n - p h u m e l e l o	0.00044899829663336277	0
k w a - i - n - j o n g o	k w a - i - n - j o n g o	6.168976688059047e-05	0
u - l u - h l o l o	u - l u - h l o l o	0.00023436291667167097	0
s a - u - k u - n i k - a	s a - u - k u - n i k - a	7.784806803101674e-05	0
z o - m t h e t h o	z a - u - m - t h e t h o	0.13166721165180206	4
i - t h a t h - a	i - t h a t h - a	0.007435531355440617	0
e - u - k u - q i n i s e k i s - e - n i	e - u - k u - q i n i s e k i s - a - i n i	0.09588894993066788	2
y a - i - l i - z w e - k a z i	y a - i - l i - z w e - k a z i	0.0022166473791003227	0
a - u - k u - s a l - i l e	a - u - k u - s i - e l - e	0.7649147510528564	4
n g a - u - k u - c i n d e z e l - a	n g a - u - k u - c i n d e z e l - a	0.02729029394686222	0
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	0.006669722963124514	0
a - n g a - q h a w u l - w - a n g a	a - n g a - q h a w u l - w - a n g a	0.02105075865983963	0
o - k h e t h - e k - i l e - y o	o - k h e t h - e k - i l e - y o	0.0008336155442520976	0
i - n - g q i q o	i - n - g q i q o	0.007800350897014141	0
s i - n a - u - k u - z i - t h u t h u z e l - a	s i - n a - u - k u - z i - t h u t h u z e l - a	0.0020231190137565136	0
e - y i - a y a m - a n - i l e - y o	e - y i - a y a m - a n - i l e - y o	0.006835075560957193	0
b e - h l a l u t y - a	b e - h l a l u t y - a	0.039867617189884186	0
m p a h l a	n - p a h l a	0.35800492763519287	2
z a - u - m - b a	z a - u - m - b a	0.009820668026804924	0
k w a - k w i - i - l i - c a n d e l o	k w a a k w i c a n d e l o	0.1689617931842804	7
u - k u - q h u b e l - a	u - k u - q h u b e l - a	0.0015312760369852185	0
l i k a - x a k e k - a	l i - k a x a k e k a	1.24142324924469	3
s a - u - k u - b e k - a	s a - u - k u - b e k - a	0.0005091122584417462	0
b u - y - e	b u - y - e	0.01212304923683405	0
e - d l a l - w - e	e - d l a l - w - e	0.00020910496823489666	0
e - z i n z - i l e	e - z i n z - i l e	0.0583394318819046	0
a - j o n g - e	a - j o n g - e	3.7189787690294906e-05	0
s i - z a k u - n c e d i s - a	s i - z a k u - n c e d i s - a	0.000938568904530257	0
u - t h e n g - a	u - t h e n g - a	0.026410067453980446	0
e s i - n a - i - n - p u m e l e l o	e s i - n a - i - n - p h u m e l e l o	0.04804221913218498	1
k w a - i - n - k h o n z o	k w a - i - n - k h o n z o	0.00020383010269142687	0
e - j o l i s - w - e	e - j o l i s - w - e	0.0009035579860210419	0
e - s i - c h a z - a - y o	e - s i - c h a z - a - y o	0.03851268067955971	0
a - n a - i - n - g q i q o	a - n a - i - n - g q i q o	0.006142923142760992	0
o - f u n - a	o - f u n - a	0.024700196459889412	0
l a - u - l u - n y a k a	l o - n y a k a	0.6320149302482605	6
i - y u n i f o m	i - y u n i f o m	0.000778204994276166	0
u - k u - t h a b a t h - a	u - k u - t h a b a t h - a	0.0003937057335861027	0
s i - j o l i s - e	s i - j o l i s - e	9.111323743127286e-05	0
m u - g a q o	m u - g a q o	0.0059631261974573135	0
e s i - s a m - a n - a	e s i - s a - a m - a n - a	0.4439223110675812	2
y e - i - b h e y i t h i	y a - i - b h e y i t h i	0.24855110049247742	1
e - z i - m a n y - a n - i l e - y o	e - z i - m a n y - a n - i l e - y o	0.0003934960695914924	0
i - n - a	I n a	3.798765182495117	3
u - k u - t s h i n t s h i s e l a n - a	u - k u - t s h i n t s h i s e l a n - a	0.007175643462687731	0
k w a - n a - u - k u - x h o b i s - a	k w a - n a - u - k u - x h o b i s - a	0.0014278190210461617	0
n a - i - l i - q h a y i y a	n a - i - l i - q h a y i y a	0.02184532955288887	0
n d i - c a p h u l - a	n d i - c a p h u l - a	6.631825817748904e-05	0
u - y i - h a m b i s - e	u - y i - h a m b i s - e	0.0005568202468566597	0
u - s a - o n d e l - e	u - s a - o n d e l - e	0.00493418937548995	0
e l i - z i - b a l u l - a	e l i - z i - b a l u l - a	0.004130184650421143	0
k u - t h i n t e l - a	k u - t h i n t e l - a	0.0007924483506940305	0
b a - u - k u - b a - o n - a	b a - u - k u - b a - o n - a	0.0017772425198927522	0
n a - u - k u - s u s - w - a	n a - u - k u - s u s - w - a	0.000350089801941067	0
s i - z i - j o n g - i l e	s i - z i - j o n g - i l e	0.00043025772902183235	0
u - k u - b u - z - a	u - k u - b u z - a	0.2656483054161072	1
n j e n g a - i - n - d l e l a	n j e n g a - i - n - d l e l a	0.0009292393806390464	0
u - f a k - a	u - f a k - a	0.0034536034800112247	0
o - y i l - w - a - y o	o - y i - l w - a y o	0.8881940841674805	3
k w i - i - n - c w a d i	k w i - i - n - c w a d i	0.00032194802770391107	0
a b a - t h a t h - e	a b a - t h a t h - e	0.002573358127847314	0
e - u - k u - f u n - a	e - u - k u - f u n - a	0.0017180764116346836	0
z a - u - l u - l w a n d l e	z a - u - l u - l w a n d l e	0.027888674288988113	0
l a - u - b u - h l w e m p u	l a - u - b u - h l w e m p u	0.0001303450553677976	0
n g a - i - s i - o n d o	n g a - i - l i - s o n d o	0.3743196427822113	2
i - b a - o n e l - e l - e	i - b a - o n e l - e l - e	0.0031811832450330257	0
i - l o g o	i - l o g o	0.015911243855953217	0
u - l u - g o n y o	u - g o n y o	0.08698807656764984	3
s a - i - s i - k u t h a t h e l a	s i - s e - s i - k u - t h a t h e l - a	0.573830783367157	5
i - f u n e k - a	i - f u n e k - a	7.793398981448263e-05	0
b a - m a l a h l e	b a - a - m a - l a h l e	0.10805434733629227	3
a - i - e n z e k - a n g a	a - i - e n z e k - a n g a	0.00347014213912189	0
u - y a k u - m a n g a l e l - w - a	u - y a k u - m a n g a l e l - w - a	0.004841537214815617	0
u - k u - n g a - s e b e n z - i	u - k u - n g a - s e b e n z - i	0.0008064917055889964	0
l a - i - s i - k h u l u l o	l a - i - s i - k h u l u l o	0.0011260973988100886	0
n a - o l u - t s h a	n a - u - l u - t s h a	0.13998380303382874	2
u - k u - p h u m e l e l - i s - a	u - k u - p h u m e l e l i s - a	0.06705216318368912	1
a - e z i 5	e - i z i 5	0.15738360583782196	2
y a - u - k u - p h i l - a	i - y o - k u - p h i l - a	0.19950641691684723	4
s i - n g a - b a - a m e l - i	s i - n g a - a - b a - m e l i	0.08771232515573502	4
y a - u - b h a l i s o	y a - o - b h a l i s o	0.15161265432834625	1
k w i - i - l i - k h a y a	k w i - i - l i - k h a y a	0.0002656049910001457	0
l w a - i - n - p h i l o	l w a - i - n - p h i l o	0.00048460406833328307	0
a - n g a - i - n - z a n i	a - n g i - e n z - a - n i	0.14378899335861206	6
a - u - m - t s h a t o	a - u - m - t s h a t o	0.0018663114169612527	0
l i - l a w u l - w - e	l i - l a w u l - w - e	0.0007478008628822863	0
e - z i - s e b e n z - a - y o	e - z i - s e b e n z - a - y o	0.0009648646228015423	0
i - y o - k u - e n z i w - a	i - y o - k u - e n z i w - a	0.02231466956436634	0
w a - i - s i - a k h i w o	w a - i - s i - a k h i w o	0.0011548582697287202	0
s i - n g a - t h a n d - a	s i - n g a - t h a n d - a	0.0010402044281363487	0
o l u - n g q a l - i l e - y o	o l u - n g q a l - i l e - y o	0.00019924913067370653	0
n g a - u - l u - m a n y a n o	n g a - u - l u - m a n y a n o	0.001346006989479065	0
s a - u - k u - v a v a n y - a	s a - u k u - v a v a n y - a	0.4946170449256897	1
o l u - q u l e t h - w - e	o - l u - q u l e t h - w - e	0.5799360871315002	1
s i - n c e d - w - a	s i - n c e d - w - a	0.00019853650883305818	0
y a - o o - r h u l u m e n t e	y a - o o - r h u l u m e n t e	0.00204161973670125	0
n d i - y a k u - g q i b e z - e l - a	n d i - y a k u - g q i b e z - e l - a	0.0008308081305585802	0
i - n - b e k o	i - n - b e k o	0.0028779234271496534	0
a - h a m b - a - y o	a - h a m b - a - y o	0.005330436397343874	0
e s i - n g a - p h e z u l u	e s i - n g a - p h e z u l u	0.00408079382032156	0
e - k h o k h e l - w - a	e - k h o k h e l - w - a	0.002777384128421545	0
k w a - u - m u - d a	k u - o m d a	0.41240084171295166	6
u - k u - l i - f u m a n - a	u - k u - l i - f u m a n - a	0.000542215711902827	0
u - k u - f u n d - w - a	u - k u - f u n d - w - a	0.0010895574232563376	0
n d i - e n z - e	n d i - e n z - e	0.006030321586877108	0
a - e m i - t h w a l o	a - i - m i - t h w a l o	0.08946528285741806	2
k w a - i - z i - l w a n a - a n a	k w a - i - z i - l w a n a - a n a	0.013900747522711754	0
e z i - n a - i - n - g x o l o	e z i - n a - i - n - g x o l o	0.0022214355412870646	0
k u k a - u - t i t s h a l a	k u k a - u - t i t s h a l a	0.008379963226616383	0
n a - u - b u - b a n z i	n a - u - b u - b a n z i	0.0002681415935512632	0
h a m b o	h a m b o	0.0024585553910583258	0
y a - u - m u - o n a k a l o	y a - u - m u - o n a k a l o	0.015830684453248978	0
s e - y i - l u n g - i l e	s e - y i - l u n g - i l e	0.01621931418776512	0
k u n a - n a m h l a n j e	k u - n a - n a m h l a n j e	0.08565283566713333	1
w a - i - l i - b h a s i	w a - i - l i - b h a s i	0.0028432419057935476	0
z a - i - m i - g a n g a t h o	z e - i - m i - g a n g a t h o	0.274707555770874	1
a - l u - d i n g - a - y o	a - l u - d i n g - a - y o	0.00020201857842039317	0
z a - u - m - z i l a	z a - u - m - z i l a	0.00042604701593518257	0
e - s i - b a m b i s a n - i l e	e - s i - b a m b i s - a n - i l e	0.10603233426809311	1
a - o b u - n i n z i	a - o b u - n i n z i	0.014269430190324783	0
s a - f u m a n - a	s a - f u m a n - a	0.0002113417285727337	0
i - q e s h w - e	i - q e s h w - e	0.007577276322990656	0
z i - z - e	z i - z - e	0.0646011009812355	0
o k u - m - e l - e	o k u - m - e l - e	0.05464402213692665	0
b a - k h u p h - e	b a - k h u p h - e	5.140174471307546e-05	0
l i - g c a	g c a	0.8175095915794373	3
a - i p h - e l - i l e	i - p h e l i l - i l e	0.8599506616592407	5
a - i - z i n - d e	a - e z i n - d e	0.5324585437774658	2
e - u - k u - s e b e n z i s - e - n i	e - u - k u - s e b e n z i s - a - i n i	0.04074295982718468	2
u - q a l i s - e	u - q a l i s - e	0.0002545021125115454	0
k u - b h e k i s - w - a	k u - b h e k i s - w - a	0.001543407328426838	0
k u - f u n - a	k u - f u n - a	0.00010506057878956199	0
u - k u - v e z - w - a	u - k u - v e z - w - a	0.0012756121577695012	0
m a - s a - o t h u l - e l - a - i n i	m a - s i - o t h u l - e l - e - n i	0.4325672686100006	3
e - z i - f u m a n e k - a - y o	e - z i - f u m a n e k - a - y o	0.00043907942017540336	0
w a - i - m i - t h w a l o	w a - i - m i - t h w a l o	0.0007640562835149467	0
y a - i - l i - z w e	y a - i - l i - z w e	0.005084593314677477	0
l i - s e b e n z - a	l i - s e b e n z - a	0.0010501340730115771	0
a - b a - z a w u t h - i	a - b a - z a w u t h i	0.15848363935947418	1
s i - z a k u - n d i - e n - i s - a	s i - z a k u - n d i - e n - i s - a	0.0012417365796864033	0
e - n g e - n a - i - s i - z e k a b a n i	e - n g e - n a - i - s i - z e k a b a n i	0.02825123630464077	0
o l u - a z e n z - a	o l w a - z i - e n z - a	0.08613671362400055	5
n a - e z i	n a - e z i	0.002889232710003853	0
k w i - i - z i - f u n g o	k w i - i - z i - f u n g o	3.486774585326202e-05	0
k u - n g u - u - n d o q o	k u - n g u - u - n d o q o	0.0018727373098954558	0
n a - e s i	l i - n e s i	1.1573539972305298	3
u - m - y a l e l o	u - m - y a l e l o	0.00042785221012309194	0
s i - q h a y i s - e	s i - q h a y i s - e	0.0018002161523327231	0
u - k u - m - e l - a n - a	u - k u - m - e l - a n - a	0.015325013548135757	0
z i - s - e - u - b u - k h o n a	z i - s - e - u - b u - k h o n a	0.02451241947710514	0
u - l u - h l o l o	u - l u - h l o l o	0.0003191765572410077	0
z a - a - m a - h l a t h i	z a - a - m a - h l a t h i	0.0003711081517394632	0
b a - s e - b e - l u - q e l u q o n d - a	b a - s e - b e - l u - q o n d - a	0.4213612675666809	4
n a - u - k u - s o m b u l u l - a	n a - u - k u - s o m b u l u l - a	0.00017020788800437003	0
z i - p h u m - a	z i - p h u m - a	1.759016959113069e-05	0
e l i - h a m b i s - a	a - l i - l i - h a m b i s - a	0.10559653490781784	5
u - y o - k u - a k h - a	u - y o - k u - a k h - a	0.031812530010938644	0
p h e l i l - i s - a	p h e l i l - i s - a	0.011462591588497162	0
n a - i - m i - g a q o	n a - i - m i - g a q o	3.641711373347789e-05	0
y a - u - k u - z i - t h a n d e l - a	y a - u - k u - z i - t h a n d e l - a	0.0002804903488140553	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	9.747645526658744e-05	0
i - z i - a n d i	i - z i - a n d i	0.0009103103657253087	0
k w a - u - k u - l i n g a n i s - a	k w a - u - k u - l i n g a n i s - a	0.01410297118127346	0
n g a - u - k u - b a l u l e k - e	n g a - u - k u - b a - l u l e k - e	0.5297237634658813	1
u - y o - k u - k h u p h - a	w a - u - k u - k h u p h - a	0.16052602231502533	4
n a - a - m a - d a l a	n a - a - m a - d a l a	0.0001486638211645186	0
i - n a - i - l i - l u n g e l o	i - n a - i - l i - l u n g e l o	0.0016302705043926835	0
u - g q i t h i s - i l e	u - g q i t h i s - i l e	0.0003874667745549232	0
k u - k u - f u n d i s - a	k u - k u - f u n d i s - a	0.0015010156203061342	0
a - l i - l i - h l e	a - l i - l i - h l - e	0.20790435373783112	1
s i - z a k u - q h u b e k - a	s i - z a k u - q h u b e k - a	0.00019589562725741416	0
l a - a - m a - z w e	l a - a - m a - z w e	0.012539629824459553	0
i - y o - k u - t h i y - a	i - y o - k u - t h i y - a	0.013987613841891289	0
a - s i - z i - j o n g e l - i	a - s i - z i - j o n g - e l - i	0.2164926677942276	1
z a - u - k u - q h u b e l - a	z a - u - k u - q h u b e l - a	6.784001743653789e-05	0
m i - b u t h o	m i b u t h o	0.44637367129325867	1
k u - u - b u - l u n g a	k u - b u l u n g - a	0.5026237368583679	4
s a - u - k u - s a y i n - a	s a - u - k u - s a y i n - a	0.022508716210722923	0
n a - i - d e m o k h r a s i	n a - i - d e m o k h r a s i	6.139250035630539e-05	0
b a - z i - s i n d i s - e	b a - z i - s i n d i s - e	0.0007664040313102305	0
u - s e k - e k - e	u - s e k - e k - e	0.12017319351434708	0
o - n g a - s o z - e	o - n g a - s - o - u - b u - z e	0.3771153688430786	7
n g a - u - k u - p h u c u k - a	n g a - u - k u - p h u c u k - a	8.756452007219195e-05	0
e - q u k - a	e - q u k - a	0.00024461737484671175	0
w a - b e - e - n g a - h l a l - i	w a - b e - e - n g a - h l a l - i	0.0021882932633161545	0
i - s a - e n z - a	i - s a - e n z - a	0.0221908800303936	0
l a - i - z i - t r a t o	l a - i - z i - t r a t o	0.03332257643342018	0
o l u - n g a - t s h i n t s h - i - y o	o l u - n g a - t s h i n t s h - i - y o	0.001697878586128354	0
u - k u - v a v a n y - a	u - k u - v a v a n y - a	0.0002491539635229856	0
e - u - k u - t s h i n t s h - a - i n i	e - u - k u - t s h i n t s h - a - i n i	0.0033205142244696617	0
s a - a - b a - n t u	s a - a - b a - n t u	0.002314171986654401	0
k w a - i - n - n z a m e	k w a - i - n - n z a m e	0.002381271217018366	0
e - a - m a - l u n g a	e - a - m a - l u n g a	0.060325801372528076	0
o - d i b a n - i l e - y o	o - d i b a n - i l e - y o	0.0010248944163322449	0
k u - u - m u - t h a m o	k u - u - m u - t h a m o	0.0018821044359356165	0
k w i - i - n - k h u n d l a	k w i - i - n - k h u n d l a	0.00029835838358849287	0
n a - i - z i n - g q a l e l o	n a - i - z i n - g q a l e l o	0.006251093931496143	0
e - s a - y i - t h e t h - a - y o	e - s a - y i - t h e t h - a - y o	0.003878385527059436	0
e - u - k u - p h e m b e l e l - a - i n i	e - u - k u - p h e m b e l e l - a - i n i	0.0030589879024773836	0
o l u - s a - y i - n - w - e	o l u - s a - y i - n - w - e	0.013591865077614784	0
l w a - a - m a - t h u b a	l w a - a - m a - t h u b a	0.00022903339413460344	0
e - z i - p h i l - i l e - y o	e - z i - p h i l - i l e - y o	0.0006189898704178631	0
s i - y a - t h e m b - a	s i - y a - t h e m b - a	0.0002599969448056072	0
e z i - n g a - i - z i - z o	e - i - z i n - g e z i z o	0.7516874074935913	7
n a - i - l i - f u t h e	n a - i - l i - f u t h e	0.005517143756151199	0
w a - i - n - p a h l a	w a - i - n - p a h l a	0.00011445457494119182	0
a - y o - l u - h a m b i s a n - a	a - y o - l u - h a m b i s a n - a	0.004873170051723719	0
l i - y a - l u - a z - i	l i - y a - l u - a z - i	0.03581288829445839	0
z a - u - b u - n z u l u	z a - u - b u - n z u l u	0.002659732475876808	0
n g a - u - k u - b a m b i s a n - a	n g a - u - k u - b a m b i s a n - a	0.001373698702082038	0
a - m a - h a s h e	a - m a - h a s h e	0.03536762297153473	0
k w e - i - m - a l i	k w a - i - n - m a l i	0.14650322496891022	3
k u - c h a z - i w - e	k u - c h a z - i w - e	0.00019766461628023535	0
z a - i - m i - n q w e n o	z a - i - m i - n q w e n o	0.0003444082394707948	0
e - z i - d l u l - i l e - y o	e - z i - d l u l - i l e - y o	0.00031533525907434523	0
s i - h l a n g a n i s - w - e	s i - h l a n g a n i s - w - e	9.538215817883611e-05	0
b a - h l u l e l a n - a	b a - a h l u l e l a n - a	0.189266175031662	1
n a - u - k u - o h l w a y e l - a	n a - u - k u - o h l w a y - e l - a	0.12289389222860336	1
n g a - u - m - s o	n g a - u - m - s o	0.0009752750629559159	0
e - z i - c h a z - w - e	e - z i - c h a z - w - e	0.0062987422570586205	0
n a - a - b a - f u n d i	n a - a - b a - f u n d i	0.0001622589334147051	0
a - s e b e n z i s - e	a - s e b e n z i s - e	0.0027517899870872498	0
k w a - i - s i - f u n g o	k w a - i - s i - f u n g o	8.315926970681176e-05	0
w a - u - m - t h w a l o	w a - u - m - t h w a l o	0.0010934120509773493	0
l a - u - l u - l w i m i	l a - u - l u - l w i m i	0.0004288319905754179	0
n a - u - k u - q i n i s - a	n a - u - k u - q i n i s - a	0.0002469152386765927	0
n a - i - n - g x o x o	n a - i - n - g x o x o	1.8858325347537175e-05	0
z i - z o - n k e	z i - z o - n k - e	0.7992225885391235	1
u - m a t s h i n i	u - m a t s h i n i	0.006946474779397249	0
l a - a - b a - p h a n d i	l a a b a p h a n d i	0.8197157979011536	3
a - s i - b u - y i s - e l - e	a - s i - b u - y i s - e l - e	0.0032986660953611135	0
n g a - u - b u - q u	n g a - u - b u - q u	0.008627953007817268	0
k u - a - b a - s e b e n z i	k u - a - b a - s e b e n z i	0.0023066725116223097	0
u - s a - s a - z o	u - s a s a z o	0.9016364216804504	2
o k u - y i - i - n - f u n e k o	o k u - y i - i - n - f u n e k o	0.0002924437867477536	0
u - b h u b h e l - e	u - b h u b h e l - e	0.001229257439263165	0
k u - m - e l - e	k u - m u - e l - e	0.12757305800914764	1
n a - u - k u - c h i t h - w - a	n a - u - k u - c h i t h - w - a	0.00013225396105553955	0
s a - i - z i - a b e l o	s a - i - z i - a b e l o	0.012276850640773773	0
z i - l u n g e l e l a n - i s - e l - w - e	z i - l u n g e l e l a n - i s - e l - w - e	0.0027150085661560297	0
e - u - l u - n t u - i n i	e - u - l u - n t u - i n i	0.0053991228342056274	0
o - n g a - h l - e	o - n g a - h l - e	0.016465919092297554	0
u - d i d i	u - l u - d i d i	0.16081997752189636	3
y a - i - n - k c a z e l o	y a - i - n - k c a z e l o	4.5134562242310494e-05	0
s i - y i - b e - t h i s - e	s i - y i - b e t h i s - e	0.10912315547466278	1
u - s i - h l a w u l - e	u - s i - h l a w u l - e	0.010583623312413692	0
n a - n g a - i - l i - z i n g a	n a - n g a - i - l i - z i n g a	0.00037758724647574127	0
n g a - u - k u - t y - a	n g a - u - k u - t y - a	0.010985171422362328	0
a - u - k u - b h a l i s - a	a - u - k u - b h a l i s - a	0.0007602864061482251	0
u - l u - h l u	u - l u - h l u	0.0003684298135340214	0
e - s i - n i k - a	a - s i - l i - n i k - a	0.28666552901268005	4
n a - u - k u - q h u b - a	n a - u - k u - q h u b - a	4.82176365039777e-05	0
a - u - k u - t h u m e l - a	o k u - t h u m e l - a	0.46176788210868835	4
n g a - u - k u - e n z - a	n g a - u - k u - e n z - a	7.37668524379842e-05	0
e - k u - d i t y - e n - w - e	e - k u d i t y e n w - e	0.8968353271484375	3
e - z i - m h l o p h - e	e z i - m h l o p h e	1.1838412284851074	2
k u - u - l u - s i n i	k u - u - l u - s i n i	0.02367911860346794	0
i - s a - q h u b - a	i - s a - q h u b - a	0.0006810717168264091	0
s e - i - b i n z a	s e - i - b i n z a	0.1535114198923111	0
e - d w e l i s - w - e	e - d w e l i s - w - e	0.007299524266272783	0
a - l i - g c i n - a	a - l i - g c i n - a	0.0002987667976412922	0
i - s i - b e t h o	i - s i - b e t h o	0.0007665658486075699	0
u - k u - a m k e l - w - a	u - k u - a m k e l - w - a	9.113761188928038e-05	0
u - m - k h o s i	u - m - k h o s i	0.0012319887755438685	0
i - z i n - t e l e k e l e l o	i - z i n - n t e l e k e l e l o	0.2791452705860138	1
u - k u - c h w e c h - w - e l - a	u - k u - c h w e c h w - e l - a	0.08700784295797348	1
s i - y a k u - s e b e n z i s - a	s i - y a k u - s e b e n z i s - a	0.00429592514410615	0
l a - n g a - p h a m b i l i	l a - n g a - p h a m b i l i	0.00021294050384312868	0
y o - t h e t h a t h w a n o	y o - t h e t h a t h e t h w a n o	0.2301526516675949	3
e - u - k u - q h u b e l - a - i n i	e - u - k u - q h u b e l - a - i n i	0.0001868178806034848	0
z i - i - n - t l a n z i	z i - i - n - t l a n z i	0.028287362307310104	0
i - s a - e n g - e k - e	i - s a - e n g - e k - e	0.1244538351893425	0
k u - c h a z - a	k u - c h a z - a	0.0020182745065540075	0
m a - h l a n g u	l i - M a h l a n g u	0.5253176093101501	4
k u - i - l i - p h e l i l e	k u - p h e l i l - e	0.5289265513420105	6
i - b a n g - w - a	i - b a n g - w - a	0.004284955095499754	0
k u - u m a 2 2 %	k u - u m a 2 2 %	0.04914958402514458	0
b a - i - l i - c a n d e l o	b a - i - l i - c a n d e l o	0.0001723043096717447	0
l i - y a - k u - b u y i s - w - a	l a - u k u - b u y i s w - a	0.9989862442016602	5
k u - k u - q i n i s e k - a	k u - k u - q i n i s e k - a	0.00037943932693451643	0
z e - i - e n k a l o	z e - i - e n k a l o	0.014133281074464321	0
l i - n y a n i	n - y a n i	1.0763553380966187	3
u - b e - e - n a - i - m i - n y a k a	u - b e - e - n a - i - m i - n y a k a	0.00027788864099420607	0
b a - o - b h a l i s o	b a - o - b h a l i s o	0.018033010885119438	0
o - n g a - o m - n y e	o - n g a - o m - n y e	0.0009755271603353322	0
s i - z i - i s - w - e	s i - z - i s - w - e	0.21199065446853638	1
a - n a - i - l i - t h u b a	a - n a - i - l i - t h u b a	0.018918801099061966	0
o - n x u l u m a n o	o - n x u l u m a n o	7.230845949379727e-05	0
s i - e h l - e	s i - e h l - e	0.003866984974592924	0
w a - i - z i - o r h w e b o	w e - i - z o r h w e b o	0.43829530477523804	3
k u - a - m a - s h i s h i n i	k u - a - m a - s h i s h i n i	0.0002558078558649868	0
s a - v u m e l a n - a	s a - v u m e l a n - a	0.002638779580593109	0
u - k u - x h w i l - a	u k u - x h w i l - a	0.058998316526412964	1
a - h l u p h e k - a - y o	a - h l u p h e k - a - y o	0.0021139956079423428	0
s i - l a h l e k e l - w - e	s i - l a h l e k e l - w - e	0.0051871719770133495	0
a - k o p - e	a - k o p - e	0.004944388289004564	0
a - o b u	a - o b u	0.037970807403326035	0
n a - u - k u - q u k a n - a	n a - u - k u - q u k a n - a	0.025257430970668793	0
k u - k u - v - e l - i s - a	k u - k u - v - e l - i s - a	0.001628637663088739	0
i - n - n g e n i s o	i - n g e n i s o	0.4045642912387848	2
a - b a - p h a n d i	a - b a - p h a n d - i	0.3625047504901886	1
u - n c i p h i s - e	u - n c i p h i s - e	0.00037899159360677004	0
e - z i - n x u l u m a n - i s - i w - e - y o	e - z i - n x u l u m a n - i s - i w - e - y o	0.001009767991490662	0
s a - u - k u - z i - p h a t h - a	s a - u - k u - z i - p h a t h - a	0.00016260347911156714	0
o - w a - y e - s a - k u - b - a	o - w a y e s a k u b - a	0.23639927804470062	4
s a - u - b u - h l w e m p u	s a - u - b u - h l w e m p u	0.00018771839677356184	0
z a - u - k u - l u n g i s - e l - e l - w - a	z a - u - k u - l u n g i s - e l - e l - w - a	0.000853833626024425	0
u - y o - k u - k h a n g e l - a	u - y o - k u - k h a n g e l - a	0.005774724762886763	0
w a - i - z i n - n k a m p a n i	w a - i - z i n - n k a m p a n i	0.0010572358733043075	0
z i - j i k - e	z i - j i k - e	0.0002368540590396151	0
n a - o m - n y e	n a - o m - n y e	0.0005104331066831946	0
e - t h a t y a t h w - e	e - t h a t y a t h w - e	0.0064455862157046795	0
n a - i - n - g o z i	n a - i - n - g o z i	0.0068756272085011005	0
l a - u - m - i s e l o	l a - u - m u - m i s e l o	0.7195929288864136	2
w a - i - l i - z w e	w a - i - l i - z w e	0.0034138213377445936	0
a - b a - s e b e n z i s - i	a - b a - s e b e n z i s - i	0.0025176508352160454	0
n a - i - z i - c e l o	n a - i - z i - c e l o	0.001370683079585433	0
