prediction	target	loss	dist
e - m u m a t h - i l e	e - m u m a t h - i l e	0.03897269815206528	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.040219496935606	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.04576365277171135	0
k u - m u - p h u m e l - a	k u - m u - p h u m e l - a	0.041942186653614044	0
w a - u - k u - b i k - a	w a - u - k u - b i k - a	0.04119414836168289	0
w a - u - m u - z a l i	w a - u - m u - z a l i	0.04014255851507187	0
w a - i - l i - h l e l o	w a - i - l i - h l e l o	0.03818124905228615	0
y - e l i z w e l o k - e	y - e l i z w e l o k - e	0.03985607996582985	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.0529053770005703	0
n a - e n - n y e	n a - e n - n y e	0.03933088853955269	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	0.041126180440187454	0
i - m i - k h i q i z o	i - m i - k h i q i z o	0.040469106286764145	0
t h i n t - a n - a	t h i n t a n - a	0.11346449702978134	1
i - s i - a z i s o	i - s i - a z i s o	0.03962826728820801	0
e - i y i r 1 1 0	e - i y i r 1 1 0	0.04044993966817856	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.038914915174245834	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.03859109804034233	0
u - t j h - o	u - t j h - o	0.039836250245571136	0
y a - u - k u - n g e n - e l - a	i - y o - k u - n g e n - e l - a	0.13574771583080292	4
k w a - i - n - n d a w o	k w a - i - n - n d a w o	0.040740590542554855	0
e z i - l e t h - w - a	e - z i - l e t h - w - a	0.1728791445493698	1
w - e - e n l w a n a	w - e - e n l w a n a	0.04018407687544823	0
w a - i - n - v u m o	w a - i - n - v u m o	0.03953710198402405	0
s - a - m a m b a l a	s - a - m a m b a l a	0.039559561759233475	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.04250362515449524	0
u - f u m a n - e	u - f u m a n - e	0.04744165390729904	0
a - s e t j e n z i s w - a	a - s e t j e n z i s w - a	0.03904498741030693	0
u - f u m a n - e	u - f u m a n - e	0.04744163155555725	0
i - h l a b e l o	i - h l a b e l o	0.039526715874671936	0
e - m t l o l i s - i n i	e - m t l o l i s - i n i	0.03818491846323013	0
l i - z o - k u - l i n g - w - a	l i - z o - k u - l i n g - w - a	0.04043290391564369	0
u - s i - q a l - i s - e	u - s i - q a l - i s - e	0.076031394302845	0
i - h l a b e l o	i - h l a b e l o	0.039526715874671936	0
i - h l a b e l o	i - h l a b e l o	0.039526715874671936	0
n a - i - m i - n i n i n g o - a n a	n a - i - m i - n i n i n g o - a n a	0.03893120214343071	0
y a - i - l i - p h i k o	y a - i - l i - p h i k o	0.03925912827253342	0
b - o - i - k u t l o l i s w a	b - o - i - k u t l o l i s w a	0.03812970221042633	0
e - z i - k h i q i z - a	e - z i - k h i q i z - a	0.08772629499435425	0
k w a - e n - n y e	k w a - e n - n y e	0.039220888167619705	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.04417216777801514	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.04125051572918892	0
y a - i - n - v u m o	y a - i - n - v u m o	0.03987375646829605	0
e - i - z i - e l e k o	e - i - z i - e l e k o	0.06400585919618607	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.03891490399837494	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.03859110549092293	0
u - t j h - o	u - t j h - o	0.039836250245571136	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.041227877140045166	0
e l i - n e t s h - w - a - y o	e l i - n e t s h - w - a - y o	0.0399201400578022	0
k u - l e t h - w - e	k u - l e t h - w - e	0.040075525641441345	0
i - m i - k h i q i z o	i - m i - k h i q i z o	0.04052204638719559	0
z i - y a - t h o l - a k a l - a	z i - y a - t h o l - a k a l - a	0.040249988436698914	0
s a - u - m u - n y a n g o	s a - u - m u - n y a n g o	0.040595922619104385	0
k w - e - l i h l o	k w - e - l i h l o	0.03937214985489845	0
i - n g a - w - e l - i	i - n g a - w - e l - i	0.042082734405994415	0
i - s i - t i f i k e y i d i	i - s i - t i f i k e y i d i	0.038351867347955704	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.039458394050598145	0
i - s i - q u b u t h u	i - s i - q u b u t h u	0.03961775824427605	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.039458394050598145	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	0.040370918810367584	0
b - a - n g e q a d i	b - a - n g e q a d i	0.0395255871117115	0
z i - t h a b - e l - a	z i - t h a b - e l - a	0.04068121686577797	0
b - a - n g e q a d i	b - a - n g e q a d i	0.0395255871117115	0
y - a - k a r h u l u m e n d e	y - a - k a r h u l u m e n d e	0.03885491192340851	0
w - e - z e - z i n d l u	w - e - z e - z i n d l u	0.03907019644975662	0
k u - u - m a s i p a l a	k u - u - m a s i p a l a	0.03970910236239433	0
m u - t h e t h o	m u - t h e t h o	0.039975836873054504	0
k w a - p h i k - i s - w - a n - a	k w a - p h i k - i s - w - a n - a	0.0400397926568985	0
a - b a - s - e - a - m a - g u n y a - i n i	a - b a - s - e - a - m a - g u n y a - i n i	0.038988370448350906	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	0.041797760874032974	0
i - n g e n - w - e	i - n g e n - w - e	0.04059791937470436	0
y - a - n g e q a d i	y - a - n g e q a d i	0.039273057132959366	0
n g a - u - k u - n g a - s - i	n g a - u - k u - n g a - s - i	0.04170474410057068	0
w a - i - n - n d a w o	w a - i - n - n d a w o	0.044416554272174835	0
o - k t o b a	o - k t o b a	0.04027938470244408	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z - i s - a	0.09277333319187164	1
b e - y i - e n z - i w - e	b e - y i - e n z - i w - e	0.03922106325626373	0
o - f u n - a	o - f u n - a	0.039875514805316925	0
u - y e l - e l - i s - e	u - y e l - e l - i s - e	0.03973231464624405	0
i - l i - s e k e l a	i - l i - s e k e l a	0.03847808763384819	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.04001718759536743	0
u - z a k u - n i k - e l - w - a	u - z a k u - n i k - e l - w - a	0.040749531239271164	0
u - k u - v u m - e l - a	u - k u - v u m - e l - a	0.08953362703323364	0
i - p h e k - e l - e l - e	i - p h e k - e l e l - e	0.24560177326202393	1
y a - u - k u - z i - a z - i s - a	y a - u - k u - z a z - i s - a	0.23265904188156128	2
e - z i - q i n i s - e k - i s - a	e - z i - q i n i s - e k - i s - a	0.040711332112550735	0
e z i n - t h a t h u	a - e z i n - t h a t h u	0.14406143128871918	2
n a - u - k u - t h u t h - w - a	n a - u - k u - t h u t h - w - a	0.041009362787008286	0
b e - z o - k u - p h e p h - a	b e - z o - k u - p h e p h - a	0.04333085939288139	0
n a - e n - n y e	n a - e n - n y e	0.03933090716600418	0
b a - i - z i - a b e l o	b a - i - z i - a b e l o	0.039799340069293976	0
i - n - t h u n d u	i - n - t h u n d u	0.03939709812402725	0
n a - o m u - n y e	n a - o m u - n y e	0.039993785321712494	0
n g a - p h a k a t h i	n g a - p h a k a t h i	0.04077151045203209	0
i - l i - l a y i s e n s e	i - l i - l a y i s e n s e	0.03795591741800308	0
s - o - i - k u s e t j e n z i s w a	s - o - i - k u s e t j e n z i s w a	0.037631500512361526	0
y - a - m a b a n g a	y - a - m a b a n g a	0.04042046144604683	0
e s i - z a k u - s e b e n z - a	e s i - z a k u - s e b e n z - a	0.040674544870853424	0
n a - i - s i - v u m e l w a n o	n a - i - s i - v u m e l w a n o	0.038390640169382095	0
s - e - k o r o	s - e - k o r o	0.03909994289278984	0
n g a - i - n - n d a w o	n g a - i - n - n d a w o	0.04168196767568588	0
i - l i - l u n g a	i - l i - l u n g a	0.039249271154403687	0
n g a - u - k u - l i m a l - a	n g a - u - k u - l i m a l - a	0.04140682518482208	0
k u - e n z e k - e	k u - e n z e k - e	0.053751662373542786	0
s a - u - k u - e n z - e k - a	s a - u - k u - e n z - e k - a	0.06403892487287521	0
u - e n z - i w - e	u - e n z - i w - e	0.03937998786568642	0
s a - i - z i - e l e l e s i	s a - i - z i - e l e l e s i	0.038843922317028046	0
e s i - n y e	e s i - n y e	0.04129170998930931	0
u - k u - l i m a l - a	u - k u - l i m a l - a	0.041331492364406586	0
k u - t j h - o	k u - t j h - o	0.04028218984603882	0
z i - b i k - w - e	z i - b i k - w - e	0.0404573418200016	0
i - s i - n g h o n g h o y i l o	i - s i - n g h o n g h o y i l o	0.039468541741371155	0
s i - p h e n y - w - e	s i - p h e n y - w - e	0.03959796950221062	0
n g a - l e	n g a - l e	0.04130493476986885	0
u - z a k u - s u s - e l - w - a	u - z a k u - s u s - e l - w - a	0.04004906490445137	0
l - e - g a t j a	l - e - g a t j a	0.03856128454208374	0
l a - u - k u - b h a d - e l - w - a	l a - u - k u - b h a d - e l - w - a	0.04095703363418579	0
w a - u - k u - t h e l - i s - a	w a - u - k u - t h e l - i s - a	0.04382411018013954	0
w a - u - k u - g c i n - a	w a - u - k u - g c i n - a	0.0405777245759964	0
l - e - g a t j a	l - e - g a t j a	0.03856128454208374	0
i	i	0.04323015362024307	0
k w a - a m a - b i l i	k w a - a m a - b i l i	0.039746761322021484	0
y a - i - l i - b h a n g a	y a - i - l i - b h a n g a	0.039808519184589386	0
n a - u - m u - h l o b o	n a - u - m u - h l o b o	0.03977916017174721	0
u - k u - b h a d - e l - a	u - k u - b h a d - e l - a	0.04085278511047363	0
k u - s e k e l - w - e	k u - s e k - e l - w - e	0.10002047568559647	1
a - i - a n e l - i s - w - a	a - i - a n e l - i s - w - a	0.044609323143959045	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	0.03893284499645233	0
s i - s - e - i - l i - k h a s i - i n i	s i - s - e - i - l i - k h a s i - i n i	0.0378115214407444	0
e - t h e l i s w - a k o	e - t h e l i s w - a k o	0.03905605152249336	0
k u - n o k o b a n a	k u - n o k o b a n a	0.03967587277293205	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.040594909340143204	0
w a - i - n - z u z o	w a - i - n - z u z o	0.039991457015275955	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	0.04108631983399391	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.04112757742404938	0
o - p h e l - a	a - o p h e l - a	0.21632513403892517	2
e - m a k h r e d i t h - i n i	e - m a k h r e d i t h - i n i	0.03809177875518799	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.04001718759536743	0
k u - n g a - f a k - i	k u - n g a - f a k - i	0.04114978760480881	0
k u - q a l e l e l - w - e	k u - q a l - e l - e l - w - e	0.13922715187072754	2
e - k h a w u n t h a r - e n i	e - k h a w u n t h a r - e n i	0.0383305624127388	0
a - b h a n k - a	a - b h a n k - a	0.04086896404623985	0
w a - u - b u - f a k a z i	w a - u - b u - f a k a z i	0.03987664729356766	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	0.03893284499645233	0
k u - n g a n a m t h e l o	k u - n g a n a m t h e l o	0.0389491468667984	0
i - e n z - a	i - e n z - a	0.04874182492494583	0
z a - i - l i - h l a w u l o	z a - i - l i - h l a w u l o	0.038342706859111786	0
n g a - u - k u - h l u k - a n - a	n g a - u - k u - h l u k - a n - a	0.041245851665735245	0
u - b - a	u - b - a	0.04180893674492836	0
w a - u - k u - s e b e n z - a	w a - u - k u - s e b e n z - a	0.040695637464523315	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	0.03863415867090225	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	0.03863415867090225	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	0.039736535400152206	0
e - k o r w - e n i	e - k o r w - e n i	0.03849635273218155	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	0.039736535400152206	0
e - l i - k h o m b - e l - w - e	e - l i - k h o m b - e l - w - e	0.052439406514167786	0
n a - i - m i - n y a k a	n a - i - m i - n y a k a	0.04043944552540779	0
k u - b u - z - w - e	k u - b u - z - w - e	0.04034532979130745	0
u - l e t h - e	u - l e t h - e	0.04041767120361328	0
l e - m i n o	l e - m i n o	0.038732558488845825	0
k u - n y u l - w - a	k u - n y u l - w - a	0.03994540497660637	0
w - o - i - k u t l h o r i s a	w - o - i - k u t l h o r i s a	0.03854804113507271	0
u - k u - z i - p h a t h - a	u - k u - z i - p h a t h - a	0.040999699383974075	0
k u - w - e	k u - w - e	0.04064703360199928	0
y a - n g a - i - l i - k h a y a	y a - n g a - i - l i - k h a y a	0.03974800929427147	0
e - i - h l a n g o t h i - i n i	e - i - h l a n g o t h i - i n i	0.03871581703424454	0
u - k u - k h a n d - e l - a	u - k u - k h a n d - e l - a	0.04113830253481865	0
e - s i - b e k - w - e	e - s i - b e k - w - e	0.04152095690369606	0
o - n g i - e n z - a	o - n g i - e n z - a	0.039383575320243835	0
i - s i - s e b e n z i	i - s i - s e b e n z i	0.04043211415410042	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k e l - w - a	0.07714729756116867	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	0.04069649428129196	0
w a - u - k u - v i k - e l - w - a	w a - u - k u - v i k - e l - w - a	0.07692654430866241	0
u - b e - u - n j a l o	u - b e - u - n j a l o	0.03926751762628555	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	0.03950616344809532	0
e - b u y - a	e - b u y - a	0.0419418141245842	0
s a - k h o	s a - k h o	0.04008161276578903	0
k w a - u - k u - v e l - a	k w a - u - k u - v e l - a	0.04114464297890663	0
n a - u - k u - z i - b a n d a k a n y - a	n a - u - k u - z i - b a n d a k a n y - a	0.04076414927840233	0
n a - u - k u - q i n i s - a	n a - u - k u - q i n - i s - a	0.12574994564056396	1
i - d i p l o m a	i - d i p l o m a	0.03937374800443649	0
w - o - i - k u z i t l o l i s a	w - o - i - k u z i t l o l i s a	0.038647376000881195	0
l i - e n z - a	l i - e n z - a	0.050548601895570755	0
i - h l a n g a n - i s - e l - a	i - h l a n g a n - i s - e l - a	0.05837155133485794	0
e - i - n - m a k e t h e	e - i - m a k e t h e	0.22313611209392548	2
k u - n g a - t h a t h - w - a	k u - n g a - t h a t h - w - a	0.0412994846701622	0
t h i n t - a n - a	t h i n t a n - a	0.11346451193094254	1
s - o - i - k o b a n y a n a	s - o - i - k o b a n y a n a	0.038756415247917175	0
k u - m e l - e	k u - m e l - e	0.04137091711163521	0
e s i - n y e	e s i - n y e	0.04129170998930931	0
i - a d r e s i	i - a d r e s i	0.03787378966808319	0
o k u - z a k u - e n z e k - a	o k u - z a k u - e n z e k - a	0.04287414625287056	0
l i - a m u k e l - w - e	l i - a m u k e l - w - e	0.05805015191435814	0
k u n a - u - k u - p h i k - i s - a	k u n a - u - k u - p h i k - i s - a	0.041514065116643906	0
w a - s o	w a - s o	0.03939637914299965	0
u - k u - f i k - a	u - k u - f i k - a	0.04189097881317139	0
s a - u - k u - b u y i s - e l - w - a	s a - u - k u - b u - y i s - e l - w - a	0.07286060601472855	1
z a - i - l i - w i l i	z a - i - l i - w i l i	0.03862224146723747	0
m u - s i n i - a n a	m u - s i n i - a n a	0.03984329104423523	0
n g a - i - s i - q i n i s e k i s o	n g a - i - s i - q i n i s e k i s o	0.03902549296617508	0
w a - u - k u - e p h u l - w - a	w a - u - k u - e p h u l - w - a	0.04031394049525261	0
i - l i - f - a	i - l i - f - a	0.040948536247015	0
i - l i - f - a	i - l i - f - a	0.040948536247015	0
a - t h a t h - w - e	a - t h a t h - w - e	0.04021446034312248	0
l - e - z o - m t h e t h o	l - e - z o - m t h e t h o	0.03892549127340317	0
k w a - i - l i - w i l i	k w a - i - l i - w i l i	0.03865855559706688	0
l i - b i k - w - e	l i - b i k - w - e	0.04032498598098755	0
o - t h a t h - w - a	o - t h a t h - w - a	0.039359867572784424	0
k w - e - s e w u l a	k w - e - s e w u l a	0.038763124495744705	0
a - b i k - w - a	a - b i k - w - a	0.0414685420691967	0
i - l i - f - a	i - l i - f - a	0.040948536247015	0
i - r 5 0	i - r 5 0	0.03280940279364586	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.040336497128009796	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.040336497128009796	0
l ' - a k a - m a s t e r	l a - u k a m a s t e r	0.3005468547344208	3
n g a - i - m i - t l o l o	n g a - i - m i - t l o l o	0.03982057049870491	0
a - k h e n g - e	a - k h e n g - e	0.04113178700208664	0
e - u - k u - k h o m b - w - a - i n i	e - u - k u - k h o m b - w - a - i n i	0.0400807224214077	0
e - m a f o r o m - i n i	e - m a f o r o m - i n i	0.038670964539051056	0
a - y o - k u - t j h - o	a - y o - k u - t j h - o	0.040365274995565414	0
l a - a - b a - n i k e l i	l a - a - b a - n i k e l i	0.039680249989032745	0
l i - n g a - p h a s - i	l i - n g a - p h a s - i	0.04082382470369339	0
i - l i - n a n i	i - l i - n a n i	0.041970714926719666	0
i - l i - w i l i	i - l i - w i l i	0.03877528756856918	0
l - e - r h e m o	l - e - r h e m o	0.03807798773050308	0
o - k h o m b - w - e	o - k h o m b - w - e	0.039740096777677536	0
a b a - k h o m b - w - e	a b a - k h o m b - w - e	0.0399024672806263	0
n g a - u - t h e t h e k o	n g a - u - t h e t h e k o	0.04050111770629883	0
a - m a - w i l i	a - m a - w i l i	0.039691198617219925	0
e - h l o s - e	e - h l o s - e	0.040228720754384995	0
i - l a n d - e l - w - e	i - l a n d - e l - w - e	0.07646916806697845	0
u - k u - p h a t h - a	u - k u - p h a t h - a	0.041534364223480225	0
n g a - l e	n g a - l e	0.04130493476986885	0
s a - u - k u - h l o l - w - a	s a - u - k u - h l o l - w - a	0.040313463658094406	0
n g a - u - m - t l o l o	n g a - u - m - t l o l o	0.03979096561670303	0
k u - s e - k u - d l u l - e	k u - s e - k u - d l u l - e	0.040727827697992325	0
l a - u - l u - n y a k a	l a - u - l u - n y a k a	0.04124370962381363	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.040594909340143204	0
o k u - n g i - e n z - i w - a	o k u - n g i - e n z - i w - a	0.06826400011777878	0
u - k u - d l u l - a	u - k u - d l u l - a	0.04087407886981964	0
e - u - k u - h l o l - w - a - i n i	e - u - k u - h l o l - w - a - i n i	0.039603084325790405	0
a - i - n - n y a k e n i	a - i - n - n y a k e n i	0.06518422812223434	0
w a - u - l u - n y a k a	w a - u - l u - n y a k a	0.0428478978574276	0
z o - m t h e l o	z o - m t h e l o	0.039335303008556366	0
n a - k u - f u n e k a k o	n a - k u - f u n e k a k o	0.04125506058335304	0
a - s i - n a - i - m i - n i n i n g o - a n a	a - s i - n a - i - m i - n i n i n g o - a n a	0.050270866602659225	0
s a - u - k u - b h a d - e l - a	s a - u - k u - b h a d - e l - a	0.040919288992881775	0
z i - y a - t h o l - a k a l - a	z i - y a - t h o l - a k a l - a	0.040249988436698914	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	0.04069649428129196	0
s a - i - l i - b h a n g a	s a - i - l i - b h a n g a	0.03971507400274277	0
s - o - i - m - r h o l o	s - o - i - m - r h o l o	0.03858977183699608	0
i - n i k e l - w - e	i - n i k e l - w - e	0.08236966282129288	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	0.03975972533226013	0
k w a - u - b u - k h u l u	k w a - u - b u - k h u l u	0.0396076962351799	0
e - z a k u - e n z - i w - a	e - z a k u - e n z - i w - a	0.040020283311605453	0
n a - o m u - n y e	n a - o m u - n y e	0.039993785321712494	0
l e - i - p a h l a	l e - i - p a h l a	0.03852786123752594	0
n a - i - n - z a l o	n a - i - n - z a l o	0.040119800716638565	0
w a - u - k u - b u l u n g - a	w a - u - k u - b u l u n g - a	0.04077748581767082	0
n a - i - n - m a l i	n a - i - n - m a l i	0.03880511596798897	0
i - c o p y r i g h t	i - c o p y r i g h t	0.03772003576159477	0
i - s i - l i n g a n i s o	i - s i - l i n g a n i s o	0.03919398784637451	0
e - f u n y e n w - e	e - f u n y e n w - e	0.039897218346595764	0
i - f u y o	i - f u y o	0.03933345898985863	0
i - f u y o	i - f u y o	0.03933345898985863	0
i - m i - k h i q i z o	i - m i - k h i q i z o	0.04046911373734474	0
a - t h u t h - w - e	a - t h u t h - w - e	0.040203601121902466	0
u - k u - t h i n t a n - a	u - k u - t h i n t - a n - a	0.09974133968353271	1
n g a - u - m - t l o l o	n g a - u - m - t l o l o	0.03979096561670303	0
n g a - i - l i - g q w e t h a	n g a - i - l i - g q w e t h a	0.03962680697441101	0
i - m i - t h e t h o	i - m i - t h e t h o	0.04033995047211647	0
n a - u - b u - j a m o	n a - u - b u - j a m o	0.03991848602890968	0
e l i - z a k u - n i k - e l - w - a	e l i - z a k u - n i k - e l - w - a	0.04313386231660843	0
k u - b e k - a	k u - b e k - a	0.041072919964790344	0
i - l i - n a n i	i - l i - n a n i	0.04289119690656662	0
w - e - e n d a b a	w - e - e n d a b a	0.03910393640398979	0
b u - d l a l - a	b u - d l a l - a	0.03970969468355179	0
u - k u - p h e n y - a	u - k u - p h e n y - a	0.04128288850188255	0
u - k u - l a y - a	u - k u - l a y - a	0.04121187701821327	0
o - w u - e n z - i w - a	o - w u - e n z - i w - a	0.05867781862616539	0
u - k u - b u l u n g - w - a	u - k u - b u l u n g - w - a	0.04063672199845314	0
m u - k h a n d l u	m u - k h a n d l u	0.03993123769760132	0
n a - o m u - n y e	n a - o m u - n y e	0.039993785321712494	0
i - s i - a n d l a	i - s i - a n d l a	0.03964308649301529	0
u - k u - h l o l - w - a	u - k u - h l o l - w - a	0.04044002294540405	0
i - d i p l o m a	i - d i p l o m a	0.03937374800443649	0
b a - k h o n a	b a - k h o n a	0.04030356928706169	0
i - s i - a n d l a	i - s i - a n d l a	0.03964308649301529	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	0.03950616344809532	0
u - k u - m u - a m u k e l - a	u - k u - m u - a m u k e l - a	0.0408511646091938	0
s a - k h e	s a - k h e	0.04051852226257324	0
i - k h o m r e y i d i	i - k h o m r e y i d i	0.03776760771870613	0
o - k h o n a	o - k h o n a	0.039720725268125534	0
w a - s i l - w - a	w a - s i l - w - a	0.040836311876773834	0
w a - e n - n e n g i	w a - e n - n e n g i	0.03898578882217407	0
n g a - b o	n g a - b o	0.04187347739934921	0
u - k u - a m u k e l - a	u - k u - a m u k e l - a	0.041345369070768356	0
e - s i - q h a m - i l e - n i	e - s i - q h a m - i l e - n i	0.0389903262257576	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	0.04029175266623497	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.04200339689850807	0
u - k u - z u z - a	u - k u - z u z - a	0.04166414588689804	0
s a - a - m a - k h e t h o	s a - a - m a - k h e t h o	0.03986551985144615	0
b a - b u t h a n - i l e	b a - b u t h a n - i l e	0.040951766073703766	0
n g a - u - k u - h l o n i p h - a	n g a - u - k u - h l o n i p h - a	0.041003938764333725	0
k w a - y o	k w a - y o	0.0405462346971035	0
k u - t h o l - a	k u - t h o l - a	0.04124850779771805	0
k u - y i - i - n - n d a w o	k u - y i - i - n - n d a w o	0.039428841322660446	0
k u - m b i	k u - m b i	0.041718386113643646	0
e z i - n g i - a b - a	e z i - n g i - a b - a	0.04072815552353859	0
w e - n a	w e - n a	0.03998701274394989	0
e - e n d a w - e n i	e - e n d a w - e n i	0.03880225121974945	0
k u - v i k e l - w - a	k u - v i k e l - w - a	0.050472624599933624	0
s i - z a k u - b u l a l - a	s i - z a k u - b u l a l - a	0.0400175005197525	0
a - k u - p h e l - e	a - k u - p h e l - e	0.04047733172774315	0
e m i - k h u l u	e m i - k h u l u	0.08893480151891708	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.04070024564862251	0
a b a - b u - y - a	a b a - b u - y - a	0.04248737171292305	0
o - n g a - b a n d l u l u l - i	o - n g a - b a n d l u l u l - i	0.03911782428622246	0
b a - z i - l u n g i s - e l - e l - a	b a - z i - l u n g i s - e l - e l - a	0.07515350729227066	0
n a - b a - h l a l - a	n a - b a - h l a l - a	0.04056773707270622	0
n g a - u - k u - b a m b i s - a n - a	n g a - u - k u - b a m b i s - a n - a	0.041217971593141556	0
k w a - y o	k w a - y o	0.0405462346971035	0
l a w o	l a - w o	0.24982412159442902	1
w a - i - l i - z w e	w a - i - l i - z w e	0.039395250380039215	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	0.04095631465315819	0
u - k u - e n g e z - a	u - k u - e n g e z - a	0.04103046655654907	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.03886808454990387	0
w a - i - z i n - n d l u	w a - i - z i n - n d l u	0.038916025310754776	0
e - u - k u - t h u t h u k - a - i n i	e - u - k u - t h u t h u k - a - i n i	0.04054196923971176	0
n g i - b i k - e	n g i - b i k - e	0.040858808904886246	0
s - o - i - l o k o	s - o - i - l o k o	0.037996117025613785	0
z a - i - l i - p h i k o	z a - i - l i - p h i k o	0.03908352926373482	0
s - o - i - l o k o	s - o - i - l o k o	0.037996117025613785	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.03886808454990387	0
e - i - e n k h u n d l e n i	e - i - e n k h u n d l e n i	0.038679562509059906	0
k u - a - m a - z i n g a	k u - a - m a - z i n g a	0.04110368713736534	0
a - s i - k a - p h u m e l e l - i	a - s i - k a - p h u m e l e l - i	0.04002497345209122	0
k w - e - n g e n i s o m a l i	k w - e - n g e n i s o m a l i	0.03946704417467117	0
n a - m a i - n - d a s t r e t h u	n a - m a i - n - d a s t r e t h u	0.03884277492761612	0
e - z i - j a m - e l - e	e - z i - j a m - e l - e	0.0990186259150505	0
i - h l e l w e l i	i - h l e l w e l i	0.03814230114221573	0
y - e - b a n t u	y - e - b a n t u	0.042019736021757126	0
b - e - e m a l i	b - e - e m a l i	0.03919718414545059	0
s i - k h a t h i	s i - k h a t h i	0.04061870649456978	0
s i - z a m - a	s i - z a m - a	0.04117260500788689	0
e - m b a l w a	e - m b a l w a	0.03898415341973305	0
i - k l i p f o n t e i n	i - k l i p f o n t e i n	0.03844599053263664	0
n a - i - s i - p o r o	n a - i - s i - p o r o	0.03904740512371063	0
n g a - u - m u - n y a k a	n g a - u - m u - n y a k a	0.08723576366901398	0
n a - i - s i - y e l e l i s o	n a - i - s i - y e l e l i s o	0.03874296694993973	0
s i - t h a b e l - e	s i - t h a b e l - e	0.04234756529331207	0
u - k u - l i - y e k - a	u - k u - l i - y e k - a	0.041039831936359406	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.04112757742404938	0
n a - u - k u - k h u l u l - e k - a	n a - u - k u - k h u l u l - e k - a	0.04091925173997879	0
e h l - a	e h l - a	0.04108135774731636	0
l i - n g c o n o	l i - n g c o n o	0.03983724117279053	0
s a - n j e	s a - n j e	0.03918023779988289	0
n a - u - k u - q e d - a	n a - u - k u - q e d - a	0.04131226986646652	0
e - s e l - e	e - s e l - e	0.04768892377614975	0
b e - s - e	b e - s - e	0.041460759937763214	0
k u - h l a n g a n i s - w - e	k u - h l a n g a n i s - w - e	0.07014329731464386	0
i - m i - z i	i - m i - z i	0.04113355651497841	0
b e - s - e	b e - s - e	0.041460759937763214	0
n a - m a n d i y a	n a - m a n d i y a	0.03987857326865196	0
n a - u - k u - t h i n t - e k - a	n a - u - k u - t h i n t - e k - a	0.041034795343875885	0
n g a - p h a k a t h i	n g a - p h a k a t h i	0.04077151045203209	0
n g a - a m a - n y e	n g a - a m a - n y e	0.04074329510331154	0
e l i - z - a	e l i - z - a	0.05413365364074707	0
