prediction	target	loss	dist
m a - t h a t a	m a - t h a t a	0.0018072488019242883	0
m a h o l o	m a h o l o	0.02974734641611576	0
l e	l e	0.018121404573321342	0
h o	h o	0.00019375269766896963	0
b e h - a	b e h - a	0.07147043198347092	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.00031990959541872144	0
t s - a	t s a	0.5914876461029053	1
n a h - a	n - a h a	0.310096800327301	2
k - a	k a	0.31482788920402527	1
p e l - e	p e l e	0.22381389141082764	1
h o	h o	0.00019375269766896963	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.00031990959541872144	0
t s - e	t s e	0.29393434524536133	1
d i - n g	d i n g	0.9305208921432495	1
t s o h l e	t s o h l e	0.0965835303068161	0
H - a	H a	0.6292420029640198	1
r e	r e	0.11212822794914246	0
s e b e t s - a	s e b e t s - a	0.008910676464438438	0
m m o h o	m m o h o	0.0329134501516819	0
r e	r e	0.11212822794914246	0
k - a	k a	0.31482788920402527	1
e t s - a	e t s - a	0.002947324886918068	0
h a h o l w a n y a n e	h a h o l w a n y a n e	0.009018315002322197	0
d i - t h o	d i - t h o	0.0030387938022613525	0
t s - e	t s e	0.2920994460582733	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0037266244180500507	0
s e - l e m o n g	s e - l e m o - n g	1.2388590574264526	1
s e n - a	s e n a	0.2801501154899597	1
s e	s e	0.0059912484139204025	0
h o d i m o	h o - d i m o	0.15972492098808289	1
r e	r e	0.12232886999845505	0
t l - a	t l a	0.44109639525413513	1
t s h w a y - a	t s h w a y - a	0.0014802335062995553	0
d i - l e m o	d i - l e m o	0.0004795576387550682	0
t s - e	t s e	0.2920994460582733	1
l e - k g o l o	l e - k g o l o	0.0005397967761382461	0
t s - a	t s a	0.5655207633972168	1
h o	h o	0.00023197551490738988	0
t h e h - w - a	t h e h - w - a	0.004380492493510246	0
h a	h a	0.009368921630084515	0
K o p a n o	N - K o p a n o	0.21065890789031982	2
y - a	y a	0.7161659598350525	1
A f o r i k a	A f o r i k a	0.0009493653196841478	0
B o r - w - a	b o - r w a	0.1445489227771759	4
t h e h - i l - w - e - n g	t h e h - i l - w - e - n g	0.00435175746679306	0
k - a	k a	0.315542995929718	1
S a	S a	0.12913493812084198	0
b o - h l o k w a	b o - h l o k w a	0.02064776048064232	0
k e	k e	0.015385751612484455	0
h o r e	h o r e	0.10562825202941895	0
h o	h o	0.0001343671465292573	0
q h e l - e l - w - a	q h e l - e l - w - a	0.005549916531890631	0
k - a	k a	0.315542995929718	1
n - t h o k o	t h o k o	0.43291690945625305	2
h a	h a	0.010557275265455246	0
b a - t h o	b a - t h o	0.004533024039119482	0
b - a	b a	0.41359320282936096	1
b a - t s h o	b a t s h o	0.4708268642425537	1
K o p a n o n g	N - K o p a n o - n g	0.9005625247955322	3
e n - a	e n a	0.29807987809181213	1
b i l - e	b - i l - e	0.2658831775188446	1
l e	l e	0.01250965055078268	0
l e - n g	l e n g	1.1054680347442627	1
l - a	l a	0.32695794105529785	1
m a - b a k a	m a - b a k a	0.005263172555714846	0
m a h o l o	m a h o l o	0.029277091845870018	0
h o r e	h o r e	0.08731244504451752	0
m o - k g a t l o	m o - k g a t l o	0.000921727973036468	0
w - a	w a	0.3800713121891022	1
t h e h - w - e	t h e h - w - e	0.005912333261221647	0
k - a	k a	0.3302747905254364	1
H - a	H a	0.6593554615974426	1
r e	r e	0.0898771807551384	0
t l - a	t l a	0.4910716116428375	1
b e	b - e	0.960170328617096	1
r e	r e	0.0898771807551384	0
t s h w a y - a	t s h w a y - a	0.0025470892433077097	0
d i - l e m o	d i - l e m o	0.0006700116209685802	0
t s e n - a	t s e n a	0.3684178590774536	1
t s - e	t s e	0.30436626076698303	1
l e - k g o l o	l e - k g o l o	0.0005293166032060981	0
s e - l e m o n g	s e - l e m o - n g	1.2030762434005737	1
s e n - a	s e n a	0.2801501154899597	1
r e	r e	0.12232886999845505	0
l o k - e l - a	l o k - e l - a	0.0006572658312506974	0
h o	h o	0.00023197551490738988	0
t h u h - i s - a	t h u h - i s - a	0.002438376424834132	0
l e	l e	0.019992521032691002	0
h o	h o	0.00023197551490738988	0
h o p o l - a	h o p o l - a	0.00845373049378395	0
t s e l - a	t s e l a	0.909014880657196	1
e o	e o	0.0014845860423520207	0
r e	r e	0.12232886999845505	0
t s a m a - i l - e - n g	t s a m a - i l - e - n g	0.0004291828372515738	0
j w a l e k - a	j w a l e k a	0.13611677289009094	1
n a h - a	n - a h a	0.308101624250412	2
d i - t h o	d i - t h o	0.0030387938022613525	0
t s - e	t s e	0.2920994460582733	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0037266244180500507	0
R e	R e	0.03993506357073784	0
h o p o l - a	h o p o l - a	0.00845373049378395	0
m a n - t s - w - e	m a - n t s w e	0.261138379573822	4
M a d i b a	M a d i b a	0.05863991379737854	0
h a	h a	0.010557275265455246	0
n e	n - e	0.35140088200569153	1
l o k o l - l - w - a	l o k o l l - w - a	0.09054593741893768	1
h a	h a	0.010557275265455246	0
n e	n - e	0.35140088200569153	1
r e	r - e	0.34354087710380554	1
m m - e	m m e	0.38427385687828064	1
k e	k e	0.015385751612484455	0
q o t s - a	q o t s - a	0.011932984925806522	0
K e	K e	0.2668812572956085	0
e m - e	e m - e	0.09679753333330154	0
k - a	k a	0.315542995929718	1
p e l - e	p e l e	0.18535593152046204	1
h o	h o	0.0001343671465292573	0
l o n - a	l o n a	0.6800162196159363	1
s e - n g	s e - n g	0.006013308186084032	0
j w a l o k - a	J w a l o k a	1.6420104503631592	2
m o - p o r o f e t a	m o - p o r o f e t a	0.003580685704946518	0
e m p - a	e m p a	0.22111788392066956	1
j w a l o k - a	J w a l o k a	1.6718430519104004	2
m o - s e b e l e t s i	m o - s e b e l e t s i	0.00025790531071834266	0
y - a	y a	0.6341732144355774	1
i - k o k o b e d - i t s - e - n g	i - k o k o b e - d - i t s - e - n g	0.27198663353919983	1
w a	w a	0.20041954517364502	0
l o n - a	l o n a	0.6033768653869629	1
s e - t j h a b a	s e - t j h a b a	0.05699370056390762	0
b o - i k i t l a e t s o	b o - i k i t l a e t s o	0.001274061156436801	0
b - a	b a	0.4324018061161041	1
l o n - a	l o n a	0.6033768653869629	1
b o	b o	0.006498625967651606	0
s e	s e	0.006918403785675764	0
n - a - n g	n - a - n g	0.09397037327289581	0
h o	h o	0.0002739982446655631	0
l e k - a n - n g - w - a	l e k a n - n g - w - a	0.3339366316795349	1
k e	k e	0.02645128034055233	0
b o n - a	b o n a	0.6090148687362671	1
b o	b o	0.006498625967651606	0
e n - t s - e - n g	e - n t s - e - n g	0.49864843487739563	2
h o r e	h o r e	0.09712837636470795	0
k e	k e	0.014381993561983109	0
b e	b - e	0.9417144656181335	1
m o n - a	m o n a	0.206062912940979	1
n - k a j e n o	k a j e n o	0.6241071820259094	2
H - a	H a	0.6447600722312927	1
h o	h o	0.00011397731577744707	0
l e	l - e	0.8110222220420837	1
j w a l o	j w a l o	0.00960507057607174	0
k e	k e	0.014381993561983109	0
b e h - a	b e h - a	0.08358824998140335	0
d i - l e m o	d i - l e m o	0.0005973597872070968	0
t s - e	t s e	0.3052491545677185	1
s e - t s - e - n g	s - e t s - e - n g	0.44851329922676086	2
t s - a	t s a	0.6512044668197632	1
h o	h o	0.00011397731577744707	0
p h e l - a	p h e l - a	0.015265190973877907	0
h a	h a	0.011000667698681355	0
k - a	k a	0.3219011127948761	1
m a - t s o h o n g	m a - t s o h o - n g	1.1292632818222046	1
l o n - a	l o n a	0.6382216215133667	1
m a n - t s - w - e	m a - n t s w e	0.4119090735912323	4
a n - a	a n a	0.38735321164131165	1
r e	r e	0.11212813854217529	0
k g o t h a - t s - a	k g o t h a - t s - a	0.01054872665554285	0
h o r e	h o r e	0.12320089340209961	0
r e	r e	0.11212813854217529	0
s e	s e	0.005208456423133612	0
k e	k e	0.019083281978964806	0
r a	r a	0.12159886956214905	0
p h o m o l - a	p h o m o l - a	0.03148142620921135	0
h o	h o	0.00019375269766896963	0
f i h l - e l - a	f i h l - e l - a	0.005568732973188162	0
r e	r e	0.11212813854217529	0
f i h l - e l - l - a	f i h l - e l - l - a	0.00432749604806304	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.00031990959541872144	0
t s - a	t s a	0.5914872288703918	1
h o	h o	0.00019375269766896963	0
b - a	b - a	0.13381780683994293	0
s e - t j h a b a	s e - t j h a b a	0.051469363272190094	0
s e	s e	0.005208456423133612	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.35141292214393616	1
b o - f u m e n g	b o - f u m e - n g	0.6455582976341248	1
l e	l e	0.018121404573321342	0
b o - h l o k i n g	b o - h l o k i - n g	1.0430691242218018	1
d i - l e m o n g	d i - l e m o n g	0.003610155312344432	0
t s - e	t s e	0.29393434524536133	1
m a - s h o m e	m a - s h o m e	0.0004254031227901578	0
m a - b e d i	m a b e d i	0.2385108768939972	1
s a	s a	0.08681315928697586	0
l e	l - e	0.7395714521408081	1
M a d i b a	M a d i b a	0.05522793531417847	0
l o k o l - l - w - a	l o k o l l - w - a	0.0890955850481987	1
n a h - a	n - a h a	0.3100970685482025	2
y - a	y a	0.6691215634346008	1
r o n - a	r o n a	0.6276219487190247	1
f e t o h - i l - e	f e t o - h - i l - e	0.8110978007316589	1
h a h o l o	h a h o l o	0.00013116069021634758	0
M o p r e s i d e n t e	m o - p r e s i d e n t e	0.05560476705431938	2
M a n d e l - a	M a n d e l a	0.20202697813510895	1
k o p a n - t s - e	k o p a n - t s - e	0.026905160397291183	0
n a h - a	n - a h a	0.3108915388584137	2
e n - a	e n a	0.29807987809181213	1
k - a	k a	0.315542995929718	1
s e - p h e o	s e - p h e o	0.0021623375359922647	0
s a	s a	0.10013654828071594	0
h o	h o	0.0001343671465292573	0
r e	r - e	0.3435410261154175	1
h l o k - e	h l o k - e	0.0016057606553658843	0
n - k g e t h o l l o	n - k g e t h o l l o	0.008354585617780685	0
k - a	k a	0.315542995929718	1
b o - n g	b o - n g	0.06255248934030533	0
k - a	k a	0.315542995929718	1
b o t j h a b a	b o - t j h a b a	0.14289212226867676	1
m m - e	m m e	0.3842739462852478	1
b e	b - e	0.9209466576576233	1
n a h - a	n - a h a	0.3108915388584137	2
y - a	y a	0.7161659598350525	1
d e m o k e r a s i	d e m o k e r a s i	0.05188244208693504	0
l e	l e	0.014943013899028301	0
A f o r i k a	A f o r i k a	0.0008489731699228287	0
B o r - w - a	b o - r w a	0.1338174045085907	4
t s w - e - t s - e - n g	t s w - e - t s - e - n g	0.04151765629649162	0
p e l - e	p e l e	0.16907154023647308	1
N - K a j e n o	K a j e n o	0.25891339778900146	2
h a	h a	0.011000667698681355	0
r e	r e	0.09377127140760422	0
k e t e k - a	k e t e k - a	0.013918206095695496	0
n - t o k o l o h o	n - t o k o l o h o	0.014360854402184486	0
y - a	y a	0.7410854697227478	1
M a d i b a	M a d i b a	0.06022873520851135	0
h a	h a	0.011000667698681355	0
r e	r e	0.09377127140760422	0
i - t l a m - e - n g	i - t l a m - e - n g	0.04522835835814476	0
h o r e	h o r e	0.09712837636470795	0
r e	r e	0.09377127140760422	0
t l - a	t l a	0.4856785833835602	1
a h - a	a h - a	0.07382170110940933	0
b o - k a m o s o	b o - k a m o s o	0.0023191464133560658	0
b o	b o	0.0022059183102101088	0
b e - t e r e	b e t e r e	0.18602873384952545	1
b a k e n g	s e - b a k e - n g	3.506450891494751	4
s a	s a	0.10013654828071594	0
m a - A f r i k a	m a - A f r i k a	0.001766761182807386	0
B o r - w - a	b o - r w a	0.1445489227771759	4
o o h l e	o o h l e	0.05663272738456726	0
b - a	b a	0.41359320282936096	1
b a - t s h o	b a t s h o	0.4708268642425537	1
l e	l e	0.014942971058189869	0
b - a	b a	0.41359320282936096	1
b a s - w - e u	B a s w e u	1.336356282234192	3
H - a	H a	0.633147120475769	1
r e	r e	0.09832495450973511	0
l a t e l - l - e - n g	l a t e l - l - e - n g	0.05336451902985573	0
t o r o	n - t o r o	0.1160280779004097	2
e n - a	e n a	0.29807987809181213	1
y - a	y a	0.7161659598350525	1
M a d i b a	M a d i b a	0.05863991379737854	0
y - a	y a	0.7161659598350525	1
l w a n e - t s - e - n g	l w - a n - e - t s - e - n g	0.22631186246871948	2
b o - p h e l o	b o - p h e l o	0.0018497309647500515	0
b - a	b a	0.41436469554901123	1
h a e	h a e	0.10111816227436066	0
b o h l e	B o h l e	1.2324730157852173	1
t o r o	n - t o r o	0.10824012011289597	2
y - a	y a	0.6691215634346008	1
s e - t j h a b a	s e - t j h a b a	0.051469363272190094	0
s a	s a	0.08681326359510422	0
d e m o k e r a s i	d e m o k e r a s i	0.0592740997672081	0
s e	s e	0.005208456423133612	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.35141292214393616	1
m o - o	m o o	0.20617878437042236	1
b a - t h o	b a - t h o	0.003987455740571022	0
b - a	b a	0.41436469554901123	1
p h e l - a - n g	p h e l - a - n g	0.015677036717534065	0
m m o h o	m m o h o	0.0329134501516819	0
k - a	k a	0.3148272931575775	1
n - k u t l w a n o	n - k u t l w a n o	0.0015618945471942425	0
l e	l e	0.018121404573321342	0
m e - n y e t l a	m e - n y e t l a	0.0011437583016231656	0
l e k - a n - a - n g	l e k - a n - a - n g	0.0013583569088950753	0
d i - t h o	d i - t h o	0.0030387938022613525	0
t s - e	t s e	0.2920994460582733	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0037266379222273827	0
R e	R e	0.03993506357073784	0
b i - t s - i t s - e	b i t s - i t s - e	0.174466073513031	1
n - k o p a n e l o	n - k o p a n e l o	0.0025973969604820013	0
e n - a	e n a	0.26640555262565613	1
y - a	y a	0.6501865386962891	1
p a l a m e n t e	p a l a m e n t e	0.0030311911832541227	0
b o - s i u	b o - s i u	0.028164852410554886	0
h o r e	h o r e	0.1342269778251648	0
b o - n g a t a	b o - n g a t a	0.005145038012415171	0
b - a	b a	0.4227774143218994	1
b a - t h o	b a - t h o	0.003869144944474101	0
k - a	k a	0.3211583197116852	1
n a h e n g	n - a h e - n g	0.5703238248825073	2
b a - s e b e t s i	b a - s e b e t s i	0.026013808324933052	0
l e	l e	0.019992521032691002	0
b a n - a	b a - n a	0.7459933757781982	2
b - a	b a	0.4227772653102875	1
d i - k o l o	d i - k o l o	0.00015206579701043665	0
b e	b - e	0.8328459858894348	1
n - k a r o l o	n - k a r o l o	0.002020389074459672	0
y - a	y a	0.6501865386962891	1
m o - r e r o	m o - r e r o	0.0005925720324739814	0
o n - a	o n a	0.36432620882987976	1
R e	R e	0.03993501886725426	0
k g a h l - i s - i t s - w - e	k g a h l - i s - i t s - w - e	0.004341749008744955	0
k e	k e	0.022242551669478416	0
m o - r o l o	m o - r o l o	0.0009522675536572933	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	0.006732780020684004	0
k e	k e	0.022242551669478416	0
b a t j h - a	b a - t j h a	0.4255673289299011	2
k - a	k a	0.3211583197116852	1
m o - r e r o	m o - r e r o	0.0005925720324739814	0
o n - a	o n a	0.36432620882987976	1
B - a n a	b a - n a	1.0570865869522095	3
b - a	b a	0.4227772653102875	1
b - a	b a	0.4227772653102875	1
t s w - a - n g	t s w - a - n g	0.07262974977493286	0
d i - p r o v e n s e n g	d i - p r o v e n s e - n g	0.42952412366867065	1
t s o h l - e	t s o h l e	0.1147206649184227	1
b - a	b a	0.4324018061161041	1
b i l - e	b - i l - e	0.23203344643115997	1
t e - n g	t e n g	0.4067641794681549	1
d i - n g a n g i s a n o n g	d i - n g a n g i s a n o - n g	0.5772375464439392	1
t s - a	t s a	0.5384189486503601	1
m a n t l h a	m a - n t l h a	0.09769901633262634	1
t s - e	t s e	0.2945323586463928	1
e t - e l - l - a - n g	e t - e l - l - a - n g	0.0031408416107296944	0
p e l - e	p e l e	0.27426692843437195	1
n - p u o	n - p u o	0.016718996688723564	0
m a - b a p i	m a b a p i	0.5150479078292847	1
l e	l e	0.022014839574694633	0
m a - e m o	m a - e m o	0.010983302257955074	0
s e - t j h a b a	s e - t j h a b a	0.090985968708992	0
b a k e n g	s e - b a k e - n g	3.6351234912872314	4
s a	s a	0.07675307244062424	0
n - k a r o l o	n - k a r o l o	0.0019528395496308804	0
e o	e o	0.0009159922483377159	0
b a t j h - a	b a - t j h a	0.4088324308395386	2
b - a	b a	0.41359302401542664	1
k - a	k a	0.315542995929718	1
b a p a l - a - n g	b a p a l - a - n g	0.008593008853495121	0
t w a n t s h o n g	n - t w a n t s h o - n g	0.8485864400863647	3
y - a	y a	0.7161659598350525	1
b o - f u m a	b o - f u m a	0.0009036066476255655	0
R e	R e	0.030304765328764915	0
t h o h o l - e t s - a	t h o h o - l e t s - a	0.767034649848938	2
m o - h l o d i	m o - h l o d i	0.005034782458096743	0
w - a	w a	0.3198341727256775	1
n - k a k a r e t s o	n - k a k a r e t s o	0.006910308729857206	0
C h a r l o t e	C h a r l o t t e	0.4727095067501068	1
L e	l e	0.5302607417106628	1
F l e u r	F l e u r	0.061788398772478104	0
w - a	w a	0.3198341727256775	1
l e	l e	0.014942971058189869	0
b - a	b a	0.41359302401542664	1
n k - a	n k - a	0.011575537733733654	0
n - k a r o l o	n - k a r o l o	0.0021603861823678017	0
b o h l e	b o h l e	0.02298225462436676	0
b a k e n g	s e - b a k e - n g	3.536872625350952	4
s a	s a	0.09308883547782898	0
t s h e b e t s o	n - t s h e b e t s o	0.21869517862796783	2
m a t l a	m a - t l a	0.32992276549339294	1
b a - h e s o	B a - h e s o	0.7762619853019714	1
l e	l e	0.016434283927083015	0
m e - t s w a l l e	m e - t s w a l l e	0.0054507777094841	0
R e	R e	0.03251415118575096	0
k o p a n - a	k o p a n - a	0.08966819941997528	0
h o	h o	0.00016087912081275135	0
m a - e m o	m a - e m o	0.0010934501187875867	0
t h e k - e s - e l - a - n g	t h e k e s - e l - a - n g	0.09145093709230423	1
m o - r u o	m o - r u o	0.000257940060691908	0
w - a	w a	0.28470733761787415	1
l e f a - t s h e	l e - f a t s h e	0.3481312096118927	2
N g w a h o l - a	N g w a h o l a	0.1275823712348938	1
r e	r e	0.10424285382032394	0
b i l - e	b - i l - e	0.2621604800224304	1
l e	l e	0.014942971058189869	0
m a - e m o	m a - e m o	0.0012021996080875397	0
m a b e	m a b e	0.09159563481807709	0
m o - r u o	m o - r u o	0.0002515116357244551	0
l e - k g e t l o	l e - k g e t l o	0.00031199678778648376	0
l - a	l a	0.29629045724868774	1
p e l - e	p e l e	0.18535593152046204	1
d i - l e m o n g	d i - l e m o - n g	1.2158454656600952	1
t s - e	t s e	0.3027132749557495	1
m a - e m o	m a - e m o	0.01037664245814085	0
a n - a	a n a	0.437747061252594	1
m a b e	m a b e	0.09159563481807709	0
m o - r u o	m o - r u o	0.0002515116357244551	0
e n - t s - e	e - n t s - e	0.9039072394371033	2
h o r e	h o r e	0.10562825202941895	0
r e	r e	0.09832495450973511	0
l a h l e h - e l - w - e	l a h l - e h - e l - w - e	0.2357012927532196	1
k e	k e	0.015385751612484455	0
m e - s e b e t s i	m e - s e b e t s i	0.0026239415165036917	0
b o h o l o	b o - h o l o	0.21110333502292633	1
b - a	b a	0.4227771759033203	1
b a o	b a o	0.1384265124797821	0
b - a	b a	0.4227771759033203	1
l a h l e h - e t s - w - e - n g	l a h l - e h - e - t s - w - e - n g	0.24834749102592468	2
k e	k e	0.022242551669478416	0
m e - s e b e t s i	m e - s e b e t s i	0.0022919124457985163	0
n e	n - e	0.33657628297805786	1
l e	l - e	0.7156619429588318	1
b o n - a	b o n a	0.6145451068878174	1
b - a	b a	0.4227771759033203	1
j e r - e - n g	j - e r - e - n g	0.26783037185668945	1
m a - l a p a	m a - l a p a	0.003199508646503091	0
f u t s - a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.059706635773181915	1
s e - l e m o n g	s e - l e m o - n g	1.2388590574264526	1
s e	s e	0.0059912484139204025	0
f e t - i l - e - n g	f e t - i l - e - n g	0.0011535758385434747	0
k - a	k a	0.3211583197116852	1
H l a k o l - a	H l a k o l a	0.26236018538475037	1
m m u s o	m o - m m u s o	0.7544912695884705	3
d i - k g w e b o	d i - k g w e b o	9.07836583792232e-05	0
b a - e m e d i	b a - e m e d i	0.0023548705503344536	0
b - a	b a	0.4226248264312744	1
b a - s e b e t s i	b a - s e b e t s i	0.04084335267543793	0
l e	l e	0.013644374907016754	0
b a - a h i	b a - a h i	0.006337141152471304	0
b - a	b a	0.4226248264312744	1
i l - e	i l - e	0.01351870782673359	0
b - a	b a	0.4226248264312744	1
d u m e l - l - a n - a	d u m e l - l - a n - a	0.04518790543079376	0
k - a	k a	0.3219013214111328	1
s e - h l o p h a	s e - h l o p h a	0.000407685583923012	0
s a	s a	0.10745492577552795	0
m e - k g w a	m e - k g w a	0.028440633788704872	0
y - a	y a	0.7410854697227478	1
h o	h o	0.00011397731577744707	0
f o k o t s - a	f o k o t s - a	0.02750227600336075	0
s e - k g a h l a	s e - k g a h l a	0.002845349023118615	0
s a	s a	0.10745492577552795	0
m a - e m o	m a - e m o	0.001304950681515038	0
a n - a	a n a	0.4605697989463806	1
m a b e	m a b e	0.09707102179527283	0
m o - r u o	m o - r u o	0.0002579485881142318	0
R e	R e	0.03251415118575096	0
k e n - t s - e	k e n - t s - e	0.009123463183641434	0
b o - n g a t a	b o - n g a t a	0.005210757255554199	0
b - a	b a	0.41071560978889465	1
m e - k g w a	m e - k g w a	0.03752885386347771	0
e n - a	e n a	0.2836953401565552	1
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.7384217381477356	3
R e	R e	0.03251415118575096	0
k e n - t s h - e	k e n - t s h - e	0.007101517170667648	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.7384217381477356	3
m e - k g w a	m e - k g w a	0.03752885386347771	0
m a t l a	m a - t l a	0.32992300391197205	1
n - k g a h l a n o n g	n - k g a h l a n o - n g	0.5628616213798523	1
l e	l e	0.016434283927083015	0
m a - e m o	m a - e m o	0.0010934501187875867	0
m a b e	m a b e	0.09707102179527283	0
m o - r u o	m o - r u o	0.0002579485881142318	0
j w a l o k - a	J w a l o k a	1.6562159061431885	2
m m u s o	m o - m m u s o	0.7544914484024048	3
k - a	k a	0.3211583197116852	1
h o	h o	0.00023197551490738988	0
k g i n a	k g i n - a	0.11545839160680771	1
m e - t h e o	m e - t h e o	0.0003215345786884427	0
y - a	y a	0.6501865386962891	1
s e - t j h a b a	s e - t j h a b a	0.054589442908763885	0
B a k e n g	s e - b a k e - n g	3.778803825378418	5
s a	s a	0.08143206685781479	0
h o	h o	0.00023197551490738988	0
b e b o f a - t s - a	b e b o - f a - t s - a	0.1842450052499771	1
m a - t h a t a	m a - t h a t a	0.0019246941665187478	0
b - a	b a	0.4227774143218994	1
f u t s - a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.059706635773181915	1
r e	r e	0.12232878059148788	0
p o t l a k - i s - i t s - e	p o t l a k - i s - i t s - e	0.0011631528614088893	0
h o	h o	0.00023197551490738988	0
n y o l - l - w - a	n y o l l - w - a	0.10691791772842407	1
h a	h a	0.009368921630084515	0
d i - t j h e l e t e	d i - t j h e l e t e	0.00035864210803993046	0
t s - a	t s a	0.6512044668197632	1
l e t l o l - e	l e - t l o l e	0.09780419617891312	2
l - a	l a	0.31292927265167236	1
n - t h u s o	t h u s o	0.3843129575252533	2
l - a	l a	0.31292927265167236	1
t s h e h e t s o	t s h e h e t s o	0.017591120675206184	0
y - a	y a	0.7410854697227478	1
b a n - a	b a - n a	0.7080259919166565	2
m m - e	m m e	0.3662380576133728	1
r a	r a	0.14092443883419037	0
e k e t s - a	e k e t s - a	0.04876987636089325	0
d i - l e m o	d i - l e m o	0.0005973597872070968	0
t s - a	t s a	0.6512044668197632	1
b a n - a	b a - n a	0.7080259919166565	2
b - a	b a	0.4226248562335968	1
l o k - e l - a - n g	l o k - e l - a - n g	0.0008299833280034363	0
h o	h o	0.00011397731577744707	0
f u m a n - a	f u m a n - a	0.04683907330036163	0
t s h e h e t s o	t s h e h e t s o	0.017591120675206184	0
y - a	y a	0.7410854697227478	1
t j h e l e t e	t j h e l e t e	0.034412190318107605	0
y - a	y a	0.7161659598350525	1
n - t h u s o	t h u s o	0.4008314311504364	2
k - a	k a	0.315542995929718	1
h o	h o	0.0001343671465292573	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.0012742981780320406	0
l e	l e	0.014942971058189869	0
b a n - a	b a - n a	0.7196391224861145	2
b - a	b a	0.41359320282936096	1
d i - l e m o	d i - l e m o	0.0005431798635981977	0
t s - e	t s e	0.3027132749557495	1
k - a	k a	0.315542995929718	1
h o d i m o	h o - d i m o	0.26056021451950073	1
h o	h o	0.0001343671465292573	0
t s - e	t s e	0.3027132749557495	1
d i - l e m o n g	d i - l e m o n g	0.003587861079722643	0
t s - e	t s e	0.3027132749557495	1
n - t h a r o	t h a r o	0.1787077933549881	2
t s - e	t s e	0.3027132749557495	1
t l - a - n g	t l - a - n g	0.0027596012223511934	0
b a n - a	b a - n a	0.7459933757781982	2
b - a	b a	0.4227774143218994	1
t l a t s e t s o	t l a t s e t s o	0.007454471196979284	0
b - a	b a	0.4227774143218994	1
d i - m i l i o n e	d i - m i l i o n e	0.003178912214934826	0
t s - e	t s e	0.2920994460582733	1
p e d i	p e d i	0.0247203279286623	0
b - a	b a	0.4227774143218994	1
t s w - a - n g	t s w - a - n g	0.06876324862241745	0
m a - l a p e n g	m a - l a p e - n g	0.9516573548316956	1
l e	l e	0.019992521032691002	0
m a - t l o n g	m a - t l o - n g	1.2458769083023071	1
f u t s - a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.059706635773181915	1
b - a	b a	0.4227774143218994	1
d i - l e m o	d i - l e m o	0.0004795576387550682	0
t s - e	t s e	0.2920994460582733	1
h o	h o	0.00023197551490738988	0
y - a	y - a	0.0390295535326004	0
h o	h o	0.00023197551490738988	0
b - a	b a	0.4227774143218994	1
t l - a	t l a	0.4510498046875	1
u n - a	u n - a	0.13344088196754456	0
m o - l e m o	m o - l e m o	0.0006026618648320436	0
l e - t l o l e n g	l e - t l o l e - n g	0.5918801426887512	1
l - a	l a	0.26259103417396545	1
n - t h u s o	t h u s o	0.4282689392566681	2
y - a	y a	0.6691215634346008	1
t s h e h e t s o	t s h e h e t s o	0.0415157750248909	0
y - a	y a	0.6691215634346008	1
b a n - a	b a - n a	0.7380900979042053	2
K o p o r a s i	K o p o r a s i	0.00342851085588336	0
y - a	y a	0.6691215634346008	1
N - t s h e t s o p e l e	n - t s h e t s o p e l e	0.41310784220695496	1
y - a	y a	0.6691215634346008	1
d i - i n d a s e t e r i	D i - i n d a s e t e r i	0.39339056611061096	1
b e h - e l - e t s - e	b e h - e l - e t s - e	0.035997334867715836	0
k - a	k a	0.3148272931575775	1
n - t h o k o	t h o k o	0.4435056149959564	2
d i - b i l i o n e	d i - b i l i o n e	0.00172442349139601	0
t s - e	t s e	0.293934166431427	1
t s h - e l - e t s - e - n g	t s h e l - e - t s - e - n g	0.14496618509292603	2
t s - a	t s a	0.615227460861206	1
d i - r a n t a	d i - r a n t a	0.0015401331475004554	0
h o	h o	0.00016087912081275135	0
t h u s - a	t h u s - a	0.0036179348826408386	0
d i - k h a m p h a n i	d i - k h a m p h a n i	0.0008099590777419508	0
t s - e	t s e	0.2982783615589142	1
t l o k o t s i n g	t l o k o t s i - n g	0.6269193291664124	1
m m u s o	m o - M m u s o	1.9504623413085938	3
t l - i l - e	t l - i l - e	0.0005757911130785942	0
k - a	k a	0.31287282705307007	1
l e - a n o	l e - a n o	0.0007272256189025939	0
l e	l e	0.016434283927083015	0
