prediction	target	loss	dist
f i h l - e l - l - e t s - w - e - n g	f i h l - e l - l - e t s - w - e - n g	0.0022563901729881763	0
s e - k e p e	s e - k e p e	0.0003167212998960167	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	0.004683064296841621	0
a r o l - a - n g	a r o l - a - n g	0.011517648585140705	0
e t s - a h - e t s - e - n g	e t s - a h - e t s - e - n g	0.008143546059727669	0
l a t e l - a	l a t e l - a	0.02587302029132843	0
m m e l e n g	m m e l e n g	0.24293731153011322	0
N - T s h e b e d i s o	N - T s h e b e d i s o	0.05185171589255333	0
s o r o	s o r o	0.008649581111967564	0
l e m a - t s - a	l e m a t s - a	0.12850166857242584	1
m a - q u l w a n e n g	m a - q u l w a n e n g	0.00720359617844224	0
l e k - a	l e k - a	0.0008950103656388819	0
t l o - t s - e	t l o - t s - e	0.01158079318702221	0
T l e t l e b o	T l e t l e b o	0.0027021903079003096	0
I C D	I C D	0.008206194266676903	0
N - T s h o k o l l o	N - T s h o k o l l o	0.04826696217060089	0
p a k e n g	p a k e n g	0.0201843474060297	0
d i - n y e w e	d i - n y e w e	0.0007045895326882601	0
n - k u n o n g	n - k u n o n g	0.003136049723252654	0
n - a k w a n a	n - a k w a n a	0.0012530374806374311	0
m a - t s a t s i n g	m a - t s a t s i n g	0.002976983552798629	0
d i - p o e l o	d i - p o e l o	0.00025546157849021256	0
e m - e l - a	e m - e l - a	0.033703770488500595	0
d i - k r e d i t i	d i - k r e d i t i	0.000277396640740335	0
b a - l e f i	b a - l e f i	0.0033376910723745823	0
M a n t a h a	M a n t a h a	0.058621760457754135	0
p o s o	p o s o	0.1017131581902504	0
h l o k o m e l - w - e	h l o k o m e l - w - e	0.05297861620783806	0
t o n o b a n k e n g	t o n o b a n k e n g	0.01971769519150257	0
N E D B A N K	N E D B A N K	0.08656666427850723	0
d i - t i f e l o	d i - t i f e l o	0.0006048341747373343	0
q e t - e l - a	q e t - e l - a	0.003243813058361411	0
n - t e f e l l o	n - t e f e l l o	0.002331641735509038	0
n - k g e t l o	l e - k g e t l o	0.38004010915756226	2
n - t e f e l l o	n - t e f e l l o	0.002331641735509038	0
n - t e f e l l o n g	n - t e f e l l o n g	0.0027442665304988623	0
h u l - w - a	h u l - w - a	0.005982276052236557	0
k g w e d i n g	k g w e d i n g	0.0036319689825177193	0
n - k u n o	n - k u n o	0.002238629851490259	0
f a - t s h e	f a - t s h e	0.019901210442185402	0
l e f - a	l e f - a	0.0026337532326579094	0
f u m a n - w - e	f u m a n - w - e	0.011958552524447441	0
l e k o l - w - a	l e k o l - w - a	0.0040152170695364475	0
d i - k r e d i t i	d i - k r e d i t i	0.000277396640740335	0
I R P 6	I R P 6	0.11397838592529297	0
M a n t a h a	M a n t a h a	0.05862179771065712	0
p o s o	p o s o	0.1017131581902504	0
h l o k o m - e l - w - e	h l o k o m e l - w - e	0.07594171166419983	1
t o n o b a n k e n g	t o n o b a n k e n g	0.03370232507586479	0
N e d b a n k	N e d b a n k	0.06318444013595581	0
b o n - a h a l - a	b o n - a h a l - a	0.0070184944197535515	0
q e t - e l - a	q e t - e l - a	0.0029188559856265783	0
n - a k w a n a	n - a k w a n a	0.0013637063093483448	0
n - k u n o	n - k u n o	0.002087847562506795	0
n - p h a e l l o	n - p h a e l l o	0.003951375838369131	0
l e - p o l e s a	l e - p o l e s a	0.05828554183244705	0
b o - p o l e s a	b o - p o l e s a	0.008757523261010647	0
m e - s e b e t s i n g	m e - s e b e t s i n g	0.0011441267561167479	0
b o - l e b e d i	b o - l e b e d i	0.0018829114269465208	0
t s e b o	t s e b o	0.0008852093014866114	0
l o k - e l - w - a	l o k - e l - w - a	0.0006123443599790335	0
b o - p o l e s a	b o - p o l e s a	0.008757523261010647	0
t s h w a n e l - e h - i l - e - n g	t s h w a n e l - e h - i l - e - n g	0.0013525091344490647	0
s e - h l o p h e n g	s e - h l o p h e n g	0.0004785942437592894	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	0.010778398253023624	0
b o - i t s h e t l e h o	b o - i t s h e t l e h o	0.00035618964466266334	0
d i - k g a t i s o	d i - k g a t i s o	9.822745778365061e-05	0
n - k a n o	n - k a n o	0.019997423514723778	0
N o .	N o .	0.1660105288028717	0
m o - y e n g	m o - y e n g	0.030665796250104904	0
k o t s i	k o t s i	0.00032944968552328646	0
n - t a e l o	n - t a e l o	0.0023188164923340082	0
m o - t l e t l e b i	m o - t l e t l e b i	0.0013121996307745576	0
f e	f e	0.011872373521327972	0
m o - t l e t l e b i	m o - t l e t l e b i	0.0013121996307745576	0
l a t e l - w - a - n g	l a t e l - w - a - n g	0.017843114212155342	0
n - a k w a n a	n - a k w a n a	0.0012530374806374311	0
l e - k g o t l e n g	l e - k g o t l e n g	0.0009800257394090295	0
y - a - n g	y - a - n g	0.0023394839372485876	0
o o n - a	o o n a	0.3209896683692932	1
b u - u w - a	b u - u w - a	0.005975127220153809	0
k e n - e l - a	k e n - e l - a	0.008613751269876957	0
b o - t s e b i	b o - t s e b i	0.001832527806982398	0
s e - t s e b i	s e - t s e b i	0.00028886549989692867	0
d i k r i	d i k r i	0.0424930565059185	0
s e - t e f i k e i t i	s e - t e f i k e i t i	0.0005574324750341475	0
l e - p e t j o	l e - p e t j o	0.0034665530547499657	0
e t s - a h a l - a	e t s - a h a l - a	0.0019339020363986492	0
t l a - t s - e	t l a - t s - e	0.009930666536092758	0
r a t - a - n g	r a t - a - n g	0.0007654710207134485	0
d i - p h a h l o	d i - p h a h l o	0.00018405113951303065	0
k o p - a	k o p - a	0.008097670041024685	0
q a d - i s - a	q a d - i s - a	0.011289152316749096	0
m o - r a	m o - r a	0.0008479899261146784	0
n t s h - u w - a	n t s h - u w - a	0.0018223071238026023	0
l e - r u o	l e - r u o	0.000285760237602517	0
T j h o n - a	t j h o n - a	1.2550840377807617	1
b u s - e t s - w - a	b u s - e t s - w - a	0.01694593019783497	0
m o - h l o l o h a d i	m o - h l o l o h a d i	0.00039228133391588926	0
k a e	k a e	0.02200421504676342	0
d i - t e f i s o	d i - t e f i s o	0.000274866062682122	0
m o - h l o m o n g	m o h l o m o n g	0.0915173888206482	1
a h l o l - e l - w - a	a h l o l - e l - w - a	0.003243987448513508	0
t j h o n - n - e - n g	t j h o n - n - e - n g	0.004556717351078987	0
f e t - a	f e t - a	0.001245182123966515	0
m o - r a	m o - r a	0.0008479899261146784	0
t h a h a s e l l o	t h a h a s e l l o	0.026505112648010254	0
r e r - e - t s - w - e - n g	r e r - e - t s - w - e - n g	0.006480730138719082	0
m a - r u o	m a - r u o	0.013063096441328526	0
t l a l e h - w - a	t l a l e h - w - a	0.01577051542699337	0
t l a l e h - w - a	t l a l e h - w - a	0.01577051542699337	0
w i l i	w i l i	0.00040098605677485466	0
t l a l e h - w - a	t l a l e h - w - a	0.01577051542699337	0
o t l - o l o h - a	o t l - o l o h - a	0.03800302743911743	0
l e - f u	l e - f u	0.009029834531247616	0
e f e	e f e	0.027689669281244278	0
l e - r u o	l e - r u o	0.00030022813007235527	0
J 2 9	J 2 4 3	0.9442019462585449	2
r o m - a	r o m - a	0.007608899846673012	0
l e - f u	l e - f u	0.009029834531247616	0
w i l i	w i l i	0.00040098605677485466	0
s o	s o	0.00020892666361760348	0
T s e b i s o	T s e b i s o	0.002086032647639513	0
w i l i	w i l i	0.00040098605677485466	0
m o - e m e d i	m o - e m e d i	0.00037488999078050256	0
t r a s t i	t r a s t i	0.0010836743749678135	0
m o - l e k a n e	m o - l e k a n e	0.0010877656750380993	0
l e - n y a l o	l e - n y a l o	0.0009538335725665092	0
r a h - a	r a h - a	0.018761025741696358	0
d i - k a n t o r o	d i - k a n t o r o	0.00018650096899364144	0
l a o l - a	l a o l - a	0.002967861946672201	0
n - k u n o	n - k u n o	0.0023640734143555164	0
b a - l e f i	b a - l e f i	0.003593862522393465	0
n - k u n o	n - k u n o	0.0023640734143555164	0
n - t l a m o	t l a m o	0.1975434422492981	2
t s e j - w - a	t s e j - w - a	0.005986065603792667	0
n - t e k a n y e t s o	n - t e k a n y e t s o	0.0016096148174256086	0
m o - l e f i	m o - l e f i	0.0005281289340928197	0
n - t e f o	n - t e f o	0.002481215400621295	0
p a k e n g	p a k e n g	0.01858791522681713	0
d i - p h a e l l o	d i - p h a e l l o	0.00048327940749004483	0
n - t e f o	n - t e f o	0.002481215400621295	0
m a - l e b a n a	m a - l e b a n a	0.002976995427161455	0
n - t e f o	n - t e f o	0.002481215400621295	0
n - t e k a n y e t s o	n - t e k a n y e t s o	0.0016096148174256086	0
M a n t a h a	M a n t a h a	0.060498736798763275	0
d i - t e f o	d i - t e f o	0.0003608066472224891	0
m e - t j h i n e	m e - t j h i n e	0.010337096638977528	0
d i - f o r o m o	d i - f o r o m o	0.0033290162682533264	0
d i - a l f a b e t e	d i - a l f a b e t e	0.0007414536084979773	0
n - p a l o y o h l e	n - p a l o y o h l e	0.005905892699956894	0
s h w a h l - a	s h w a h l a	0.28009507060050964	1
f - a n - w - a	f - a n - w - a	0.006255092099308968	0
b a - h l a k i s i	b a - h l a k i s i	0.0025062477216124535	0
S h e j u l e	S h e j u l e	0.005704711191356182	0
d i - b o n t o	d i - b o n t o	0.00017227350326720625	0
d i - s h e r e	d i - s h e r e	0.0011201704619452357	0
t s e b o	t s e b o	0.0006294454797171056	0
l e - b i t s o n g	l e - b i t s o n g	0.006418554112315178	0
n - t e k a n y e t s o	n - t e k a n y e t s o	0.0015260023064911366	0
m e - h l a p e	m e - h l a p e	0.0008133829105645418	0
p o l a s i n g	p o l a s i n g	0.004150928929448128	0
b a - h w e b i	b a - h w e b i	0.021347420290112495	0
r e k - i s - w - a - n g	r e k - i s - w - a - n g	0.00016747920017223805	0
k w a l - l - e t s - w - e - n g	k w a l - l - e t s - w - e - n g	0.0068380748853087425	0
s e - q o	s e - q o	0.002027965383604169	0
l e - q w e t h a	l e - q w e t h a	0.044054292142391205	0
m e - l a w a n a	m e - l a w a n a	0.005729940719902515	0
e k a s i t a n a	e k a s i t a n a	0.001240830053575337	0
t j h a n k a n e n g	t j h a n k a n e n g	0.00954088568687439	0
f e t - a	f e t - a	0.0012516004499047995	0
m a - t l e n g	m a - t l e n g	0.041824325919151306	0
f u p u t s - a	f u p u t s - a	0.0056841205805540085	0
d i - t j h a n k a n e n g	d i - t j h a n k a n e n g	0.0010222337441518903	0
t s h w a r - w - a	t s h w a r - w - a	0.0011445138370618224	0
m a - e t o	m a - e t o	0.002381602069362998	0
d u m e l - a	d u m e l - a	0.04228563606739044	0
a m - e h - a	a m - e h - a	0.01199481450021267	0
l e k a l e n g	l e - k a l e n g	0.22543743252754211	1
l e - s h o m e	l e - s h o m e	0.0005803132080473006	0
l o k - e - t s - e - n g	l o k - e - t s - e - n g	0.006658849306404591	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	0.0011757458560168743	0
m e - k g a t l o n g	m e - k g a t l o n g	0.001193069969303906	0
s e - a b o	s e - a b o	0.0005084975855425	0
s e - p e t l e l e	s e - p e t l e l e	0.002262931317090988	0
h o o	h o o	0.00018120824825018644	0
i k - u t l - w - a	i k - u t l - w - a	0.006763070356100798	0
L u t h u l i	L u t h u l i	0.004454431124031544	0
m m o - b a	m o - m m o b a	0.5725015997886658	4
m o - t l o t l o	m o - t l o t l o	0.001277090166695416	0
L u t h u t l i	L u t h u t l i	0.00833301804959774	0
d i - k g a r u r u	d i - k g a r u r u	0.00011978884867858142	0
m o - r a	m o - r a	0.0008682796615175903	0
t s w - e - t s - w - e - n g	t s w - e t s - w - e - n g	0.0665338933467865	1
k a k e n g	k a k - e - n g	0.31654250621795654	2
s e - t u l o n g	s e - t u l o n g	0.0004597203223966062	0
m o - k e t e	m o - k e t e	0.002400660887360573	0
n - k o t l o	n - k o t l o	0.017831947654485703	0
b o - f u t s a n a	b o - f u t s a n a	0.004215717315673828	0
t l - e - t s - e - n g	t l - e t s - e - n g	0.11643671244382858	1
b o t a l a n a	b o - t a l a n a	0.07502232491970062	1
p h o f u	p h o f u	0.034327272325754166	0
t l w a e l - e h - i l - e - n g	t l w a e l - e h - i l - e - n g	0.001567139639519155	0
d i f e n s e	d i - f e n s e	0.26031172275543213	1
d i - t a n k a	d i - t a n k a	0.002238201443105936	0
q e t e l l o	q e t e l l o	0.06345774978399277	0
r a r - o l l - a	r a r - o l l - a	0.03105875477194786	0
n - k u t l w i s i s o	n - k u t l w i s i s o	0.0015402676071971655	0
k g o t s o	k g o t s o	0.0073950826190412045	0
l e - s h o m e	l e - s h o m e	0.022667327895760536	0
M a A f r i k a	m a - A f r i k a	0.09381520003080368	2
h l a l o s - w - a - n g	h l a l o s - w - a - n g	0.003933690022677183	0
n - p u s o	n - p u s o	0.005579538643360138	0
b o - i k g a t h a t s o	b o - i k g a t h a t s o	0.0003445138281676918	0
b o - e m o	b o - e m o	0.0004401841724757105	0
m a - n a n e o o	m a n a n e o o	0.13982567191123962	1
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	0.0003012038941960782	0
n - k a h o n g b o t j h a	n - k a h o n g b o t j h a	0.028545623645186424	0
f i h - e l - l - w - a	f i h - e l - l - w - a	0.0029898048378527164	0
p h e s e n t e	p h e s e n t e	0.0003407382464502007	0
s e - k o l o t o n g	s e - k o l o t o n g	0.00021347722213249654	0
s w a b - i s - a - n g	s w a b - i s - a - n g	0.0005418607615865767	0
t l a t s e l l e t s o	t l a t s e l l e t s o	0.0046063074842095375	0
n y o l o h - i l - e	n y o l o h - i l - e	0.011300395242869854	0
d i - i n t a s e t e r i	d i - i n t a s e t e r i	0.00296372314915061	0
s e - k h a h l a	s e - k h a h l a	0.028124665841460228	0
n y e n y a n e	n y e n y a n e	0.0034217287320643663	0
n - k a b o	n - k a b o	0.00574109610170126	0
b o n - e	b o n - e	0.024222685024142265	0
h o n g	h o n g	0.0007607011939398944	0
d i - p r o f e n s e	d i - p r o f e n s e	0.00013228085299488157	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	0.0003326754958834499	0
n - t l h a	n - t l h a	0.021356267854571342	0
d i - k g w e r e k g w e r e n g	d i - k g w e r e k g w e r e n g	0.013947276398539543	0
h w a	h w a	0.06700126081705093	0
m o - t l o t l o	m o - t l o t l o	0.0009172871941700578	0
d i - p e p h e t s o	d i - p e p h e t s o	0.00011330376582918689	0
y o h l e	y o h l e	0.009646008722484112	0
m e - t r i k i	m e - t r i k i	0.007247031666338444	0
n - a k w a n a	n - a k w a n a	0.0013994445325806737	0
b o p - a	b o p - a	0.002244542120024562	0
h a t - e - t s - w - e - n g	h a t - e - t s - w - e - n g	0.019887711852788925	0
d i - p a k e n g	d i - p a k e n g	0.000186859120731242	0
n - k g a h l a n o	n - k g a h l a n o	0.001512062968686223	0
t s h e h e t s - w - a	t s h e h e t s - w - a	0.020287327468395233	0
f u p u t s - a	f u p u t s - a	0.004709819797426462	0
d i - n g a k a	d i - n g a k a	0.012242456898093224	0
m a - r a r o	m a r a r o	0.1688532531261444	1
t l a m - e h - i l - e	t l a m - e h - i l - e	0.0035758221056312323	0
m a - o t o	m a - o t o	0.0037073784042149782	0
m a - A f r i k a	m a - A f r i k a	0.0021421080455183983	0
l e k - a n - a	l e k - a n - a	0.004371408838778734	0
n - k e l o h l o k o	n - k e l o h l o k o	0.0012758761877194047	0
q e - a q e o	q e a q e o	0.10324939340353012	1
t s e k - a	t s e k - a	0.0018128248630091548	0
m e b - i l - e - n g	m e - b i l e n g	0.16751913726329803	4
e l - e l - l - w - a	e l e l l w - a	0.9354118704795837	3
s e - t e r a e k e	s e - t e r a e k e	0.001380608999170363	0
d i - t s a m a i s o	d i - t s a m a i s o	7.45206416468136e-05	0
f i h l - e l - l - w - a	f i h l - e l - l - w - a	0.002741087693721056	0
b o - f a l l i	b o - f a l l i	0.007507661823183298	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	0.008426348678767681	0
n - k a b o n g	n - k a b o n g	0.003201861632987857	0
d i - o d i t i	d i - o d i t i	0.0011627130443230271	0
H l a k u b e l e	b o - h l a k u b e l e	0.25752779841423035	4
d i - p r o f e s h e n e n g	d i - p r o f e s h e n e n g	0.00982271321117878	0
e t s - a h a - t s - a	e t s - a h a - t s - a	0.024442927911877632	0
d i - t s h e b e t s o	d i - t s h e b e t s o	6.139863398857415e-05	0
r a l - a	r a l - a	0.0023668326903134584	0
n - t e b a n y o	n - t e b a n y o	0.0026731067337095737	0
r e k o t o	r e k o t o	0.004762467462569475	0
d i - p a t e r o n e	d i - p a t e r o n e	0.00014669638767372817	0
A k o f - i s - w - a - n g	A k o f - i s - w - a - n g	0.002082019578665495	0
E k s e k e t i f i	E k s e k e t i f i	0.019782964140176773	0
N - t l h e n g	N - t l h e n g	0.00235164538025856	0
q a p o d - i s - a	q a p o d i s - a	0.556918203830719	1
h o l o	h o l o	0.00011295214062556624	0
b o n - w - a - n g	b o n - w - a - n g	0.004298507701605558	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.001338675618171692	0
n t j h a - f a - t s - w - a - n g	n t j h a - f a - t s - w - a - n g	0.00393325462937355	0
i - k g e t h - i l - e - n g	i - k g e t h - i l - e - n g	0.00610280130058527	0
o t l - o l o h - a	o t l - o l o h - a	0.03619251400232315	0
p h e t h - e l - a	p h e t h - e l - a	0.0019344039028510451	0
b o p - i l - e	b o p - i l - e	0.005666155833750963	0
m a - i k a r a b e l o	m a - i k a r a b e l o	0.0005505500594154	0
d i - t h u t o	d i - t h u t o	0.00010787004430312663	0
h a - e l - l - a - n g	h a e l - l - a - n g	0.11823469400405884	1
l e f - e l - l - w - e - n g	l e f - e l - l - w - e - n g	0.009697888046503067	0
n a t e - f - e l - w - a	n a t e - f - e l - w - a	0.04561075568199158	0
p h u m a n t s h o n g	n - p h u m a n t s h o n g	0.08677403628826141	2
l e - t o t o	l e - t o t o	0.01463653426617384	0
n - t l h e n g	n - t l h e n g	0.004483317025005817	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	0.0011757388710975647	0
q a l - e l - l - a	q a l - e l - l - a	0.00593054573982954	0
a o	a o	0.0016118306666612625	0
l e k a l e k a n e	l e k a l e k - a n - e	0.13517536222934723	2
a o	a o	0.0016118306666612625	0
l o k - i s - a	l o k - i s - a	0.00024084813776426017	0
l e - n g a t a	l e n g a t a	0.6043667197227478	1
b o - t h o	b o - t h o	0.00095606833929196	0
d i - p h u m a n t s h o	d i - p h u m a n t s h o	0.0002077827521134168	0
b e - a	b e - a	0.009838385507464409	0
d i - p h a t l a l a t s o	d i - p h a t l a l a t s o	0.00017888452566694468	0
l e k o l - w - a	l e k o l - w - a	0.003746773349121213	0
h l a l o s - i t s - w - e - n g	h l a l o s - i t s - w - e - n g	0.008092451840639114	0
d i - k g o k a	d i - k g o k a	0.00010828681843122467	0
l e - n a n e o o	l e - n a n e o o	0.005627095699310303	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	0.0023170700296759605	0
k e n - n g - w - a	k e n - n g - w - a	0.01699533313512802	0
m e b - i l - e - n g	m e - b i l e n g	0.16054169833660126	4
t h e - i l - w - e - n g	t h e - i l - w - e - n g	0.002744985744357109	0
p h e t h - e l - a	p h e t h - e l - a	0.0017573725199326873	0
m a - w a	m a - w a	0.0077302344143390656	0
b o - i t e k o	b o - i t e k o	0.005805674474686384	0
k e n - n g - w - a	k e n - n g - w - a	0.01699533313512802	0
m a - t s h w e l e	m a - t s h w e l e	0.007087701465934515	0
a o	a o	0.00246962602250278	0
f o r e n s i k i	f o r e n s i k i	0.00043507153168320656	0
b o - k g o n i n g	b o - k g o n i n g	0.00045202893670648336	0
m e - e d i	m e - e d i	0.0006549364770762622	0
m a - k o l o i	m a - k o l o i	0.0008287631790153682	0
l o k - i s - a	l o k - i s - a	0.0002820785448420793	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	0.0023170700296759605	0
m e - l a o	m e - l a o	0.0011215846752747893	0
n - k o b o	k o b o	0.20316274464130402	2
N - t l h e n g	N - t l h e n g	0.0026782371569424868	0
n - t s h i s i n y o	n - t s h i s i n y o	0.004929331596940756	0
k e n - n g - w - a	k e n - n g - w - a	0.01891154795885086	0
b e - a	b e - a	0.0086113465949893	0
r a l - a	r a l - a	0.002126464620232582	0
k h a m p e i n i	k h a m p e i n i	0.0009832330979406834	0
d i - k e t s a h a l o	d i - k e t s a h a l o	8.937496750149876e-05	0
n - p u s o	n - p u s o	0.0072237239219248295	0
n - e p a h a l o	n e p a h a l o	0.18590456247329712	1
m e - l o k o	m e - l o k o	0.000778074492700398	0
m a - A f r i k a	m a - A f r i k a	0.0018559361342340708	0
D R C	D R C	0.03708675503730774	0
n - k a h o b o t j h a	n - k a h o b o t j h a	0.0599411316215992	0
S u d a n	S u d a n	0.0038074033800512552	0
h l o k o l o s i	h l o k o l o s i	0.0010234399233013391	0
b o - l e k o d i	b o - l e k o d i	0.0027685449458658695	0
t s h w a n - a	t s h w a n - a	0.025250939652323723	0
k a n a	k a n a	0.19872792065143585	0
m a - f a t s h e	m a - f a t s h e	0.0352105088531971	0
J a p - a n	J a p a n	0.15732647478580475	1
d i - t h a r o l l o	d i - t h a r o l l o	0.0001083274619304575	0
b o - t l e n g	b o - t l e n g	0.062308475375175476	0
e m - e l - a	e m - e l - a	0.031524352729320526	0
f i h l - e	f i h l - e	0.02254544384777546	0
e t - e l - l - e t s - e - n g	e t - e l - l - e t s - e - n g	0.004169326275587082	0
h a n g a t a	h a n g a t a	0.029440168291330338	0
p e l - a	p e l a	0.4417197108268738	1
h a b o	h a b o	0.0001987428404390812	0
n y a h a m - i s - a	n y a h a m - i s - a	0.0034079623874276876	0
l e - h l o h o n o l o	l e - h l o h o n o l o	0.0050969552248716354	0
S o b u k w e	S o b u k w e	0.009162720292806625	0
m o - r a	m o - r a	0.0008682796615175903	0
M a A f r i k a	m a - A f r i k a	0.08869977295398712	2
d i - k g e t h o	d i - k g e t h o	0.0005623488686978817	0
l e b e l - l - w - a	l e b e l - l - w - a	0.03426417335867882	0
f i h l - e l - w - e	f i h l - e l - w - e	0.003181195119395852	0
h o - d i m o d i m o	h o - d i m o d i m o	0.003197434591129422	0
h o o	h o o	0.00018120824825018644	0
m a - a n o n g	m a - a n o n g	0.0015650262357667089	0
k g w e d i n g	k g w e d i n g	0.004076456651091576	0
p h e d i s o	p h e d i s o	0.044631026685237885	0
t s e p a m - i s - i t s - w - e	t s e p a m - i s - i t s - w - e	0.001768804620951414	0
n g a t a n a	l e - n g a t a n a	1.2386764287948608	3
m e y - a	m e y a	0.24686458706855774	1
h o o	h o o	0.00019823343609459698	0
h l o l - w - a	h l o l - w - a	0.0006052507669664919	0
m o - f e r e f e r e	m o - f e r e f e r e	0.009015574119985104	0
h l o m - m - e - n g	h l o m - m - e - n g	0.0030889464542269707	0
t s h w e n y - w - a	t s h w e n y - w - a	0.004249779973179102	0
h a h o l o h o l o	h a h o l o h o l o	0.00016140217485371977	0
t s h o s o	t s h o s o	0.0062618739902973175	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	0.009183196350932121	0
t o b - a n - e	t o b - a n - e	0.023209156468510628	0
b a - t h e h i	b a - t h e h i	0.002528489800170064	0
s e - b e l e	s e - b e l e	0.045935939997434616	0
t i - i l - e	t i - i l - e	0.0022050023544579744	0
s e - f u b a	s e - f u b a	0.003373944666236639	0
t l - e	t l - e	0.014172310009598732	0
t l - e	t l - e	0.014172310009598732	0
n - p h e p e l o	n - p h e p e l o	0.004148195497691631	0
b a b a l l - a	b a b a l l - a	0.030613355338573456	0
t s h w a r e l o	t s h w a r e l o	0.004293656442314386	0
E n e j i	E n e j i	0.0016152397729456425	0
n - a h a n a	n a h a n - a	0.13379764556884766	2
k g a o h - a	k g a - o h - a	0.22990767657756805	1
b o - t h a t a	b o - t h a t a	0.0023354822769761086	0
n e h - a - n g	n e h - a - n g	0.028346426784992218	0
h a h - u w - a	h a h - u w - a	0.004198755603283644	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.009265734814107418	0
p h a t l a l a - t s - w - a	p h a t l a l a - t s - w - a	0.006638140417635441	0
i n d a s t e r i n g	i n d a s t e r i n g	0.012018237262964249	0
e k - e t s - e	e k e t s - e	0.22608396410942078	1
S a s o l	S a s o l	0.012441359460353851	0
s u p - a n - a	s u p - a n - a	0.046439092606306076	0
i n d a s t e r i n g	i n d a s t e r i n g	0.012018237262964249	0
m e - h a t o	m e - h a t o	0.0005329232662916183	0
r w - e l - e - n g	r w - e l - e - n g	0.0028134165331721306	0
b a b e e l e t s i	b a - b e e l e t s i	0.11588293313980103	1
h a h - a	h a h - a	0.035470906645059586	0
f e t - i l - e	f e t - i l - e	0.0004983103717677295	0
h l a k - i l - e	h l a k - i l - e	0.0006306873401626945	0
e n e j i	e n e j i	0.002126347506418824	0
h a b o	h a b o	0.00016794171824585646	0
b o l o	b o l o	0.014767532236874104	0
b o n - t s h - w - a - n g	b o n - t s h - w - a - n g	0.008159869350492954	0
m a - o t o	m a - o t o	0.005177347455173731	0
m o - t l o t l o	m o - t l o t l o	0.0014109871117398143	0
m a n e	m a n e	0.016419552266597748	0
k g o n - a h a l - a - n g	k g o n - a h a l - a - n g	0.004665667656809092	0
n y e n y a n e	n y e n y a n e	0.002764643169939518	0
s i r - e l - e t s - e h - a	s i r - e l - e t s - e h - a	0.0014926622388884425	0
d i - t h o t o	d i - t h o t o	4.840111068915576e-05	0
f - u w - e	f - u w - e	0.011714036576449871	0
l e m o h - i l - e	l e m o h - i l - e	0.008752026595175266	0
n - p e e l e t s o	n - p e e l e t s o	0.029389362782239914	0
p h e t h - a h a - t s - w - a	p h e t h - a h a - t s - w - a	0.005168243311345577	0
l e - n a n e n g	l e - n a n e n g	0.013529406860470772	0
n - t h u p e l o	n - t h u p e l o	0.0018765672575682402	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	0.0016275480156764388	0
n - p h i h l e l o	n - p h i h l e l o	0.0029827652033418417	0
q e t - e l - l - a	q e t - e l - l - a	0.0023956692311912775	0
n - k e l o	n - k e l o	0.0052743712440133095	0
d i - t o r o p o n g	d i - t o r o p o n g	0.0005183035391382873	0
d i - h l o p h a	d i - h l o p h a	0.0004894016892649233	0
s i r - e l - e t s - e h - a - n g	s i r - e l - e t s - e h - a - n g	0.001761269406415522	0
T l w a e l - e h - a - n g	T l w a e l - e h - a - n g	0.002360057085752487	0
m a - k g o t l a	m a - k g o t l a	0.0002438702213112265	0
n - k a h i s a n o	n - k a h i s a n o	0.0033355115447193384	0
m a - p o l a s i n g	m a - p o l a s i n g	0.004899332765489817	0
e k e t s - w - a	e k e t s - w - a	0.025180842727422714	0
n y e n y a n e	n y e n y a n e	0.0029749972745776176	0
k e - n g w - a	k e - n g w - a	0.09511200338602066	0
b e h - e t s - w - e	b e h - e - t s - w - e	0.10873565077781677	1
b a - h l o k o m e d i	b a - h l o k o m e d i	0.002958302851766348	0
E j e n s i	E j e n s i	0.0018770424649119377	0
k e n - e l - l - e t s - e - n g	k e n - e l - l - e t s - e - n g	0.005710747558623552	0
h a n y e t s - a n - a - n g	h a n y e t s - a n a - n g	0.44422656297683716	1
b o - e l - w - a	b o - e l - w - a	0.010270911268889904	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	0.001623958582058549	0
t s h w e n y - e h - a	t s h w e n y - e h - a	0.005800227634608746	0
f i h l - e l - e	f i h l - e l - e	0.008019679225981236	0
h l o m - a	h l o m - a	0.0015368099557235837	0
e k a s i t a n a	e k a s i t a n a	0.0011833773460239172	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	0.011058738455176353	0
