prediction	target	loss	dist
e - s e - e n z - i w - e	e - s - e n z - i w - e	0.5187480449676514	1
n g a - i - z i n - n g x o x o	n g a - i - z i n - g x o x o	0.12907466292381287	1
u - b u - h l a k a n i	u - b u - h l a k a n i	0.020564116537570953	0
b a - k h e	b a - a k h - e	0.24109220504760742	2
b a - p h i n d - a	b a - p h i n d - a	0.0008242141921073198	0
b a - v e l - a	b a - v e l - a	0.004403028637170792	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.007907632738351822	0
s i - s i - m e z e m e l o	s - i - s i - m e m e z e l o	0.19639262557029724	3
s a - a - s e - e r a r a r e r - e	s - a s e h a r a r - e	1.7356815338134766	7
a b a - s i - h a l - a - y o	a - s i - b h a l - a y o	0.6288584470748901	4
w a - p h i n d - a	w a - p h i n d - a	0.004477622453123331	0
w a - s i - e k e l - a	w a - s i - s e k e l - a	0.17894215881824493	1
y i - l o k h u	y i - l o k h u	0.09232661128044128	0
o k u - e n z - a	a - u - k u - e n z - a	0.24389402568340302	4
u - m s e b e n z i	u - m u - s e b e n z i	0.133332759141922	2
o - y i - i - s i - s e k e l o	o - y i - i - s i - s e k e l o	0.029201999306678772	0
n g a - i - z i - m e m e l o	n g a - i - z i - m e m e z e l o	0.1220209077000618	2
e z a - b - a	e - z a b - a	0.2460288256406784	2
y i - i - n - n g q o p h a m a n d o	y - i - n - g q o p h a m l a n d o	0.5204772353172302	3
e z i - e n z - i w - a	e z i - e n z - i w - a	0.02052164450287819	0
n g u - u - m u - n g a m e l i	n g - u - m o n g a m e l i	0.5393441915512085	3
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.03368079662322998	0
e - n g a - a m a 3 0	e - n g a - a m a 2 0	0.30218544602394104	1
e - d l u l - e	e - d l u l - e	0.09074824303388596	0
k u - l o k h u	k u - l o k h u	0.01273407880216837	0
u - m u n g a m e l i	u - m o n g a m e l i	0.2698371112346649	1
w a - k h o m b - i s - a	w a - k h o m b i s - a	0.6411071419715881	1
i - s i - b i n d i	i - s i - b i n d i	0.009715580381453037	0
e s i - k h u l u	e s i - k h u l u	0.04705074056982994	0
k a - n y e	k a - n y e	0.16172926127910614	0
n a - u - b u - h o l i	n a - u - b u - h o l i	0.016843698918819427	0
o k u - b u - a z - i w o	o - b u k w a z i y o	0.9278967380523682	6
u - k u - t h a t h - a	u - k u - t h a t h - a	0.0003696710045915097	0
i - z i n - n q u m o	i - z i - n q u m o	0.2514073848724365	1
k u - l o l u	k u - l o l u	0.01601521484553814	0
s i k u	s u k u	0.3969699740409851	1
o l u - k h u l u	o l u - k h u l u	0.056772630661726	0
a - n g i - p h i n d - e	a - n g i - p h i n d - e	0.017370102927088737	0
n g i - b o n g - e	n g i - b o n g - e	0.027989309281110764	0
i - n - n d i m a	i - n - n d i m a	0.02336374670267105	0
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.10231377184391022	1
n g u - u - k u - z u	n g - u - n k z	2.8019771575927734	5
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.01673116162419319	0
e s i - d e	e s i - d e	0.144771009683609	0
n g u - y - e	n g u - y e	0.19283857941627502	1
k u - p h e l - a	k u - p h e l - a	0.001281471224501729	0
e - h a l a m e n d e l - e	e - i - l i - p h a l a m e n d e	0.3045860528945923	9
o - w a - s h u y a m - e l - a	o - w a y e s h u m a y e l a	0.9449286460876465	6
i - z i - l i	i - z w i	1.4590650796890259	3
l a - u - k u - t h - i	l a - u - k u - t h - i	0.01977790705859661	0
k u - b - e	k u - b - e	0.011161302216351032	0
k h o n a	k h o - n a	0.5036457777023315	1
u - s h i n t s h o	u - l u - s h i n t s h o	0.11681258678436279	3
s i - b o n g - a	s i - b o n g - a	0.003105711657553911	0
u - t h - i	f u t h i	2.696235418319702	3
n a - i - n - n d i m a	n a - i - n - n d i m a	0.028918981552124023	0
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.10801191627979279	1
n g u - u - m u - h o l i	n g - u - m h o l i	0.826915979385376	3
w a - i - n - k h a t h a	w - i i - n - k a t h a	2.2028074264526367	3
i - n - k o s i	i - n - k o s i	0.0397917777299881	0
u - m a - n g u t h u s h u	u - m a n g o s u t h u	0.44479069113731384	5
n a - y e	n a - y e	0.19339178502559662	0
o - w u - h l a b - a	o w a - h l a b - a	0.6317490339279175	2
i - k h w e l o	i - k h w e l o	0.06349480897188187	0
u - k u - t h - i	u k u t h i	4.136106014251709	3
k u - k h u l u l - w - e	k u - k h u l u l - w - e	0.0028692169580608606	0
u - m a - d i b a	u - m a d i b a	0.6365281939506531	1
n a - e z i n - n y e	n a - e z i n - n y e	0.08022177219390869	0
i - z i - b o s h w a	i - z i - b o s h w - a	0.38421276211738586	1
z a - i - z o - m u s a m z w e	z - i - z o m b u s a z w e	0.4522131383419037	4
k a - n y e	k a - n y e	0.1616050899028778	0
n a - u - k u - b u y - a	n - o k u b u y - a	1.516096591949463	4
k w a - l a b o	k w a - l a b o	0.010053500533103943	0
a - b a - s e b u n g - i s - w - a - i n i	a - b a - b e s e k u d i n g i s w e n i	1.3586609363555908	11
s i - y a - p h i n d - a	s i - y a - p h i n d - a	0.01608351431787014	0
s i - b o n g - a	s i - b o n g - a	0.003229693975299597	0
s i - y a - n c o n c o	s i - y a - n c o n c o z - a	0.24069228768348694	3
e - i - m i - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.22072167694568634	2
w a - u - m u - h l a b a	w a - u - m u - h l a b a	0.0015107875224202871	0
n g a - u - k u - s e k - a s - a	n - g o k u s e s e k - a	1.4508577585220337	9
k w a - w o	k w a - w o	0.0035014371387660503	0
e - a - m a - z a b a l a - i n i	e - m z a b a l a z o - i n i	0.6719365119934082	6
w a - i - l i - t h u	w a - i t h u	1.300035834312439	4
l i - z i	l e z i	0.2786591351032257	2
e - u - m u - l a n d o - i n i	e - u - m u - l a n d o - i n i	0.029014363884925842	0
w a - i - l i - t h u	w a - i t h u	1.300035834312439	4
z i - k h o m b - i s - a	z i - k h o m b - i s - a	0.0024944436736404896	0
i - l i - k h o n o	i - l i - k h o n o	0.002035918179899454	0
l e - u - t h u	l a - i t h u	1.1234854459762573	3
l w a - u - k u - h l a n g a n - a	l a - u k u - h l a n g a n - a	0.3146401047706604	2
n g i - s h - o	n g i - s h - o	0.013797309249639511	0
n g a - p h a n s i	n g a - p h a n s i	0.002667811466380954	0
k w a - i - z i - m o	k w a - i - z i - m o	0.008323085494339466	0
e z i - n a - i - z i n - n z i	e z i - n z i m a	0.23046961426734924	9
k a - k h u l u	k a - k h u l u	0.01020895317196846	0
u - t h - i	f u t h i	2.6609385013580322	3
s i - b e k - e	s i - b e k - e	0.004681332036852837	0
i - n - t s h i s e k e l o	i - n - t s h i s e k e l o	0.024852680042386055	0
y a - i - l i - z w e	y a - i - l i - z w e	0.02728990465402603	0
p h e z u	p h e z u	0.10868268460035324	0
k w a - z o	k w a - z o	0.012341766618192196	0
z o - n k e	z o - n k e	0.03125219792127609	0
e z i - n y e	e z i n - n y e	0.134735107421875	1
i - z i - t s h i s e k e l o	i - z i n - t s h i s e k e l o	0.09084031730890274	1
s i - n g a - e n z - a	s i - n g - e n z - a	0.5362520813941956	1
o k u - n i n g i	o k u - n i n g i	0.038628220558166504	0
l a - a - m u - l u n g u	M a l u n g u	1.9008355140686035	7
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.03335271775722504	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.003654313273727894	0
k w a - l o	k w a - l o	0.004793090280145407	0
n y a k a	n y a k a	0.23486071825027466	0
s i - z o - b - e	s i - z o - b - e	0.021957850083708763	0
s i - q e l - a	s i - q e l - a	0.001450790441595018	0
i - k h u l u k a n y a	i - k h u l u n y a k a	0.14120568335056305	4
l a - u - k u - s u n g u l - w - a	l o - o - k u s u n g u l w a	1.2257318496704102	5
k w a - i - n - h l a n g a n i s e l a	k w - i - n - h l a n g a n i s e l a	0.3279851973056793	1
l i - a z - w - e	y a - i - l i - z w e	0.1269800215959549	7
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.051539551466703415	0
n a - i - s i - g u n g u l w a	n a - i - y a s u n g u l w a	1.1511675119400024	4
l o k h u	l o k h u	0.2060270756483078	0
k u - a k h - a	k w - a k h - a	0.8941850662231445	1
u - m u - b u s o	u - m u - b u s o	0.0032286434434354305	0
o - w o - d w a	o - w o - d w a	0.10082188993692398	0
u - k u - s h i y - w - a	u - k u - s h i y - w - a	0.005161736626178026	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.004502715542912483	0
a - b a - n y a m a	a b a - m n y a m a	0.8665773272514343	2
k u - l e	k u - l e	0.018063506111502647	0
n - h l a n g a n - i s - e l - a	n - h l a n g a n i s e l - a	0.17728927731513977	2
k w a - b - a	k w a - b - a	0.08094017207622528	0
n g a - i - s i - n y e	n g a - i - s i - n y e	0.044633928686380386	0
z a - i - s i - z a t h u	s - i - z i - z a t h u	0.496804416179657	3
s a - u - k u - s u n g u l - w - a	s - o k u s u n g u l w - a	1.0842456817626953	5
k w a - i - l i - q e m b u	k w - i - q e m b u	0.41425827145576477	4
n j e n g a - u - l u - b a	n j e n g o b a	0.8104720711708069	7
s i - q e d - a	s i - q e d - a	0.0023429987486451864	0
l e l i	l e l i	0.03102845884859562	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.001839909004047513	0
k w a - l o	k w a - l o	0.005123085808008909	0
n a k a	n y a k a	0.2508789598941803	1
k u - f a n - e l - e	k u - f a n - e l - e	0.0036110442597419024	0
s i - b h e k - e	s i - b h e k - e	0.0031882449984550476	0
i - l i - b a n g a	i - b a n g - a	0.1842561513185501	4
e s i - s i - h a m b - i l e	e - s - e s i l i h a m b i l - e	1.99259614944458	7
n g a - i - l i - z w e n g e	n j e n g a - i - l i - z w e	0.10491830110549927	6
l a - a - m u - l u n g u	M a l u n g u	1.9008355140686035	7
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.03335271403193474	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.004881747532635927	0
a - m a - z i	a - m a - z w i	0.4739859402179718	1
k a - u - m a - d i b a	k a - u - m a d i b a	0.6805828213691711	1
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.008844501338899136	0
e - k h u l u l - w - a	e - k h u l u l - w - a	0.004697505850344896	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.008844501338899136	0
e - t h - i	e - t h - i	0.008225137367844582	0
l i - p h a m b i	p h a m b i	0.15160433948040009	3
k w a - i - l i - n u	k w a - i n u	0.9597391486167908	4
h a - h h a y - i	h h a y i	0.7273849844932556	4
n j e n g a - u - m u - p h o f e t h i	n j e n g a - o - m p h r o f e t h i	0.5211594700813293	4
k w a - u - l u - d w a	k o d w a	2.0883891582489014	8
n j e b e n z i s i	n j e n g a - i - s i - s e b e n z i	0.094537153840065	13
s i - n a	s - i - n - u	0.9460843205451965	3
e s i - z i - t h o b - i l e	e s i - z i - t h o b - i l e	0.033152997493743896	0
n i n a	n i - n - a	1.1423510313034058	2
b a - n t u	b a - n t u	0.036052156239748	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	0.005990891717374325	0
k w a - i - l i - n u	k w a - i n u	0.9597391486167908	4
o k u - n g a - k h a t h a l - i	o k u - n g a - k h a t h a l - i	0.07579787075519562	0
u - t h - i	f u t h i	2.644078016281128	3
o k u - k h o m b - i s - a	o k u - k h o m b - i s - a	0.016101522371172905	0
u - b u - q h a w e	u - b u - q h a w e	0.07406321913003922	0
k u - e n z - e	k u - e n z - e	0.009678751230239868	0
n g a - k u - a z - i	n g a - a - k w a z i	0.8492967486381531	5
u - k u - b - a	u - k u - b - a	0.006670507602393627	0
l i - a	l a	1.0283647775650024	2
n a - a - m a - h l a n j e	n a m h l a n j e	0.6278748512268066	5
n g i - b e k - a	n g i - b e k - a	0.033796362578868866	0
i - m i - n y a k a	i - m i - n y a k a	0.0018630500417202711	0
y a - i - n - p h i l o	y a - i - n - p h i l o	0.0020097915548831224	0
y a - a m i	y a - m i	0.21615172922611237	1
e - s e l - e	e - s e l - e	0.10995498299598694	0
e - i - z i n - d l a - i n i	e - i - z i - a n d l a - i n i	0.24095948040485382	3
z i n - e	z - i - n - u	1.281040906906128	3
l i - a	l a	1.080873966217041	2
a - s i - g q u g q u z - e l - a	a - s i - g q u g q u z - e l - a	0.09409718215465546	0
u - k u - t h - i	u k u t h i	4.116612434387207	3
s i - n g a - p h u m u l - i	s i - n g - a - p h u m u l i	0.9359134435653687	2
k u - z - e	k u - z e	0.38375747203826904	1
k u - b - e	k u - b - e	0.010815405286848545	0
s i - f e z - a	s i - f e z - a	0.0036062768194824457	0
i - m i - g o m o	i - m i - g o m o	0.0010726058389991522	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.007206809241324663	0
o k u - h l u l - e k - i l e	o - k h u l u l - e k - i l e	0.10712894797325134	4
k u - b u - b h - a	k u - b u b h a	0.6815459132194519	2
k a - n y e	k a - n y e	0.16114559769630432	0
n a - s - e - i - n - n c i n d e - i n i	n - a s e n c i n d e z w - e - n i	1.4338464736938477	12
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.034742750227451324	0
e - n g a - a - m a - s h u m i	e - n g a - a - m a - s h u m i	0.05178908258676529	0
a - m a - b i l i	a m a - b i l i	0.20269528031349182	1
s a - i - l i - k h u l u	s e l o k h u	1.3047165870666504	8
k u - a - k h u l u l - w - a	k w a - k h u l u l - w - a	0.12412411719560623	2
u - m a - d i b a	u - m a d i b a	0.6431161165237427	1
i - l i - z w e	i - l i - z w e	0.04535217955708504	0
l e - u - t h u	l a - i t h u	1.1271470785140991	3
l i - s h i n t s h - e	l i - s h i n t s h - e	0.012331164442002773	0
k a - k h u l u	k a - k h u l u	0.00985585805028677	0
o n g a - u - m u - m e l i	u - m o n g a m e l i	0.2706707715988159	9
w a - b u m b - a	w a - b u m b - a	0.05906039476394653	0
l e l i	l e l i	0.03005952760577202	0
l i - z w e	l i - z w e	0.10574279725551605	0
n g a - p h a n s i	n g a - p h a n s i	0.0026377621106803417	0
k w a - i - l i - p h u p h o	k w - i - p h u p h o	0.4998750686645508	4
e l i - l o d - w - a	e l i - l o - d w a	0.29082632064819336	3
n g a - u - k u - b u - l i l i	n g a - o - k o b u l i l i	0.2535802125930786	4
n g a - u - k u - b h l a n g a n g a	n g - o - k o b u h l a n g a	0.5346035957336426	8
e - i - n - n t a n d o	e - n a - i - n - t a n d o	0.6522704362869263	4
y a - i - l i - n i n g i	y a - i - n - n i n g i	0.15465307235717773	2
u - t h - i	f u t h i	2.6722471714019775	3
e - q h a k a z - i l e	e - q h a k a z - i l - e	0.5218587517738342	1
n j e n g a - u - l u - b a	n j e n g o b a	0.8250577449798584	7
s i - g u b h - a	s i - g u b h - a	0.02732432261109352	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.0014681064058095217	0
k u - a k a - d i b - a	k u - k a m a d i b a	1.2737294435501099	4
n a - a - m a - h l a n j e	n a m h l a n j e	0.6278748512268066	5
a - s i - p h i n d - e	a - s i - p h i n d - e	0.0056780362501740456	0
s i - z i - b o - s h e z - e l - e	s i - z i - b o p h - e z e l - e	0.8066398501396179	4
u - k u - a k h - a	u - k u - a k h - a	0.001693457248620689	0
e l i - n g c o n o	e l i - n g c o n o	0.0403360091149807	0
l a - z o	l a - z o	0.04370497167110443	0
z o - n k e	z o - n k e	0.03294290229678154	0
e z i - n a - i - m i - n y a m a	e z i - m n y a m a	0.23987717926502228	7
n a - i - z i n - h l o p h e	n a - i - z i - m h l o p h e	0.1770240068435669	2
n a - u - k u - f u n - a	n a - u - k u - f u n - a	0.0035104656126350164	0
u - k u - f e z - a	u - k u - f e z - a	0.0007210230105556548	0
i - m i - g o m o	i - m i - g o m o	0.001074445084668696	0
a - y i - l e l - e	a - y i l w e l e	1.3518154621124268	3
i - n - p h i l o	i - n - p h i l o	0.00866587646305561	0
y a - a k h - e	y a - k h e	0.23792006075382233	2
y o - n k e	y o - n k e	0.1547568291425705	0
u - m a - d i b a	u - m a d i b a	0.644848108291626	1
u - m u - g o m o	u - m u - g o m o	0.0019839645829051733	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.005407122895121574	0
o k u - h l u l - e k - i l e	o - k h u l u l - e k - i l e	0.11582393199205399	4
u - t h - i	f u t h i	2.6848666667938232	3
o - n a - i - n - t h a n d o	o - n a - i - n - t a n d o	0.4293484389781952	1
y a - i - l i - n i n g i	y a - i - n - n i n g i	0.16121314465999603	2
l a - p h o	l a p h o	1.2237555980682373	1
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.010129227302968502	0
u - p h i l - a	u - p h i l - a	0.014820943586528301	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.001084567978978157	0
u - t h - i	f u t h i	2.6848666667938232	3
u - b - e	u - b - e	0.009272622875869274	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.004393317736685276	0
a - l i n g - a n - a - y o	a - l i n g - a n - a - y o	0.058846402913331985	0
l a - a - m u - l u n g u	M a l u n g u	1.904943823814392	7
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.0315706767141819	0
s i - b i z - e	s i - b i z - e	0.0057946909219026566	0
u - k u - h l a l - a	u - k u - h l a l - a	0.0005835033371113241	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.03820667415857315	0
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	0.03901888057589531	0
k u - l e	k u - l e	0.008695929311215878	0
n a - a - m a - t a m b a	n t a m b a m a	1.0643975734710693	7
u - k u - z - e	u k u z e	3.0976030826568604	3
a - b a - n t u	a - b a - n t u	0.031481366604566574	0
a b a - n i n g i	a b a - n i n g i	0.05040239170193672	0
e - i - l i - z w a - i n i	e - i - l i - z w e - i n i	0.16022199392318726	1
l e - u - t h u	l a - i t h u	1.1325260400772095	3
a b a - s e b e n z i	a - b a - s e b e n z i	0.24293473362922668	1
k a - n y e	k a - n y e	0.16297420859336853	0
n a - i - z i n - n g a n e	n a - i - z i n - n g a n e	0.02041473425924778	0
z a - i - s i - k o l e	z - i - s i - k o l e	0.5151947140693665	1
b a - b - e	b a - b - e	0.0261974073946476	0
y i - i - n - n g x e n y e	y - i - n - g x e n y e	0.5388472676277161	2
y a - l o	y a - l o	0.006559796165674925	0
m u - c i m b i	m u - c i m b i	0.06850863993167877	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.04994440823793411	0
n g a - u - l u - g q o z i	n g a - u - g q o z i	0.7292704582214355	3
o l u - k h o m b - i s - w - e	o - l u k h o n j i s w e	2.3284246921539307	7
y i - i - n - n t s h a	y - i - n - t s h a	0.5074129700660706	2
n g a - l o	n g a - l o	0.021137665957212448	0
m u - c i m b i	m u - c i m b i	0.06850863993167877	0
z i - n g a - a - k a - h u m u	z i - n g - a - m a - k h u l u	0.8003345131874084	4
a - m a - b i l i	a m a - b i l i	0.20847062766551971	1
n a - a - m a - s h u m i	n a - a - m a - s h u m i	0.003298205090686679	0
a - y i - i - s i - t h u p h a	a - y i - i - s i - t h u p h a	0.03861331194639206	0
n a - i - s i - t h u p h a	n a - i - s i - t h u p h a	0.013450129888951778	0
i - z i n - n g a n e	i - z i n - n g a n e	0.020313451066613197	0
e z i - s u k - a	e - z i - s u k - a	0.5533008575439453	1
k u - z o	k u - z o	0.003122765803709626	0
z o - n k e	z o - n k e	0.03580004349350929	0
i - z i - f u n d a z w e	i - z i - f u n d a z w e	0.0070159244351089	0
e z i - b a m b - e	e - z i - b a m b - e	0.28409162163734436	1
i - q h a z - a	i - l i - q h a z a	0.39893513917922974	4
e - y i - a n d u l - e l - a	e y a - n - d u l - e l - a	0.9086872339248657	4
i - n - k h u l u m o	i - n - k h u l u m o	0.004957640543580055	0
e - c h a z - a	e - c h a z - a	0.05246500298380852	0
i - s i - m o	i - s i - m o	0.014575159177184105	0
s i - a z - w - e	s a - i - l i - z w e	0.32293981313705444	6
m a - y e l - a n - a	m a y e l a - a n a	1.2192480564117432	3
n a - i - l i - q h a z a	n a - i - q h a z a	1.289703607559204	3
l a - i - n - t s h a	l - i - n - t s h a	0.7061579823493958	1
e - u - k u - l w a - i n i	e - k u - l w a - i n i	0.5521568059921265	2
n a - u - b u - b h a	n a - o - b u b h a	0.22211523354053497	2
s i - h a l a l - i s - e l - a	s i - h a l a l i s - e l - a	0.3511422276496887	1
u - t h a t o l - e	u - c h a r l o t t e	1.3943296670913696	5
l i - a	l e	0.8474861979484558	3
w a - s - e - i - s i - k o l e - i n i	w a - a - s e s i k o l e n i	0.5669576525688171	8
a - p h e z u l u	a - p h e z u l u	0.006056280806660652	0
i - r o r e r e r t e	i - w o r c e s t e r	0.8350183367729187	5
o - d l e	o - d l - e	0.21996064484119415	1
u - m u - h l a n g a n i s o	u - m h l a n g a n i s o	0.1677866280078888	2
k a - n y e	k a - n y e	0.16099680960178375	0
n a - b o	n a - b o	0.006064676214009523	0
b o - n k e	b o - n k e	0.10898025333881378	0
a b a - b a m b - e	a b a - b a m b - e	0.027949200943112373	0
i - q h a z - a	i - l i - q h a z a	0.4013404846191406	4
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.00472688116133213	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.2808893918991089	5
b a - k u - a t h u	b a - a - k w e t h u	0.24489688873291016	5
k a - n y e	k a - n y e	0.16099680960178375	0
n a - a - b a - n g a n i	n a - b a n g - a - n i	1.3608050346374512	5
s i - h l a n g a n - a	s i - h l a n g a n - a	0.009599137119948864	0
n g a - p h a n s i	n g a - p h a n s i	0.0026476706843823195	0
k w a - i - s i - m o	k w a - i - s i - m o	0.0045379349030554295	0
s a - u - k u - k h a h l a m e z - e k - a	s - o k u k h a h l a m e z e k - a	1.2378952503204346	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.01697593182325363	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	0.0014961095293983817	0
o - d l u l - e	o - d l u l - e	0.025754043832421303	0
s i - b h e k - a n - e	s i - b h e k - a n - e	0.013772407546639442	0
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.4427490234375	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.0034066978842020035	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.017687389627099037	0
w a - i - l i - t h u	w a - i t h u	1.29387629032135	4
n g q a	n g q a	0.1297258883714676	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.03222765028476715	0
e - y - i 1 1	e - y - i 1 7	0.7264503240585327	1
l i - a	l e	0.8046765923500061	3
i - h o l - e l - e	i - h o l e l - e	0.3142949938774109	1
e - u - k u - h l a l - e k - a - i n i	e - k u - l a h l - e k - e n i	1.301038384437561	7
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.004302054177969694	0
e - y - i 1 0 0	e - y - i 9 0 0	0.5792726278305054	1
a b a - n i n g i	a b a - n i n g i	0.043328166007995605	0
b a - l a b o	b a - l a b o	0.01956702210009098	0
a b a - l a h l e k e l - w - a	a b a - l a h l e k - e l w - a	0.7381095290184021	2
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.005840999539941549	0
k w a - b e - k u - y i - b o n - a	k w a k u - y i - b o n - a	0.5230358839035034	4
a - b o n d l a	a - b - o n d l - a	0.8656356930732727	2
i - m i - n d e n i	i - m i - n d e n i	0.02102864719927311	0
e - d l a	e - d l - a	0.591461718082428	1
i - m i - b u y a	i - m - b u y - a	1.2843542098999023	2
n g a - o - t h - i	n g a - u - t h i	0.7596374750137329	2
n g a - o - h l o l a n g a l a	n g a - u - n h l o l a n j a	0.6479657292366028	5
k w a - u - k i - f i l e	k u - o - f i l e	0.39596763253211975	5
u - h u l u m e n i	u - h u l u m e n i	0.012910613790154457	0
a b a - m e l - e	a b a - m e l - e	0.09321253001689911	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	0.0352206751704216	0
a b a - s e b e n z - i	a - b a - s e b e n z i	0.26038315892219543	2
k a - n y e	k a - n y e	0.16514435410499573	0
n a - o - m p h a k a t h i	n a - u - m u - p h a k a t h i	0.05943542346358299	3
b a - v u m - e l - a n - a	b a - v u m - e l - a n - a	0.006357219535857439	0
n g a - i - l i - q o q o	n g a - i - q o q o	0.3208564221858978	3
l a - i - z i n - n y a t h e l o	l a - i - z i n - n y a t h e l o	0.04752231389284134	0
z a - u - k u - n c i p h - i s - a	z a - u k u - n c i p h i s - a	0.6123972535133362	2
u - m u - t h e l e l a	u - m u - t h e l e l a	0.019182566553354263	0
k a - n y e	k a - n y e	0.16514435410499573	0
n a - u - b u - k h u l u	n a - u - b u - k h u l u	0.03072410449385643	0
s i - s e b e n z - i s - e	s i - s e b e n z - i s - e	0.003681282280012965	0
e z i - n i n g i	e z i n - n i n g i	0.37960395216941833	1
z a - l e z i	z a - l e z i	0.049273181706666946	0
s i - q a l - i s - i l e	s i - q a l i s - i l - e	0.9184647798538208	2
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	0.0006571672856807709	0
i - n - d l e l a	i - n - d l e l a	0.06174652650952339	0
y a - u - k u - c h i t h - a	y a - u k u - c h i t h - a	0.5544862747192383	1
i - n - m a l i	i - n - m a l i	0.031641654670238495	0
k u - u - h u l u m e n i	k u - u - h u l u m e n i	0.10435216873884201	0
e - l i - s a l - a n - a	e - l w - i s - a n - a	0.56268709897995	4
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.4427490234375	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.0034066978842020035	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.01697593182325363	0
k w i - i - n - n g a z a l a n d a	k w - i n g q a l a s i z i n d - a	2.0152242183685303	11
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.0007475215825252235	0
u - k u - v i k - e l - e k - a	u - k u - v i k - e l - e k - a	0.0029157509561628103	0
k w a - a b a - d l a	k w a - b a - d l - a	0.5638214349746704	2
i - m i - b u y a	i - m - b u y - a	1.2751848697662354	2
n g a - o - t h - i	n g a - u - t h i	0.757437527179718	2
s i - s h e s h - e	s i - s h e s h - e	0.018443601205945015	0
s i - e n z - a	s i - e n z - a	0.0041870116256177425	0
u - k u - k h u l h u l - w - a	u - k u - k h u s h u l w a	0.9950689673423767	3
k w a - i - z i - b o n e l e l o	k w - i - z i - b o n e l e l o	0.2869819104671478	1
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.08245625346899033	0
s a - p h i n d - a	s a - p h i n d - a	0.004397302400320768	0
s a - i - l i - n y u s a	s - a n y u s - a	0.9256960153579712	7
i - m i - n y a k a	i - m i - n y a k a	0.001744406414218247	0
y a - i - z i n - n g a n e	y a - i - z i n - n g a n e	0.02527781017124653	0
e z i - h o l - a	e - z i - h o l - a	0.26945191621780396	1
i - z i - b o n e l e l o	i - z i - b o n e l e l o	0.029059039428830147	0
i - z a k h u l u m e n i	z i k a - u - h u l u m e n i	0.20530979335308075	6
z a - i - l i - z i n g a n e	z a - i - z i n - n g a n e	0.11303491145372391	4
z a - b - a	z a - b - a	0.08544951677322388	0
n g a - p h e z u	n g a - p h e z u	0.0016250399639829993	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.004593368154019117	0
e - y - i 1 1	e - y - i 1 4	0.4359395503997803	1
u - b u - d a l a	u - b u - d a l a	0.005278158932924271	0
