prediction	target	loss	dist
w a - i - s i - f u n d o	w a - i - s i - f u n d o	0.0005564543535001576	0
i - s i - T s o n g a	i - s i - T s o n g a	0.07477857172489166	0
e z i - n j e n g o - u - l i - z o m i	e z i - n j e n g a - u - l u - l i m i	0.19339406490325928	4
u - m u - k h a k h a	u - m u - k h a k h a	0.0005227104411460459	0
z i n - n g x e n y e	z i n - n g x e n y e	0.041326478123664856	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.0027065095491707325	0
u - k u - x h u m - a n - a	u - k u - x h u m - a n - a	0.001681312802247703	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	0.0005564543535001576	0
a - m a - b h o d i	a - m a - b h o d i	0.006734701804816723	0
n a - z o	n a - z o	0.0023285315837711096	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	0.0005564543535001576	0
e z i - n g a - p h e z u l u	e z i - n g a - p h e z u l u	0.004374017473310232	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.0026407192926853895	0
n g - o - k w e n t u t h u k o	n g - o - k w e n t u t h u k o	0.06005849689245224	0
o k u - j w a y e l - e k - i l e	o k u - j w a y e l - e k - i l e	0.03578101471066475	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.0026407192926853895	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.001144606270827353	0
l o l o	l o l o	0.004478363320231438	0
u - k u - f u n d - a	u - k u - f u n d - a	0.00030864044674672186	0
l w a - i - n - f u n d o	l w a - i - n - f u n d o	0.0030697823967784643	0
l w a - l o l u	l w a - l o l u	0.0452486090362072	0
n a - u - k u - k h u l u m - a	n a - u - k u - k h u l u m - a	0.0027087379712611437	0
l w a - b o	l w a - b o	0.004810481797903776	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.0026407192926853895	0
k w a - i - l i - b a n g a	k w - i - b a n g a	0.09917161613702774	4
n a - u - l u - l i m i	n a - u - l u - l i m i	0.005636016372591257	0
b e - f i s - a	b e - f i s - a	0.007495484314858913	0
z i n - d l e l a	z i n - d l e l a	0.010706918314099312	0
k u - n a - i - s i - f u n d a	k u - n e s o k u f u n d a	0.4620541036128998	7
n j e n g a - l e z i	n j e n g a - l e z i	0.03539465367794037	0
u - l u - l i m i	u - l u - l i m i	0.0011345951352268457	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.0008347968105226755	0
k u - h l e l - w - e	k u - h l e l - w - e	0.0010761934099718928	0
b a - s e b e n z - i s - e l - e	b a - l u - s e b e n z - i s - e l - e	0.09624985605478287	3
u - l u - l i m i	u - l u - l i m i	0.001100826309993863	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.0026580120902508497	0
z i - y i - i - z i - s e k e l o	z i - y i - i - z i - s e k e l o	0.021593449637293816	0
z i - v e z - a	z i - v e z - a	0.0025557796470820904	0
u - b u - w e n a	u - b u - w e n a	0.0275713000446558	0
e - i - z i n - m - w - e - i n i	e - z i - m - w - e - n i	0.23073840141296387	4
n g a - u - m u - c a b a n g o	n g a - u - m u - c a b a n g o	0.01417628675699234	0
o k u - h a m b - i s - a n - a	o k u - h a m b - i s - a n - a	0.00513314176350832	0
y a - u - k u - t h - i	y a - u - k u - t h - i	0.0005218110745772719	0
k w a - u - l u - l i m i	k w a - u - l u - l i m i	0.010900608263909817	0
u - k u - l a n d - e l - a	u - k u - l a n d - e l - a	0.0025787195190787315	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.0369986966252327	0
u - k u - z w - i s i s - a	u - k u - z - w - i s i s - a	0.0954725444316864	1
e - d i n g - a	e - d i n g - a	0.005087461322546005	0
n g a - i - n - v e l o	n g a - i - n - v e l o	0.0020952557679265738	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.0031178619246929884	0
w - i s i	w - i s i 5	0.21208640933036804	1
a - w u - f a k - i w - e	a - w u - f a k - i w - e	0.0720009133219719	0
n g q o	n g q o	0.0015543990302830935	0
a - c h a z - i w - e	a - c h a z - i w - e	0.005606910213828087	0
s i - s e b e n z - i s - a	s i - s e b e n z - i s - a	0.0028671477921307087	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.011580737307667732	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.006097152829170227	0
u - m u - f u n d i	u - m u - f u n d i	0.0007084158714860678	0
u - y a - k u - a z - i	u - y a - k u - a z - i	0.010526547208428383	0
o k u - t h i n t - a	o k u - t h i n t - a	0.05656856670975685	0
u - m u - f u n d i	u - m u - f u n d i	0.0007084158714860678	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	0.0005564543535001576	0
n a k u b a	n a k u b a	0.03931133821606636	0
k u - e t h u l - w - e	k u - e t h u l - w - e	0.005643874406814575	0
l w a - i - s i - q e p h u	l w a - i - s i - q e p h u	0.007830550894141197	0
e s i - f a n - a	e s i - f a n - a	0.004777777940034866	0
b a - k h a	b a - a k h - a	0.16186878085136414	2
u - k u - q a m b - a	u - k u - q a m b - a	0.0032162079587578773	0
o - u - l u - l i m i - i n i	o - u - l u - l i m i - i n i	0.02248912863433361	0
i - z i - q e p h u	i - z i - q e p h u	0.0021562620531767607	0
i - s i - h l o k o	i - s i - h l o k o	0.006555667147040367	0
y a - u - k u - b i n g - e l e l - a	y a - u - k u - b i n g e l e l - a	0.12256377935409546	1
n g a - i - n - f a n e l o	n g a - i - n - f a n e l o	0.004458969924598932	0
n g a - u - b u - h l a n g a	n g a - o - b u h l a n g a	0.105375275015831	2
i - z i - q e p h u	i - z i - q e p h u	0.0021562620531767607	0
n g a - u - m u - l o m o	n g a - u - m u - l o m o	0.013510060496628284	0
b a - y o - p h i k - i s - a n - a	b a - y o - p h i k - i s - a n - a	0.013417883776128292	0
u - k u - z w - e l - a n - a	u - k u - z w - e l - a n - a	0.020113764330744743	0
u - k u - f u n d - a	u - k u - f u n d - a	0.0006095850258134305	0
n a - i - s i - h l o k o	n a - i - s i - h l o k o	0.001459960825741291	0
i - z i - h l o k o	i - z i - h l o k o	0.001993470825254917	0
z a - a - b a - f u n d i	z a - a - b a - f u n d i	0.005642394069582224	0
n a - i - z i - h l o k o	n a - i - z i - h l o k o	0.0024671691935509443	0
y a - b o	y a - b o	0.0018467077752575278	0
y a - b o	y a - b o	0.0018467077752575278	0
s - i - z i - l i - m - i	s - i - z i - l i - m - i	0.01633506454527378	0
u - k u - f u n d - a	u - k u - f u n d - a	0.0003072814142797142	0
n a - a - m a - l u n g e l o	n a - a - m a - l u n g e l o	0.0023077481891959906	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	0.00610022246837616	0
k u - q i k - e l e l - a	k u - q i k - e l e l - a	0.005482453852891922	0
y a - b o	y a - b o	0.0018467077752575278	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	0.0016578382346779108	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.0005504235741682351	0
e l i - n d - e l - e k - i l e	e - l i n d - e l - e k - i l e	0.10688069462776184	2
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	0.001606756472028792	0
k w a - u - m u - k h u m e l a m a	k w a - i - m i - p h u m e l a	0.14389528334140778	5
y a - u - k u - q o q - a	y a - u - k u - q o q - a	0.00546032702550292	0
i - z i n - p h a w u	i - z i n - p h a w u	0.003706203540787101	0
y a - u - k u - f u n d - i s - a	y a - u - k u - f u n d - i s - a	0.0008213033434003592	0
k a - t h i s h a	k a - u - t h i s h a	0.21773922443389893	2
o k u - d i n g - w - a	o k u - d i n g - w - a	0.010391222313046455	0
b a - z u z - e	b a - z u z - e	0.007404777687042952	0
n a - u - k u - f u n d - i s - a	n a - u - k u - f u n d - i s - a	0.00038697553100064397	0
k u - k h o m b - e	k u - k h o m b - e	0.0023197198752313852	0
u - k u - a n d - i s - a	u - k u - a n d - i s - a	0.0007456829771399498	0
n a - u - k u - b a - s i z - a	n a - u - k u - b a - s i z - a	0.06804816424846649	0
u - k u - z a m - a	u - k u - z a m - a	0.0023362659849226475	0
y - i - z i n - g x a k i	y - i - z i n - g x a k i	0.10240043699741364	0
u - k u - b a m h u m - e l - a	u - k u - b a - t h u m - e l - a	0.08022351562976837	2
k u - s e k - e l - e	k u - s e k - e l - e	0.00570093235000968	0
w a - a - b a - f u n d i	w a - a - b a - f u n d i	0.00383718847297132	0
y a - u - m u - f u n d i	y a - u - m u - f u n d i	0.0014863701071590185	0
o k u - h l e l - i w - e	o k u - h l e l - i w - e	0.003519911551848054	0
n a - i - z i n - k h o m b a	n a - i - z i n - k h o m b a	0.00499041099101305	0
s i - y a - k h e t h - w - a	s i - y a - k h e t h - w - a	0.00745009770616889	0
u - k u - h l o l - a	u - k u - h l o l - a	0.000692262954544276	0
k u - t h a t h - a	k u - t h a t h - a	0.0012444767635315657	0
k u - y o - p h e l - a	k u - y o - p h e l - a	0.0045302147045731544	0
b a - z i - b u k - e l - e	b a - z i - b u k - e l - e	0.008929220028221607	0
k u - e n y u s - e	k u - e n y u s - e	0.04960549250245094	0
o k u - a k h - a - y o	o k u - a k h - a - y o	0.01554333046078682	0
n g a - u - k u - b h a l - a	n g a - u - k u - b h a l - a	0.0019527223194018006	0
u - k u - h l o l - a	u - k u - h l o l - a	0.00044559410889633	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.0006128150271251798	0
a - m a - k h o n o	a - m a - k h o n o	0.0008945694426074624	0
u - k u - h l o l - a	u - k u - h l o l - a	0.000692262954544276	0
b e - s e b e n z - i s - a	b e - s e b e n z - i s - a	0.013974401168525219	0
u - k u - h l o l - a	u - k u - h l o l - a	0.00044559410889633	0
k u - d i n g - a	k u - d i n g - a	0.0022526097018271685	0
u - k u - k h e t h - a	u - k u - k h e t h - a	0.00040898038423620164	0
e - u - k u - a z - i - i n i	e - u - k u - a z - i - n i	0.07764021307229996	1
n a - a - m a - s u	n a - a - m a - s u	0.002280272776260972	0
n a - o - t h i s h a	n a - o - t h i s h a	0.010502193123102188	0
a - b o	a - b o	0.003609993029385805	0
i - s i - g o d i	i - s i - g o d i	0.004755075555294752	0
a - f a n - a - y o	a - f a n - a - y o	0.003475637873634696	0
n a - i - z i - k h a l i	n a - i - z i - k h a l i	0.0009168063406832516	0
n a - w o	n a - w o	0.0010651565389707685	0
i - q i k - e l e l - e	i - q i k - e l e l - e	0.04056248441338539	0
l e s o	l e s o	0.05778326839208603	0
l a - i - s i - k o l e	l a - i - s i - k o l e	0.00423826090991497	0
u - k u - q i k - e l e l - a	u - k u - q i k - e l e l - a	0.00391510222107172	0
n g a - w o	n g a - w o	0.0017425894038751721	0
u - k u - q e q e s h - w - a	u - k u - q e q e s h - w - a	0.01635308563709259	0
s a - u - k u - t h a t h - a	s a - u - k u - t h a t h - a	0.00051426503341645	0
u - k u - b h a l - w - a	u - k u - b h a l - w - a	0.0017754450673237443	0
o k u - b h a l - w - a	o k u - b h a l - w - a	0.002600850071758032	0
u - t h i s h a	u - t h i s h a	0.004340020939707756	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	0.015789080411195755	0
k u - f i n y e l - e l - e	k u - f i n y e l - e l - e k - e	0.11714845150709152	3
e - u - k u - f u n d - i s - a - i n i	e - u - k u - f u n d - i s - a - i n i	0.002426192397251725	0
u - m u - f u n d i	u - m u - f u n d i	0.000584635476116091	0
n g a - a - b a - f u n d i	n g a - a - b a - f u n d i	0.00432245247066021	0
o k u - y i - y o - n a	o k u - y i - y o n - a	0.18137285113334656	2
u - t h i s h a	u - t h i s h a	0.004340034443885088	0
n g a - u - m u - b i k o	n g a - u - m u - b i k o	0.0025389499496668577	0
z i - k u - c h a z - a	z i - k u - c h a z - a	0.03787747770547867	0
n g a - i - n - n h l a	n g a - i - n - n h l a	0.007944999262690544	0
a m a - n y e	a m a - n y e	0.003428258467465639	0
k u - n g a - l u n g - i s - w - a	k u - n g a - l u n g - i s - w - a	0.00969028752297163	0
n - o k h o k - e	n - o k h o k - e	0.056476444005966187	0
a - b h a l - e k - e	a - b h a l - e k - e	0.013516564853489399	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	0.0006383253494277596	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.0022717227693647146	0
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.006260748486965895	0
e l i - v u m - e l - e k - i l e	e l i - v u m - e l - e k - i l e	0.011931367218494415	0
n a - i - m i - b o n o	n a - i - m i - b o n o	0.0018711737357079983	0
n a - a - m a - p h e s e n t i	n a - a - m a - p h e s e n t i	0.019651424139738083	0
z i - f i h l - a	z i - f i h l - a	0.004334180615842342	0
y a - i - z i - b a l o	y a - i - z i - b a l o	0.00403360091149807	0
a - f i h l - a	a - f i h l - a	0.0028729650657624006	0
k w a - e n - n y e	k w a - e n - n y e	0.02615523338317871	0
k u - o m u - n y e	k u - o m u - n y e	0.061493732035160065	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.0017707688966766	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.0004965696134604514	0
e - s i t a t i m e n d e - i n i	e - s i t a t i m e n d e - i n i	0.05283741280436516	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.002222453709691763	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.002222453709691763	0
u - l u - h l u	u - l u - h l u	0.001664313138462603	0
l u - g c w a l - i s - w - e	l u - g c w a l - i s - w - e	0.006256075110286474	0
e - i - l i - b a n g a - i n i	e - i - l i - b a n g a - i n i	0.006057597231119871	0
n a - i - s i - t e m b u	n a - i - s i - t e m b u	0.0011953982757404447	0
u - k u - q h u b - e k - e l - a	u - k u - q h u b - e k - e l - a	0.0022667229641228914	0
u - m p h a t h i s i k o l e	u - m p h a t h i s i k o l e	0.04846177250146866	0
o l u - n i k e z - a	o l u - n i k e z - a	0.004016509745270014	0
u - t h i s h a	u - t h i s h a	0.004193581640720367	0
n g a - u - k u - c o p h e l e l - a	n g a - u - k u - c o p h e l e l - a	0.019139524549245834	0
n a - i - s i - t h o m b e	n a - i - s i - t h o m b e	0.002435884904116392	0
a - k h e	a - k h e	0.032687101513147354	0
n a - u - k u - h l a l - i s - a n - a	n a - u - k u - h l a l - i s - a n - a	0.002062106505036354	0
w a - u - k u - d l u l - i s - a	w a - u - k u - d l u l - i s - a	0.0019354247488081455	0
y a - w o	y a - w o	0.005842121317982674	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	0.0015775670763105154	0
i - m i - b i k o	i - m i - b i k o	0.002777429996058345	0
o k u - b h e k - a	o k u - b h e k - a	0.019147025421261787	0
n g a - u - m u - f u n d i	n g a - u - m u - f u n d i	0.005641397554427385	0
n g a - u - k u - b i k - a	n g a - u - k u - b i k - a	0.003135422943159938	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	0.0015775670763105154	0
k u - q u k a t h - i l e	k u - q u k a t h - i l e	0.053514208644628525	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.0028863982297480106	0
a - m a - k h a d i	a - m a - k h a d i	0.0028059973847121	0
u - n i k - e	u - n i k - e	0.005558065604418516	0
z i - f a k - w - e	z i - f a k - w - e	0.0022151030134409666	0
u - m u - l o n d o l o z i	u - m u - l o n d o l o z i	0.010471983812749386	0
n a - u - k u - v u l - w - a	n a - u - k u - v u l - w - a	0.0037685304414480925	0
a - z i - f e z - e	a - z i - f e z - e	0.008807104080915451	0
s e b e n z - i s - a	s e b e n z - i s - a	0.09816927462816238	0
e - u - m u - b i k o - i n i	e - u - m u - b i k o - i n i	0.008489986881613731	0
n g a - o m u - n y e	n g a - o m u - n y e	0.01199683640152216	0
u - k u - s e k - e l - w - a	u - k u - s e k - e l - w - a	0.0024504964239895344	0
i - z o - v u m - e l - a	i - z o - v u m - e l - a	0.00705112237483263	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	0.006370572838932276	0
n a - i - m i - k h i q i z o	n a - i - m i - k h i q i z o	0.003732364159077406	0
z a - a - k a m u v a	z a - a - k a m u v a	0.04800867661833763	0
i - r e r e r e n s e	i - r e f e r e n s e	0.2784704267978668	1
w a - k h i p h - a	w a - k h i p h - a	0.01113701518625021	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	0.011760174296796322	0
y a - u - k u - x h u m - a n - a	y a - u - k u - x h u m - a n - a	0.005895643495023251	0
e s i - y o - b o n - e l e l - w - a	e s i - y o - b o n - e l e l - w - a	0.022506289184093475	0
u - p o s - e l - w - e	u - p o s - e l - w - e	0.008015637286007404	0
a - x h u m - a n - e	a - x h u m - a n - e	0.007938229478895664	0
s a - u - k u - h l u k - a n - i s - w - a	s a - u - k u - h l u k - a n - i s - w - a	0.005146306473761797	0
s a - u - k u - h l u k - a n - i s - a	s a - u - k u - h l u k - a n - i s - a	0.007858510129153728	0
y a - u - k u - n g e n - i s - a	y a - u - k u - n g e n - i s - a	0.0027147498913109303	0
s a - u - k u - v i k - e l - e k - a	s a - u - k u - v i k - e l - e k - a	0.003900910494849086	0
n a - i - s i - t i f i k e d i	n a - i - s i - t i f i k e d i	0.00955679640173912	0
e s i - b h e n - a n - i l e	e s i - b h e n - a n - i l e	0.02910364232957363	0
e z i - q o n d - a n - i l e	e z i - q o n d - a n - i l e	0.007593261543661356	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	0.005220311228185892	0
e - i - l i - c h w e b a - i n i	e - i - l i - c h w e b a - i n i	0.033065661787986755	0
a - c h a z - i w - e	a - c h a z - i w - e	0.005588427186012268	0
l i - q i n - i s - e k - i s - w - e	l i - q i n - i s - e k - i s - w - e	0.0026780155021697283	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	0.006370572838932276	0
i - z i n - b h u z i	i - z i n - b h u z i	0.04515959694981575	0
z i - n i k e z - w - e	z i - n i k e z - w - e	0.005016754847019911	0
s a - u - k u - q a l - a	s a - u - k u - q a l - a	0.0018192463321611285	0
i - m i - t h i	i - m i - t h i	0.002231115009635687	0
z a - u - m u - h l a b a	z a - u - m u - h l a b a	0.0015642140060663223	0
i - z i - l w a n e	i - z i - l w a n e	0.0025617307983338833	0
e s i - t h i z e	e s i - t h i z e	0.004706677049398422	0
s a - i - n - v u m e	s a - i - n - v u m e	0.007777741178870201	0
b a - s e - b e - s e - b h o l - e	b a - s e - b e - t h o l - e	0.13005377352237701	4
i - s i - f o	i - s i - f o	0.006825864780694246	0
n j e n g a - u - m u - n t u	n j e n g a - u - m u - n t u	0.008740928024053574	0
u - m u - t h e t h o	u - m u - t h e t h o	0.00016576697817072272	0
u - s e - u - t h o l - e	u - s e - u - t h o l - e	0.02861468866467476	0
w - o - g o n y o	w - u - g o n y o	0.2784918248653412	1
i - n - n c w a d i	i - n - n c w a d i	0.001611398416571319	0
b a - a - m a - n a n i	b a - a - m a - n a n i	0.0057975915260612965	0
u - m u - t h i	u - m u - t h i	0.002967330627143383	0
e - b h a l - w - e	e - b h a l - w - e	0.0030909767374396324	0
l e y o	l e y o	0.009054949507117271	0
u - j e j i s t w e	u - r e j i s t w e	0.19145303964614868	1
e s i - y i - i - s i - p e s h e l i	e s i - y i - i - s i - p e s h e l i	0.027678493410348892	0
b a - c h a z - a	b a - c h a z - a	0.007209745701402426	0
y - i - d e r i	y - i - d e r i	0.06858556717634201	0
y i - e n z - a	y - e n z - a	0.7549715042114258	1
n a - i - l i - k h o p h i	n a - i - l i - k h o p h i	0.000783843919634819	0
i - n i k e z - w - e	i - n i k e z - w - e	0.0014546724269166589	0
l a - u - m u - n y a n g o	l a - u - m u - n y a n g o	0.007835756056010723	0
u - m u - n y a n g o	u - m u - n y a n g o	0.0008828573045320809	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	0.011760182678699493	0
e - i - s i - g a b a - i n i	e - i - s i - g a b a - i n i	0.004027025308459997	0
l e y o	l e y o	0.006188793573528528	0
u - z o - z i - l a n d - e l - a	u - z o - z i - l a n d - e l - a	0.055508408695459366	0
s i - t h u m - e l - e	s i - t h u m - e l - e	0.0009585700463503599	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	0.005220311228185892	0
n g a - i - z i - d i n g o	n g a - i - z i - d i n g o	0.007583663333207369	0
i - l i - h h o v i s i	i - l i - h h o v i s i	0.00545461755245924	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.0031433424446731806	0
i - n - p h a h l a	i - n - p h a h l a	0.0010910864220932126	0
u - n c i n g o	u - n c i n g o	0.025234341621398926	0
i - a - c c e t i t a t i o n	i - a - c c r e d i t a t i o n	0.7217844724655151	2
n g a - i - z i - t i f i k e d i	n g a - i - z i - t i f i k e d i	0.018893318250775337	0
z a - i - z i - t i f i k e d i	z - i - z i - t i f i k e d i	0.09286272525787354	1
i - h l o l - w - e	i - h l o l - w - e	0.0007587393629364669	0
k w - i - g u n y a	k w - i - g u n y a	0.07403003424406052	0
i - s a m p u l i	i - s a m p u l i	0.018759822472929955	0
z i - s e b e n z - a	z i - s e b e n z - a	0.011814209632575512	0
e - g u n y a z - w - e	e - g u n y a z - w - e	0.003337646834552288	0
z - i s e e d	z - i s e e d	0.13983064889907837	0
k u - w e	k u - w e	0.035743597894907	0
n g a - i - z i n - n o m b o l o	n g a - i - z i n - n o m b o l o	0.008318144828081131	0
e - y i - b - i w - e	e - y i - a b - i w - e	0.11249550431966782	1
k u - k h i p h - w - a	k u - k h i p h - w - a	0.001251139910891652	0
w a - u - m u - b u s o	w a - u - m u - b u s o	0.0023858617059886456	0
b a - n g a - s - e s - e	b a - n g a - s a s - i l e	0.4437084197998047	4
a - z o	a - z o	0.0032184231095016003	0
n a - u - m u - n i k a z i	n a - u - m u - n i k a z i	0.002318349899724126	0
w a - b o	w a - b o	0.0022027415689080954	0
u - m u - t h e t h o	u - m u - t h e t h o	0.00018288438150193542	0
a b a - n g a - n a - y o	a b a - n g a - n a - y o	0.08709783852100372	0
u - m u - n y a n g o	u - m u - n y a n g o	0.0008562216535210609	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.006189578212797642	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.006189578212797642	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.006189578212797642	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.006189578212797642	0
u - n g e n - e l - w - e	u - n g e n - e l - w - e	0.0025502305943518877	0
w a - u - k u - v i m b - e l - a	w a - u - k u - v i m b - e l - a	0.0025505663361400366	0
a - n g a - t h i n t - a n - a	a - n g a - t h i n t - a n - a	0.01409483514726162	0
k u - k h o n a	k u - k h o n a	0.0014041532995179296	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.006189578212797642	0
k u - n g u - u - m u - s e b e n z i	k u - n g u - u - m u - s e b e n z i	0.013981634750962257	0
a - p o s t i l l e	a - p o s t i l l e	0.05085007846355438	0
i - l i - z w e	i - l i - z w e	0.0035768887028098106	0
k w a - l e l i	k w a - l e l i	0.005280506331473589	0
q o b o	q o b o	0.0057641915045678616	0
a - q a l - e	a - q a l - e	0.002794906497001648	0
l e - i - z a n g a p h a n d l e	l e - o - z a n g a p h a n d l e	0.22298699617385864	1
i - s i - t i f i k e t i	i - s i - t i f i k e t i	0.004304806236177683	0
l i - e n z - i w - e	l i - e n z - i w - e	0.029856698587536812	0
i - s i - t i f i k e t i	i - s i - t i f i k e t i	0.004304806236177683	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	0.014172321185469627	0
a - n g a - w o	a - n g a - w o	0.001310323248617351	0
e z i - v e z - a	e z i - v e z - a	0.0023799205664545298	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	0.014172321185469627	0
a - k h o	a - k h o	0.0014676261926069856	0
u - v e z - a	u - v e z - a	0.0018408431205898523	0
y a - u - k u - v u m - a	y a - u - k u - v u m - a	0.0020998134277760983	0
z u - m u - a k w a n a	m u - z u k o - a n a	0.8045266270637512	6
f a k - a	f a k - a	0.013880304992198944	0
a - m a - p h e p h a	a - m a - p h e p h a	0.0008245041244663298	0
o - f u n - a	o - f u n - a	0.002206559060141444	0
l a - i - l i - n x u s a	l a - i - l i - n x u s a	0.06505749374628067	0
u - k u - f - a	u - k u - f - a	0.0015644384548068047	0
e z i - f a k a z - e l - w - e	e z i - f a k a z - e l - w - e	0.0029908716678619385	0
a - n g a - w o	a - n g a - w o	0.001310323248617351	0
k u - s h - i w - o	k u - s h - i w - o	0.013144663535058498	0
n a - i - n - n c w a d i	n a - i - n - n c w a d i	0.00469676498323679	0
n j a l o	n j a l o	0.00023345054069068283	0
l - i - z o m t h e t h o	l - i - z o m t h e t h o	0.042146116495132446	0
e z i - s a y i n - i w - e	e z i - s a y i n - i w - e	0.019779644906520844	0
z a - p h i n d - e	z a - p h i n d - e	0.002052708063274622	0
k w a - i - z i n - n y a n g a	k w - i - z i n - y a n g a	0.26176655292510986	2
y - u - k w e n z e	y - u - k w e n z e	0.0768057182431221	0
s a - i - n - p h i l o	s a - i - n - p h i l o	0.0041112410835921764	0
a - p h a t h - e l - a n - i l e	a - p h a t h - e l - a n - i l e	0.011865861713886261	0
y - u - k w e n z e	y - u - k w e n z e	0.0768057182431221	0
o k u - y i - i - s i - k e b h e	o k u - y i - i - s i - k e b h e	0.03997832536697388	0
u - k u - l a w u l - w - a	u - k u - l a w u l - w - a	0.006179974414408207	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.005844078026711941	0
y a - u - k u - g c i n - a	y a - u - k u - g c i n - a	0.006841954309493303	0
n g a - p h e z u l u	n g a - p h e z u l u	0.0017823985544964671	0
k w a - i - n - n d a w o	k w a - i - n - n d a w o	0.0043565151281654835	0
k u - k h i p h - w - e	k u - k h i p h - w - e	0.0006726137944497168	0
y a - u - k u - s e b e n z - i s - a	y a - u - k u - s e b e n z - i s - a	0.0010095511097460985	0
w a - i - s i - m o	w a - i - s i - m o	0.00972627941519022	0
u - f a k - e l - e	u - f a k - e l - e	0.001074383850209415	0
f a k - e l - a	f a k - e l - a	0.0019717318937182426	0
e - n - n j i n i	a - i - n - n j i n i	0.2931804656982422	3
o - n a - i - n - h l o s o	o - n a - i - n - h l o s o	0.027457140386104584	0
a - m a - g a m a	a - m a - g a m a	0.0022433644626289606	0
l o w o	l o w o	0.003186310874298215	0
u - l u - d a b a	u - l u - d a b a	0.018773531541228294	0
z a - i - z i - k h a l a z o	z - i - z i - k h a l a z o	0.14841417968273163	1
a - m a - g a m a	a - m a - g a m a	0.0022433584090322256	0
i - l i - p h o y i s a	i - l i - p h o y i s a	0.0060095833614468575	0
l i - e n z - e k - e	l i - e n z - e k - e	0.010573912411928177	0
k a - b i	k a - b i	0.01662372425198555	0
e - t h i n t - e k - i l e	e - t h i n t - e k - i l e	0.0096553023904562	0
k a - b i	k a - b i	0.01662372425198555	0
y a - u - m u - g u n y a t h i	y a - u - m u - g u n y a t h i	0.08179613202810287	0
e - i - n - k a n t o l o	e - i - n - k a n t o l o	0.0030452818609774113	0
n g a - a - m a - b o m u	n g a - a - m a - b o m u	0.009001724421977997	0
u - k u - a m u k - e l - a	u - k u - a m u k - e l - a	0.00433089816942811	0
u - k u - n t s h o n t s h - a	u - k u - n t s h o n t s h - a	0.008687091059982777	0
o k u - n g e - k h o n a	o k u - n g e - k h o n a	0.02732831798493862	0
n g a - i - n - n h l a	n g a - i - n - n h l a	0.007944999262690544	0
o l u - n g a - i - n - n h l a	o l u - n g a - i - n - n h l a	0.046327609568834305	0
i - s i - k h a l a z o	i - s i - k h a l a z o	0.0015977086732164025	0
e z i - e n z - e k - a	e z i - e n z - e k - a	0.007867632433772087	0
z a - i - n - k a n t o l o	z a - i - n - k a n t o l o	0.05228370428085327	0
