prediction	target	loss	dist
t a m b o	l i - T a m b o	0.16056428849697113	4
u - a k h e l - a	w a - k - h e l - a	1.5316675901412964	4
a - e l i	a - e l i	0.08583417534828186	0
l i - z w e	l i - z w e	0.0008506346493959427	0
i - s e k e l o	i - s i - s e k e l o	0.06325816363096237	3
s a - u - k u - b - a	s a - u - k u - b - a	6.851127545814961e-05	0
o - q a q a m b - i l e - y o	o - q a q a m b i l e y o	1.5064584016799927	2
w a - i - n - k h u l u l e k o	w a - i - n - k h u l u l e k o	0.00038151638000272214	0
y a - e s i - n i n z i	y a - e s i - n i n z i	0.0003361082053743303	0
y a - a b - a	y i - a b - a	1.098603367805481	1
b a - k h e	b a - k h e	5.769566632807255e-05	0
o b u - q a m b - i l e - y o	o - b u q a q a m b i l e y o	3.0479419231414795	5
u - k u - b a - o n - a	u - k u - b a - o n - a	5.364311073208228e-05	0
i - n - n t o	i - n t o	0.7261173725128174	2
i - s - e - k u - d e	i - s - e k u d e	1.3157165050506592	2
o - c a c - i l e - y o	o - c a c - i l e - y o	2.277603925904259e-05	0
o k u - a k h o k e l e l - a	o k w a - k - h o k e l - e l - a	0.057454850524663925	5
u - k u - b - a	u k u b a	5.088919639587402	3
i - q i n i s - e	i - q i n i s - e	8.857387001626194e-06	0
k w i - i - s i - v u m e l w a n o	k w i - i - s i - v u m e l w a n o	1.5567371519864537e-05	0
e - k u - b o n i s - w - a n - i l e - y o	e - i - k u b o n i s w e n e y o	1.245017409324646	10
u - b u - l u m k o	u - b u - l u m k o	0.00040727166924625635	0
b a - k h e	b a - k h e	5.769566632807255e-05	0
b a - p h i n d - a	b a - p h i n d - a	4.229529440635815e-05	0
b a - b a - o n a k a l - i s - w - a	b a - b - o n a k a l - i s w - a	1.7001985311508179	2
s a a s e h a r e	s a a s e h a r a r e	0.09295150637626648	2
a - a - t h - i	a w a - t h - i	1.9193907976150513	1
w a - s i - b h a l - a	w a - s i - b h a l - a	0.0009438855922780931	0
w a - s o	w a - s o	3.0468907425529324e-05	0
k a - n a - n j a l o	k a - a - n a - i - n - n j a l o	0.4387999475002289	6
y a - a b - a	y i - a b - a	1.098603367805481	1
k a - o k u	k u - o k u	0.338153600692749	1
k u - a k h - a	k w a a k h a	2.7455098628997803	3
i - s e k e l o	i - s i - s e k e l o	0.06325816363096237	3
s e - i - s i - b h e n g e z o	s e - i - s i - b h e n g e z o	0.0001488035049987957	0
a - s i - l i - a b - a	e - s - a b - a	1.5346684455871582	5
a - s i - l i - e n z i w - a	e - s a - e n z i w - a	0.5804589986801147	5
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	3.5405323615123052e-06	0
e y a - d l u l - a - y o	e y a - d l u l - a - y o	0.03924262523651123	0
k a - o k u	k u - o k u	0.32260042428970337	1
w a - b a - o n a k a l - i s - a	w a - b o n a k a l i s - a	0.558710515499115	3
u - k u - b - a	u k u b a	5.13259744644165	3
a - u - k u - k h u l u	a - o k u - k h u l u	0.48432624340057373	2
n g a - l e	n d i - a l - e	0.5673161149024963	4
i - b a l u l e k - i l e - y o	i - b a l u l e k i l e y o	1.120694637298584	2
k w a - k h o n a	k w a - k h o n a	0.037925735116004944	0
i - n d i m a	i - n d i m a	0.07359839230775833	0
e y a - d l a l - w - a	e y a - d l a l - w - a	0.028059784322977066	0
u - n k o s k	u - n k o s k	0.0004810647224076092	0
h e l e n	l i - <UNK> e l e n	1.7606912851333618	4
s u - z u z - a n	l i - S u z m a n	0.9349986910820007	4
i - l i - x e s h a	i - l i - x e s h a	0.0004152848559897393	0
a - l i - l i - d e	a - l i - l i - d e	0.001261268276721239	0
u - a b - a	u - a b - a	0.002066077431663871	0
l i - l i z - w - i	l i - l i - z w i	0.930936336517334	3
e l i - n k e n t e z - a	e - l i - n k e n t e z - a	0.7288956046104431	1
l i - y a - d w a	l o - d w a	1.3262666463851929	4
e l i - m - e m e z - a	e - l i - m e m e z - a	0.5388243794441223	2
s i - k w a - q a p h e l - a	s i - k - w a q a p h e l - a	1.2698204517364502	2
n a - i - n - d i m a	n a - i - n - d i m a	7.798833394190297e-05	0
e y a - d l a l - w - a	e y a - d l a l - w - a	0.029688624665141106	0
y a - i - z i n - n k a t h a	y e - i i - n - k a t h a	2.2078373432159424	5
u - n k o s i	u - n k o s i	7.149844168452546e-05	0
n a - y e	n a - y e	0.003072638064622879	0
w a - a - m a - m e z e l - a	w a - m e m - e z e l - a	2.114903211593628	4
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	3.5837533687299583e-06	0
k u k a - u - m a - d i b a	k u - k - a m a d i b - a	2.4051220417022705	6
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.0004125563718844205	0
k w a - a m a - n y e	k w a - a m a - n y e	0.001825078739784658	0
a - m a - b a n j w a	a - m a - b a n j w a	0.022460000589489937	0
o - p o l i t i k o	o - p o l i t i k o	0.00010521188960410655	0
n a - u - k u - b u - y - a	n a - u - k u - b u - y - a	0.0001048903213813901	0
k w a - a b o	k w a - a b o	0.009804937988519669	0
s i - p h i n d - a	s i - p h i n d - a	6.957595360290725e-06	0
k w a - k h o n a	k w a - k h o n a	0.0373988151550293	0
u - m - b u l e l o	u - m - b u l e l o	3.983120768680237e-05	0
w a - i t h u	w a - i t h u	0.004426691681146622	0
a - o s u k - a	o - s u k - a	1.0311771631240845	2
e - i - n - t l i z i y o	e - i - n - t l i z i y o	2.0662424503825605e-05	0
n g a - i - z i - z w e	n g a - i - z i - z w e	1.600213181518484e-05	0
y a a b o	y a - a b o	0.4037454426288605	1
u - m - z a b a l a z o	u - m - z a b a l a z o	2.339540333196055e-05	0
w a - i t h u	w a - i t h u	0.004426691681146622	0
y a - i t h u	y a - i t h u	0.0021230948623269796	0
a b a - o n a k a l - i s - a	a - b o n a k a l i s - a	0.753071129322052	4
a - m a - a n d l a	a - m a - a n d l a	9.200482600135729e-05	0
w a - i t h u	w a - i t h u	0.004426691681146622	0
o k u - m a n y - a n - a	o - k u - m a n y - a n - a	0.8358954787254333	1
n a - n g a - p h e z u	n a - n g - a - p h e z u	1.9146559238433838	1
k w a - z o	k w a - z o	0.00032677274430170655	0
n a - z i - p h i	n a - a z - i - p h i	1.6476777791976929	2
i - z i n - m e k o	i - z i n - m e k o	6.683836545562372e-05	0
a - i - z i n - n z i m a	e z i - n z i m a	0.6254461407661438	5
n a - u - k u - b e k - a	n a - u - k u - b e k - a	8.187365892808884e-06	0
p h a m b i l i	p h a m b i l i	0.00019175795023329556	0
i - z i n - f u n o	i - z i n - f u n o	2.313752247573575e-06	0
z a - i - s i - z w e	z a - i - s i - z w e	6.276079511735588e-05	0
n g a - p h e z u	n g a - p h e z u	4.315405476518208e-06	0
k w a - z o	k w a - z o	0.0005181538290344179	0
n a - z i - p h i	n a - a z - i - p h i	1.4950809478759766	2
e - z i - n y e	e - z i - n y - e	0.07829442620277405	1
i - z i n - f u n o	i - z i n - f u n o	1.7881418443721486e-06	0
J a	l i - x a	1.4673312902450562	4
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	3.375034430064261e-05	0
s i - n d i - e n z - a	s i - n d i - e n z - a	0.001960490830242634	0
l i - M a l u n g u	l i - M a l u n g u	6.560100882779807e-05	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.0137949762865901	0
a - a - p h a	a p h a	2.970752716064453	3
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	5.0467526307329535e-05	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.0006581205525435507	0
s i - z - a	s i z - a	0.20911665260791779	1
k u - b h i y o z - e l - a	k u - b h i y o z - e l - a	0.0003686565032694489	0
u - k u - s e k - w - a	u - k u - s e k - w - a	3.026092372238054e-06	0
a - f r i k a	l i - A f r i k a	2.336085796356201	3
a - o k u	a - o k u	5.339857307262719e-05	0
k w a - d a l - a	k w a - d a l - a	1.4317530258267652e-05	0
u - m - b u s o	u - m - b u s o	9.603111720934976e-06	0
a - y o - l a w u l - w - a	o - l a w u l - w - a	0.7350347638130188	3
a - l i - l i - n y - e	a - l i - l i - n y - e	0.019335882738232613	0
k u - n g a - k h o n a	k u - n g a - k h o n a	0.012862144038081169	0
l i - p h i k i s - a - y o	l i - p h i k i s a y o	1.143568754196167	2
u - k u - s h i y e l - w - a	u - k u - s h i y - e l w - a	1.410311222076416	2
n g a - p h a n d l e	n g a - p h a n d l e	1.867614741968282e-06	0
k w a - a - b a - n t u	k w a - a - b a - n t u	7.091012957971543e-05	0
a - b a - m n y a m a	a b a - m n y a m a	0.06605637073516846	1
k u - l e	k u - l e	0.0017981400014832616	0
k u - a b - a	k u - a b - a	9.533505362924188e-05	0
s e - s i n y - e	s e s i - n y - e	1.7757911682128906	2
s e - i - z i - z a t h u	s e - i - z i - z a t h u	0.03585222363471985	0
z a - u - k u - s e k - w - a	z a - u k u - s e k w - a	1.8089473247528076	2
k w a - i - l i - A f r i c a n	k w e - i a - f r i c a n	1.5565825700759888	5
J a	l i - x a	1.2829328775405884	4
s i - p h a w u l - a	s i - p h a w u l - a	3.039858029296738e-06	0
l o	l o	0.06021541729569435	0
a - a - p h a	a p h a	3.458199977874756	3
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	3.587644096114673e-05	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.0006581205525435507	0
k u - f a n e l - e	k u - f a n e l - e	5.126051291881595e-06	0
s i - b a - o n a k a l - i s - e	s i - b o n a k a l i s - e	0.08123700320720673	3
u - k u - b - a	u k u b a	5.059826374053955	3
s e - s i - h a m b - e	s e - s i - h a m b - e	0.011828100308775902	0
k a - a - n g a k a n a n i	k a n g a k a n a n i	1.5034788846969604	3
n j e n g a - i - s i - z w e	n j e n g a - i - s i - z w e	3.1566065445076674e-05	0
l i - M a l u n g u	l i - M a l u n g u	6.560100882779807e-05	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.0137949762865901	0
s i - k h u m b u l - a	s i - k h u m b u l - a	2.4804789973131847e-06	0
a - m a - z w i	a - m a - z w i	9.878278069663793e-05	0
k a - u - m a - d i b a	k a - u - m - a d i b a	0.15736772119998932	2
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	2.0071322917938232	7
k w a - k h e	k u - a k h - e	0.3962673842906952	4
x a	l i - x a	0.3589904010295868	3
w a - b e - e - s i - t h i	w a a y e s i t h i	0.5304653644561768	6
n d i - y a - c a p h u l - a	n d i - y - a c a p h u l - a	1.9177989959716797	2
p h a m b i	p h a m b i	0.0006849049241282046	0
k w a - i n u	k w a - i n u	0.01501468289643526	0
h a y - i	h a y i	0.9253420829772949	1
k u - o d - w - a	k a - a - o d - w - a	1.9567776918411255	3
s a - i n u	s e - i - n - u	2.686824321746826	3
b a - n t u	b a - n t u	1.0652357559592929e-05	0
e - s i - z i - t h o b - i l e - y o	e - i - s i - z i t h o b i l e y o	0.8896584510803223	5
u - k u - z i - e n z - a	u - k u - z i - e n z - a	0.000153598579345271	0
k w a - i n u	k w a - i n u	0.015014699660241604	0
i - l i - d i n i	i - l i - d i n i	0.01377115212380886	0
n g a - u - k u - n g a - d i n - w - a - y o	n g a - u - k u - n g a - d i n - w - a - y o	6.912276876391843e-05	0
k u k o	k u - k u - o	1.019407868385315	3
o k u - e n z - e	o - k w - e n z - e	0.8455296158790588	2
u - k u - b - a	u k u b a	5.059825897216797	3
n d i b - e	n d i - b - e	0.3038690686225891	1
n a - k h o	n a - k h o	6.42885379420477e-06	0
u - k u - b - a	u k u b a	5.059825897216797	3
l a - p h a	l a - p h - a	0.26271066069602966	1
n a - m - h l a n j e	n a m h l a n j e	0.11164001375436783	2
n g a - o k o	n g a - u - l u - k o	1.326431393623352	5
k e	k e	0.00039813676266931	0
i - m i - n y a k a	i - m i - n y a k a	5.933631837251596e-05	0
e - s a - s a l - i l e - y o	e - i - s a - s e l e y o	1.366158127784729	6
k u - u - b u - o m i	k u - u - b u - o m i	0.000289265182800591	0
n i - k e z e l - a	n i - k - e z - e l - a	1.7525864839553833	2
e - s a - a n d l - a - i n i	e - s a n d l e - i n i	1.5284535884857178	4
s a - i n u	s e - i - n - u	2.663032293319702	3
a - y a - s i - v u s e l e l - a	a - y a s i v u s e l e l a	1.950600266456604	3
u - k u - b - a	u k u b a	5.0546112060546875	3
s i - n g a - p h u m l i	s i - n g - a - p h u m l i	1.0941879749298096	1
s i b e	s i - b - e	1.1322336196899414	2
s i - y i - p h u m e z - i l e	s i - y i - p h u m e z - i l e	6.963306987017859e-06	0
i - m i - n q w e n o	i - m i - n q w e n o	1.3466101336234715e-05	0
y a - u - l u - n t u	y a - u - l u - n t u	5.712168785976246e-06	0
o l u - k h u l u l - e k - i l e - y o	o - l u k h u l u l e k i l e y o	2.0154738426208496	5
k u - l e	k u - l e	0.001562071149237454	0
m i - n y a k a	m i - n y a k a	8.416615310125053e-05	0
i - n g a - a - m a - s h u m i	i - n g - a - m a - s h u m i	1.187261700630188	1
a - a - m a - b i n i	a m a - b i n i	0.5695955753326416	3
u - k u - s u s e l - a	u - k u - s u s e l - a	2.0376504835439846e-05	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.9985356330871582	7
i - l i - z w e	i - l i - z w e	0.0005219161394052207	0
l a - i t h u	l a - i t h u	0.006598375737667084	0
l i - t s h i n t s h - e	l i - t s h i n t s h - e	2.876589678635355e-05	0
u - m - o n g a m e l i	u - m - o n g a m e l i	0.02593809738755226	0
l i - M a n d e l a	l i - M a n d e l a	0.017863010987639427	0
w a - l i - m a n y - a n - i s - a	w a a l i m a n y a n i s a	0.5287600755691528	5
a - e l i	a - e l i	0.049167826771736145	0
l i - z w e	l i - z w e	0.0006522281328216195	0
p h a n t s i	p h a n t s i	1.4700617612106726e-05	0
k w a - i - z i n - j o n g o	k w e - i - e n j o n g o	1.7638828754425049	4
a - f r i k a	l i - A f r i k a	2.325684070587158	3
o - n g e - n a - u - l u - c a l u l o	o - n g e n a c a l u c a l u l o	1.3364520072937012	5
w a - i - n - t a n d o	w e - i - n - t a n d o	0.8885024189949036	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.0003987569944001734	0
n j e n g a - o k o	n j e n g a - o k o	0.004213341046124697	0
s i - b h i y o z - e l - a	s i - b h i y o z - e l - a	3.260712037445046e-05	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	3.6135550089966273e-06	0
k u k a - u - m a - d i b a	k u - k - a m a d i b - a	2.4259097576141357	6
n a - m - h l a n j e	n a m h l a n j e	0.11150584369897842	2
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	1.0944631099700928	1
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.001306431251578033	0
i - n g a - u - m - s o	i - n g a - u - m - s o	0.000524410221260041	0
e l i - q a q a m b - i l e - y o	e - i - l i - q a q a m b i l e y o	1.667098045349121	5
l a - a b o	l a - a b o	0.019505107775330544	0
b o - n k e	b a - o - n k e	1.3544074296951294	2
a - b a - n t u	a - b a - n t u	0.00015334837371483445	0
a - f r i k a	l i - A f r i k a	2.353607416152954	3
a b a - m n y a m a	a b a - m n y a m a	0.06283321976661682	0
p h a m b i l i	p h a m b i l i	0.00026158386026509106	0
u - m - n q w e n o	u - m - n q w e n o	4.481209089135518e-06	0
u - m a - d i b a	u - m - a - d i b a	2.048895835876465	1
e - b e - e - h l a l - a	e - b - e h l a l - a	1.3494082689285278	2
e - y i - l w - e l - a	e - y i - l w e l - a	0.2536415159702301	1
u - b a - o m i	u - b u - o m i	0.2096504122018814	1
b a - k h e	b a - k h e	5.769566632807255e-05	0
b o - n k e	b a - o - n k e	1.3544074296951294	2
u - m - n q w e n o	u - m - n q w e n o	4.481209089135518e-06	0
s a - i - n - t a n d o	s e - i - n - t a n d o	0.454324871301651	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.0003361082053743303	0
a - a - p h o	a p h o	2.159891366958618	3
b o - n k e	b a - o - n k e	1.3544074296951294	2
a - b a - n t u	a - b a - n t u	0.00015334837371483445	0
b a - h l a l i s a n - a	b a - h l a l i s a n - a	5.473424243973568e-05	0
n g a - u - k u - v - a n - a	n g - u k u - v a n - a	2.3944711685180664	3
n a - a - m a - t h u b a	n a - a - m a - t h u b a	1.6690946722519584e-05	0
a - l i n g - a n - a - y o	a - l i n g a n - a - y o	0.17977769672870636	1
l i - M a l u n g u	l i - M a l u n g u	6.560100882779807e-05	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.013794983737170696	0
s i - b i z - e	s i - b - i z - e	1.119409203529358	1
l e	l e	0.00018868176266551018	0
n d i - b a n i s e l - a	n d i - b a - n - i s e l - a	1.4960005283355713	2
e - u - b u - s u k u	e - i - b u s u k u	0.35069915652275085	2
u - k u - z - e	u k u z e	5.470398426055908	3
u - l u - n i n z i	u - l u - n i n z i	0.0021071399096399546	0
l w a - a - b a - n t u	l w a - a - b a - n t u	0.0011873868061229587	0
k w i - i - l i - z w e	k w i - i - l i - z w e	1.930277221617871e-06	0
l a - i t h u	l a - i t h u	0.0064111389219760895	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.2004883885383606	1
n a - a - b a - n t w a n a	n a - a - b a - n t w a n a	6.924386252649128e-05	0
b a - i - s i - k o l o	b e - i - s i - k o l o	0.32139983773231506	1
b a - k u - a z - i	b a - k u - a z - i	1.0002900125982706e-05	0
u - k u - b - a	u k u b a	5.059826374053955	3
y a - l o	y a - l o	0.00022429173986893147	0
s i - y i - t h a n d - i l e	s i - y i - t h a n d - i l e	0.00011435995111241937	0
i - n - d l e l a	i - n - d l e l a	2.523881812521722e-05	0
u - l u - t s h - a	u - l u - t s h - a	0.024600185453891754	0
o l u - b a - o n a k a l - i s - e	o - l u - b o n a k a l - i s - e	0.9354779124259949	3
n g a - y o	n g a - y o	1.651980164751876e-05	0
u - m - d l a	u - m - d l a	2.1457717593875714e-06	0
n a - l o	n a - l o	0.0009108772501349449	0
a - a - n a - a - m a - s h u m i	a - n a m a s h u m i	1.6344996690750122	6
a - a - n a - i - s i - t h a n d a t h u	a - n e s i t h a n d a t h u	0.5515466332435608	7
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.5901955962181091	5
a b a - v e l - a	a b a - v e l - a	0.00012570252874866128	0
k u - w o	k u - w o	0.0007019941695034504	0
o - n k e	a - o - n k e	1.7306458950042725	2
a - m a - p h o n d o	a - m a - p h o n d o	0.0004058812337461859	0
a b a - t h - e	a - b a - t h - e	0.5955841541290283	1
b a - t h a t h - a	b a - t h a t h - a	3.622940130298957e-05	0
b a - i - s i - z w e	b a - i - s i - z w e	0.005861311685293913	0
m a - l u n g a	m a - l u n g a	0.004874061327427626	0
n a - i - n - d i m a	n a - i - n - d i m a	0.00011162466398673132	0
i - y o - l u - t s h - a	y o - l u t s h a	1.0231221914291382	4
k u - u - m - l o	k u - u - m - l o	0.0022710945922881365	0
u - y o - k u - l w - a	w a - u k u - l w - a	1.0680798292160034	5
n a - i - n - d l a l a	n a - i - n - d l a l a	2.6532623451203108e-05	0
s i - y a - v u y i s a n - a	s i - y - a v u y i s a n - a	1.7336535453796387	2
p h a m b i l i	p h a m b i l i	0.00031207187566906214	0
k u - u - b o	k u - b o	0.36257994174957275	2
b o - n k e	b a - o - n k e	1.337536096572876	2
u - l u - C h a r l o t e	u - c h a r l o t t e	1.00607430934906	5
l e	l e	0.0013666857266798615	0
w a - i - s i - k o l o	w a - i - s i - k o l o	8.491508197039366e-06	0
s e - i - s - e k o n d a r i	s e - i - s - e k o n d a r i	0.041261352598667145	0
n a - a b o	n a - a b o	0.0032879726495593786	0
b o - n k e	b a - o - n k e	1.337536096572876	2
a b a - t h a t h - i n x a x e b a	a - b a - t h a t h i n x a x h e b - a	1.0501102209091187	4
n g a - u - m - s e b e n z i	n g a - u - m - s e b e n z i	1.996758783207042e-06	0
w a a b o	w a - a b o	0.21400685608386993	1
a - u - m - k h u l u	a - a - u m - k h u l u	0.3062554597854614	2
B a n t u	b a - n t u	0.45857903361320496	2
s i - d i b a n - a	s i - d i b a n - a	1.2127021363994572e-05	0
i - y o - k u - b u y e l - a	y a - u k u - b u y e l - a	1.0831315517425537	4
u - m - v a	u - m - v a	6.250063506740844e-06	0
l w a - i - l i - h l a b a t h i	l w a - i - l i - h l a b a t h i	0.000597240577917546	0
k u - l o	k u - l o	3.5535860661184415e-05	0
l i - n y a k a	l i - n y a k a	0.0023360857740044594	0
s i - f u m a n - i l e	s i - f u m e n - e	1.0283275842666626	3
u - k u - d o d o b a l - a	u k u - d o d o b a l - a	1.1208055019378662	1
a - u - k u - o k u - q a l - a	o - k o k u q a l a	1.8192929029464722	7
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	3.4849024359573377e-06	0
l e	l e	0.0019774942193180323	0
n - t l e k e l e	n - t l e k e l e	0.001112652476876974	0
i - b a n g e l - e	i - b a - n g - e l - e	0.7607807517051697	2
u - k u - b - a	u k u b a	5.170730113983154	3
l w a - i t h u	l w a - i t h u	0.011259358376264572	0
s i - p h u l u k a n - e	s i - p h u l u k a n - e	0.0005870088934898376	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	2.1064535758341663e-05	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.0013205723371356726	0
u - l u - n i n z i	u - l u - n i n z i	0.0006866343901492655	0
l w a a b o	l w a - a b o	0.25887903571128845	1
b a - p h u l u k a n - i l e	b a - p h u l u k e n - e	0.5871126055717468	3
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	1.8365707319389912e-06	0
n g a - a - b a - n t u	n g a - a - b a - n t u	4.58958948001964e-06	0
e - k u - x h o n y e k e k - w - e	e - k - u x h o n y e k e k w - e	2.076439619064331	3
k u - u - b o	k u - b o	0.3510803282260895	2
k u - l o	k u - l o	8.059725951170549e-05	0
l i - n y a k a	l i - n y a k a	0.0023046336136758327	0
u - r h u l u m e n t e	u - r h u l u m e n t e	1.5236944818752818e-05	0
a - b e - e - i - z o s h i s h i n o	a - b e - z o s h i s h i n o	0.9420852661132812	4
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.20048853754997253	1
b a - u - l u - n t u	b a - u - l u - n t u	7.723955604888033e-06	0
b a - v u m e l a n - a	b a - v u m e l a n - a	1.0055059647129383e-05	0
n g a - a - m a - n y a t h e l o	n g a - a - m a - n y a t h e l o	0.00010766836203401908	0
a - n a - u - k u - t h a t y a t h - w - a	a - n o k u t h a t y a t h w a	1.2344324588775635	7
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.005302429664880037	0
i - z i n g - a	i - z i n g a	1.5248291492462158	1
y a - l e	i - a l - e	1.4260528087615967	4
n - t l e k e l e	n - t l e k e l e	0.0025412796530872583	0
s e - s i - s e b e n z i s - e	s e - s i - s e b e n z i s - e	0.009654545225203037	0
a m a - n i n z i	a m a - n i n z i	0.04101179912686348	0
k u - l a	k u - l a a	1.6298606395721436	1
m a - n y a t h e l o	m a - n y a t h e l o	0.0010864102514460683	0
s i - p h u m e z - e	s i - p h u m e z - e	6.944007964193588e-06	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.0002304867812199518	0
a b a - l u l e k - i l e - y o	a b a - l u l e k - i l e - y o	0.001518278382718563	0
a - u - k u - l u - a n - a	o k u - l - w - a n - a	1.6886652708053589	6
n a - u - k u - d o d o b a l - a	n - u k u - d o d o b a l - a	1.706648588180542	2
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	2.1209780243225396e-05	0
i - n g a - k u - m b - i	i - n g a - k u - m b - i	0.0005603351746685803	0
z a - u - l u - n c e d o	z o - n c e d o	0.644325315952301	6
u - k u - q i n i s e k - a	u - k u - q i n i s e k - a	0.0004290443903300911	0
u - k u - b - a	u k u b a	5.13259744644165	3
a - b a - b e t h - e k - i	a b a - b e t h e k - i	0.5605624914169312	2
k a - a - k h u l u	k a - k h u l u	0.15121684968471527	2
s a - e n - n y u s e	s e - n y u s - e	0.48196515440940857	4
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.00023443096142727882	0
s i - a z - a	s a - a z - a	0.4570372402667999	1
s a - y a n d - i s - a	s a - y - a n d i s - a	1.2275242805480957	2
i - m i - n y a k a	i - m i - n y a k a	4.4559510570252314e-05	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	3.408476914046332e-05	0
a b a - f u m a n - a	a - b a - f u m - a n - a	1.6676818132400513	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.0007102985982783139	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	3.6279500363889383e-06	0
e - n g a - p h e z u l u	e n g a - p h e z u l u	0.17737235128879547	1
k w e - i 1 4	k w e - i 1 4	0.00792145449668169	0
k u - l e	k u - l e	0.0016149220755323768	0
m i - n y a k a	m i - n y a k a	8.48218405735679e-05	0
m i - t h a t h u	m i - t h a t h u	4.762463049701182e-06	0
i - z - a y o	i - z a - y o	0.758100152015686	2
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.5854191184043884	5
a b a - o n g e z - e l - e l - w - e - y o	a - b o n g e z e l e l w e y o	2.648298978805542	8
a - b a - z i - g i d i	a - b a - z i z i g i d i	1.9225950241088867	2
a - e z i - b i n i	e - i - z i - b i n i	0.7904596924781799	3
a b a - v e l - a	a b a - v e l - a	0.00014483180711977184	0
a b a - b u - d a l - a	a b a - b u - d a l - a	0.008229383267462254	0
u - k u - y - a	u - k u - y - a	0.0004031251883134246	0
l a - i - m i - n y a k a	l a - i - m i - n y a k a	8.85991448740242e-06	0
b a - y a k u - x h a m l - a	b a - y - a k u x h a m l - a	1.4547443389892578	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.0007102985982783139	0
i - q u m r h u	i - q u m r h u	0.002824540017172694	0
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	3.726101203938015e-05	0
i - b e k e l - e	i - b e k e l - e	0.013588863424956799	0
b u - c a l a	b u - c a l - a	0.44742023944854736	1
i - n - m a l i	i - n - m a l i	0.06323228776454926	0
u - k u - n c e d - a n - a	u - k u - n c e d - a n - a	0.002420423785224557	0
n a - i - z i n - n k a m p a n i	n a - i - z i n - n k a m p a n i	5.841299298481317e-06	0
e - z i - s o k o l - a y o	e - z i - s o k o l - a y o	0.022195762023329735	0
u - r h u l u m e n t e	u - r h u l u m e n t e	4.362819890957326e-05	0
u - v - e l - i s - e	u - v e l i s - e	0.620721161365509	2
i - s i - k i m u	i - s i - k i m u	0.009899104945361614	0
s a - i - z i n - k q u b o	s a - i - z i n - k q u b o	9.258797945221886e-06	0
z a - u - l u - q e q e s h o	z a - u - l u - q e q e s h o	0.015371078625321388	0
u - k u - n i k - a	u - k u - n i k - a	9.64511968959414e-07	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.22180293500423431	1
i - l i - x e s h a	i - l i - x e s h a	0.0006361062405630946	0
l a - u - k u - b - a	l a - u - k u - b - a	4.040562635054812e-05	0
b a - f u m a n - e	b a - f u m a n - e	3.969358294853009e-05	0
u - l u - q e q e s h o	u - l u - q e q e s h o	2.868628507712856e-05	0
k u - n a - u - k u - b - a	k u n a - u - k u - b - a	0.1212027445435524	1
b a - d e n d - w - e	b a - d e n d - w - e	2.6954758141073398e-05	0
a - o m e l e z - w - e	o - m e l e z w e	1.1416964530944824	4
y i - i - n - k q u b o	y i - i - n - k q u b o	3.85597741114907e-06	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	2.399094228167087e-06	0
y a - u - l u - n t u	y a - u - l u - n t u	2.8312333597568795e-06	0
y a - i t h u	y a - i t h u	0.001975384308025241	0
