prediction	target	loss	dist
b o	b o	2.6604438971844502e-05	0
h l w a h l - w - a	h l w a h l w a	1.970032811164856	2
l e - t s a t s i n g	l e - t s a t s i - n g	1.5310732126235962	1
l e n - a	l e n a	0.6494203805923462	1
l e	l e	0.00016580150986555964	0
r - e	r - e	0.0033576451241970062	0
k e	k e	0.0007998248911462724	0
b o - e l e	b o - e l - e	0.18177999556064606	1
k e	k e	0.0007998248911462724	0
a n a n e l e	a n a n e l - e	0.10281119495630264	1
n - k a r o l o	n - k a r o l o	0.00025883971829898655	0
b a p - e - t s - w - e - n g	b a p - e t s - w - e - n g	0.5364742279052734	1
k e	k e	0.0008300183690153062	0
m o - f u	m o - f u	4.151691609877162e-05	0
m o - f u m a h a d i	m o - f u m a h a d i	1.7688535081106238e-05	0
H e l e n	H e l e n	2.6952098778565414e-05	0
S u z m a n	S u z m a n	0.0017174006206914783	0
K e	K e	0.002088645240291953	0
k a	k a	0.0003080827300436795	0
n - a k o	n - a k o	0.0002733543224167079	0
t e l e l e	t e l e l e	0.07158253341913223	0
l e	l - e	2.0426478385925293	1
l e n - t s - w - e	l e - n t s w e	0.8133189678192139	4
l a	l a	0.013628429733216763	0
h a e	h a e	0.0012210204731673002	0
f e - e l - a	f e e l a	1.4580544233322144	2
p a l a m e n t e n g	P a l a m e n t e - n g	2.3477938175201416	2
l e	l e	0.00015119509771466255	0
n - e n g	n - e - n g	0.5197999477386475	1
l e	l e	0.00015119509771466255	0
l w - a n e l a	l w - a n - e l - a	0.41362160444259644	2
d i - p h e t h o h o	d i - p h e t h o h o	5.294965376378968e-06	0
R e	R e	3.38166173605714e-05	0
b o - e l a	b o - e l - a	0.24881458282470703	1
r - e	r e	1.412933349609375	1
a n a n e l - a	a n a n e l - a	0.0008753457223065197	0
n - k a r o l o	n - k a r o l o	0.0002945653395727277	0
y - a	y a	2.5141942501068115	1
m o - e t a p e l e	m o - e t a p e l e	5.077270998299355e-06	0
w - a	w a	0.8428440093994141	1
m o - r e n a	m o - r e n a	8.59069223224651e-06	0
M a n g o s u t h u	M a n g o s u t h u	0.029709983617067337	0
B u t h e l e z i	B u t h e l e z i	0.0019664731808006763	0
e o	e o	5.551581853069365e-05	0
l e	l e	0.00013221686822362244	0
y e n - a	y e n a	0.19341760873794556	1
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.000998208997771144	0
h o	h o	7.76852812123252e-06	0
l o k o l - l - w - a	l o k o l l - w - a	0.15941278636455536	1
h a	h a	8.801685908110812e-06	0
M a d i b a	M a d i b a	0.009879941120743752	0
l e	l e	0.00013221686822362244	0
n - t o k o l o h o	n - t o k o l o h o	7.461503628292121e-06	0
y - a	y a	2.500671625137329	1
b a - t s h w a r u w a	b a - t s h w a r u w a	5.763405170000624e-06	0
b a	b a	0.0002641149330884218	0
b a - n g	b a n g	2.418999671936035	1
b a	b a	0.0002641149330884218	0
d i - p o l o t i k i	d i - p o l o t i k i	3.387540573385195e-06	0
l e	l e	0.00015119509771466255	0
h o	h o	8.54339941724902e-06	0
k g u t l - a	k g u t l - a	8.2928549090866e-05	0
h a	h a	1.0391173418611288e-05	0
b a b a l e h i	b a - b a l e h i	0.1597476750612259	1
b a	b a	0.0002641149330884218	0
d i - p o l o t i k i	d i - p o l o t i k i	3.387540573385195e-06	0
R e	R e	3.6280333006288856e-05	0
s a	s a	4.251809514244087e-06	0
b o - e l a	b o - e l - a	0.2370660901069641	1
r - e	r e	1.430166244506836	1
p h e t h - a	p h e t h - a	3.941372142435284e-06	0
h o	h o	8.54339941724902e-06	0
l e b o h - a	l e b o h - a	0.0015826041344553232	0
h o	h o	8.54339941724902e-06	0
t l o h - a	t l o h - a	0.006280224770307541	0
b o - t e b o n g	b o - t e b o - n g	1.5566188097000122	1
b a	b a	0.0002641149330884218	0
d i - p e l o	d i - p e l o	4.611953499988886e-06	0
t s a	t s a	0.0973944142460823	0
r o n - a	r o n a	1.0687413215637207	1
b a	b a	0.0002641149330884218	0
d i - n a h a	d i - n a h a	0.0018021895084530115	0
t s a	t s a	0.0973944142460823	0
m a - t j h a b e n g	m a - t j h a b e - n g	1.4830342531204224	1
b a k - e - n g	s e - b a k e - n g	6.286201000213623	4
s a	s a	4.251809514244087e-06	0
t s h e h e t s o	t s h e h e t s o	1.7447342543164268e-05	0
y - a	y a	2.5006706714630127	1
b o n - a	b o n a	1.4456489086151123	1
s a	s a	4.251809514244087e-06	0
t h e k e s e l e n g	t h e k e s - e l - e - n g	0.5804441571235657	3
n t - w - e - n g	n - t w e - n g	1.9789553880691528	3
y - a	y a	2.527078866958618	1
r o n - a	r o n a	0.9834540486335754	1
d i - n a k o	d i - n a k o	2.3321268599829637e-05	0
t s e n a	t s e n a	0.020211245864629745	0
t s a	t s a	0.07993699610233307	0
h i s t o r i	h i s t o r i	2.0951720216544345e-05	0
y - a	y a	2.527078866958618	1
r o n - a	r o n a	0.9834540486335754	1
d i -	d i	0.44379425048828125	1
b o n - t s h - a	b o n - t s h - a	9.482387395109981e-05	0
b o - k g o n i	b o - k g o n i	5.2638613851740956e-05	0
b a	b a	0.00023034815967548639	0
r o n - a	r o n a	0.9834540486335754	1
b a	b a	0.00023034815967548639	0
h o	h o	5.900892574572936e-06	0
i - p o p - a	i - p o p - a	3.9902668504510075e-05	0
l e	l e	9.897085692500696e-05	0
k a	k a	0.00025973605806939304	0
t l a - s - a	t l a s a	1.9442992210388184	2
m a - t h a t a	m a - t h a t a	1.350410093436949e-05	0
m a h o l o	m a h o l o	8.140455065586139e-06	0
l e	l e	0.00016580150986555964	0
h o	h o	9.318271622760221e-06	0
b e h - a	b e h - a	2.2352343876264058e-05	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	1.4791016837989446e-05	0
t s a	t s a	0.09905620664358139	0
n a h - a	n - a h a	1.6780766248703003	2
k a	k a	0.00030225765658542514	0
p e l e	p e l e	0.00014987229951657355	0
h o	h o	9.318271622760221e-06	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	1.4791016837989446e-05	0
t s e	t s e	0.003218401689082384	0
d i - n g	d i n g	3.0184004306793213	1
t s o h l e	t s o h l e	0.05778741091489792	0
H a	H a	0.004326342139393091	0
r - e	r e	1.4408026933670044	1
s e b e t s - a	s e b e t s - a	3.833788287010975e-05	0
m m o h o	m m o h o	0.0018758916994556785	0
r - e	r e	1.4408026933670044	1
k a	k a	0.00030225765658542514	0
e t s - a	e t s - a	2.1835694496985525e-05	0
h a h o l w a n y a n e	h a h o l w a n y a n e	0.0035247744526714087	0
d i - t h o	d i - t h o	3.772139052671264e-06	0
t s e	t s e	0.003288684180006385	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.00025119693600572646	0
s e - l e m o n g	s e - l e m o - n g	1.7623382806777954	1
s e n a	s e n a	0.13895264267921448	0
s e	s e	0.0005638172733597457	0
h o d i m o	h o - d i m o	0.37142452597618103	1
r - e	r e	1.4420453310012817	1
t l - a	t l a	1.5517092943191528	1
t s h w a y - a	t s h w a y - a	4.7485309551120736e-06	0
d i - l e m o	d i - l e m o	2.8610284061869606e-06	0
t s e	t s e	0.003288684180006385	0
l e - k g o l o	l e - k g o l o	3.5762936931860168e-06	0
t s a	t s a	0.09918462485074997	0
h o	h o	9.795116966415662e-06	0
t h e h - w - a	t h e h - w - a	3.748486051335931e-06	0
h a	h a	1.3311876500665676e-05	0
N - K o p a n o	N - K o p a n o	0.0005177289713174105	0
y - a	y a	2.5141942501068115	1
A f o r i k a	A f o r i k a	3.6060901038581505e-06	0
B o r - w - a	b o - r w a	0.29005685448646545	4
t h e h - i l - w - e - n g	t h e h - i l - w - e - n g	2.76566584034299e-06	0
k a	k a	0.00030899743433110416	0
S a	S a	1.1702447409334127e-05	0
b o - h l o k w a	b o - h l o k w a	0.00023376871831715107	0
k e	k e	0.0008711505797691643	0
h o r e	h o r e	0.09923045337200165	0
h o	h o	7.76852812123252e-06	0
q h e l - e l - w - a	q h e l - e l - w - a	0.0003394884988665581	0
k a	k a	0.00030899743433110416	0
n - t h o k o	t h o k o	1.5145732164382935	2
h a	h a	8.801685908110812e-06	0
b a - t h o	b a - t h o	0.00014761996862944216	0
b a	b a	0.00025791613734327257	0
b a t s h o	b a t s h o	0.0021773739717900753	0
N - K o p a n o n g	N - K o p a n o - n g	1.1280525922775269	1
e n a	e n a	0.010488217696547508	0
b i l - e	b - i l - e	0.9458865523338318	1
l e	l e	0.00010403822670923546	0
l e - n g	l e n g	0.5995725393295288	1
l a	l a	0.012256361544132233	0
m a - b a k a	m a - b a k a	0.0005342344520613551	0
m a h o l o	m a h o l o	3.284571721451357e-05	0
h o r e	h o r e	0.0959225744009018	0
m o - k g a t l o	m o - k g a t l o	4.726678980659926e-06	0
w - a	w a	0.8428706526756287	1
t h e h - w - e	t h e h - w - e	5.119438355905004e-06	0
k a	k a	0.00028376985574141145	0
H a	H a	0.004457719624042511	0
r - e	r e	1.3754963874816895	1
t l - a	t l a	1.533235788345337	1
b e	b - e	2.1551625728607178	1
r - e	r e	1.3754963874816895	1
t s h w a y - a	t s h w a y - a	6.9540078584395815e-06	0
d i - l e m o	d i - l e m o	4.738612005894538e-06	0
t s e n a	t s e n a	0.025069458410143852	0
t s e	t s e	0.002594779245555401	0
l e - k g o l o	l e - k g o l o	2.1192804524616804e-06	0
s e - l e m o n g	s e - l e m o - n g	1.7753421068191528	1
s e n a	s e n a	0.13895264267921448	0
r - e	r e	1.4420453310012817	1
l o k - e l - a	l o k - e l - a	4.2518277041381225e-06	0
h o	h o	9.795116966415662e-06	0
t h u h - i s - a	t h u h - i s - a	2.217296241724398e-06	0
l e	l e	0.0001726574992062524	0
h o	h o	9.795116966415662e-06	0
h o p o l - a	h o p o l - a	2.5094588636420667e-05	0
t s - e l - a	t s e l a	1.1741827726364136	2
e o	e o	8.858301589498296e-05	0
r - e	r e	1.4420453310012817	1
t s a m a - i l - e - n g	t s a m a - i l - e - n g	9.187841897073667e-06	0
j w a l e k - a	j w a l e k a	1.0812216997146606	1
n a h - a	n - a h a	1.6757410764694214	2
d i - t h o	d i - t h o	3.772139052671264e-06	0
t s e	t s e	0.003288684180006385	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.00025119693600572646	0
R e	R e	4.021436325274408e-05	0
h o p o l - a	h o p o l - a	2.5094588636420667e-05	0
m a n - t s - w - e	m a - n t s w e	0.42233631014823914	4
M a d i b a	M a d i b a	0.009879941120743752	0
h a	h a	8.801685908110812e-06	0
n e	n - e	0.29271578788757324	1
l o k o l - l - w - a	l o k o l l - w - a	0.15941265225410461	1
h a	h a	8.801685908110812e-06	0
n e	n - e	0.29271578788757324	1
r - e	r - e	0.0036491218488663435	0
m o - m m e	m m e	1.1558178663253784	3
k e	k e	0.0008711505797691643	0
q o t s - a	q o t s - a	1.3292172297951765e-05	0
K e	K e	0.0019814176484942436	0
e m - e	e m - e	0.0006451396038755774	0
k a	k a	0.00030899743433110416	0
p e l e	p e l e	0.00012562371557578444	0
h o	h o	7.76852812123252e-06	0
l o n - a	l o n a	0.5908263921737671	1
s e - n g	s e - n g	0.0006361511186696589	0
j w a l o k - a	J w a l o k a	3.766026020050049	2
m o - p o r o f e t a	m o - p o r o f e t a	2.3744280042592436e-05	0
e m p - a	e m p a	0.6988353729248047	1
j w a l o k - a	J w a l o k a	3.8094053268432617	2
m o - s e b e l e t s i	m o - s e b e l e t s i	0.03134585916996002	0
y - a	y a	2.466625452041626	1
i - k o k o b e - d i t s - e - n g	i - k o k o b e - d - i t s - e - n g	0.5815353989601135	1
w - a	w a	0.7852540016174316	1
l o n - a	l o n a	0.5646767020225525	1
s e - t j h a b a	s e - t j h a b a	2.688175072762533e-06	0
b o - i k i t l a e t s o	b o - i k i t l a e t s o	1.3317631783138495e-05	0
b a	b a	0.00026589829940348864	0
l o n - a	l o n a	0.5646767020225525	1
b o	b o	3.383707735338248e-05	0
s e	s e	0.0006979221943765879	0
n - a - n g	n - a - n g	0.022005075588822365	0
h o	h o	1.0113014468515757e-05	0
l e k - a n - n g - w - a	l e k a n - n g - w - a	0.5274510979652405	1
k e	k e	0.0007620275137014687	0
b o n - a	b o n a	1.4185208082199097	1
b o	b o	3.383707735338248e-05	0
e n t s e n g	e - n t s - e - n g	1.100633978843689	3
h o r e	h o r e	0.09816544502973557	0
k e	k e	0.0009142403141595423	0
b e	b - e	2.1682205200195312	1
m o n - a	m o n a	0.29336652159690857	1
n - k a j e n o	k a j e n o	1.3629064559936523	2
H a	H a	0.004584664478898048	0
h o	h o	6.9936563704686705e-06	0
l e	l - e	2.1096789836883545	1
j w a l o	j w a l o	2.6933083063340746e-05	0
k e	k e	0.0009142403141595423	0
b e h - a	b e h - a	1.8587123122415505e-05	0
d i - l e m o	d i - l e m o	3.062197720282711e-06	0
t s e	t s e	0.0027545595075935125	0
s e - t s e n g	s - e t s - e - n g	1.0827938318252563	4
t s a	t s a	0.09100724756717682	0
h o	h o	6.9936563704686705e-06	0
p h e l - a	p h e l - a	0.00017659494187682867	0
h a	h a	7.410889793391107e-06	0
k a	k a	0.0003013038949575275	0
m a - t s o h o n g	m a - t s o h o - n g	1.804085612297058	1
l o n - a	l o n a	0.5842280983924866	1
m a n - t s - w - e	m a - n t s w e	0.6474527716636658	4
a n - a	a n a	0.27316802740097046	1
r - e	r e	1.4408026933670044	1
k g o t h a - t s - a	k g o t h a - t s - a	0.0003240030782762915	0
h o r e	h o r e	0.09753082692623138	0
r - e	r e	1.4408026933670044	1
s e	s e	0.00043362562428228557	0
k e	k e	0.0007998248911462724	0
r a	r a	0.006900785956531763	0
p h o m o l - a	p h o m o l - a	4.960454134561587e-06	0
h o	h o	9.318271622760221e-06	0
f i h l - e l - a	f i h l - e l - a	1.628458994673565e-05	0
r - e	r e	1.4408026933670044	1
f i h l - e l - l - a	f i h l - e l - l - a	0.00012844620505347848	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	1.4791016837989446e-05	0
t s a	t s a	0.09905620664358139	0
h o	h o	9.318271622760221e-06	0
b a	b - a	1.8574670553207397	1
s e - t j h a b a	s e - t j h a b a	2.8550718980113743e-06	0
s e	s e	0.00043362562428228557	0
l o k - o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.9135934114456177	2
b o - f u m e n g	b o - f u m e - n g	0.9860994219779968	1
l e	l e	0.00016580150986555964	0
b o - h l o k i n g	b o - h l o k i - n g	1.2055660486221313	1
d i - l e m o n g	d i - l e m o n g	0.061935823410749435	0
t s e	t s e	0.003218401689082384	0
m a - s h o m e	m a - s h o m e	3.238527824578341e-06	0
m a b e d i	m a b e d i	0.010502965189516544	0
s a	s a	4.410755536810029e-06	0
l e	l - e	2.0271220207214355	1
M a d i b a	M a d i b a	0.007499188184738159	0
l o k o l - l - w - a	l o k o l l - w - a	0.18623404204845428	1
n a h - a	n - a h a	1.6780766248703003	2
y - a	y a	2.4877359867095947	1
r o n - a	r o n a	1.0651798248291016	1
f e t - o h - i l - e	f e t o - h - i l - e	1.3562530279159546	2
h a h o l o	h a h o l o	2.1372550236264942e-06	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	8.728011380298994e-06	0
M a n d e l a	M a n d e l a	0.02486669458448887	0
k o p a - n - t s - e	k o p a n - t s - e	0.23388509452342987	1
n a h - a	n - a h a	1.6875091791152954	2
e n a	e n a	0.01048820186406374	0
k a	k a	0.00030899743433110416	0
s e - p h e o	s e - p h e o	8.374536264454946e-06	0
s a	s a	3.993521659140242e-06	0
h o	h o	7.76852812123252e-06	0
r - e	r - e	0.0036491218488663435	0
h l o k - e	h l o k - e	3.4826250612240983e-06	0
l e - k g e t h o l l o	n - k g e t h o l l o	0.2856358587741852	2
k a	k a	0.00030899743433110416	0
b o - n g	b o - n g	0.05506415292620659	0
k a	k a	0.00030899743433110416	0
b o - t j h a b a	b o - t j h a b a	7.015552000666503e-06	0
m o - m m e	m m e	1.1558178663253784	3
b e	b - e	2.1867613792419434	1
n a h - a	n - a h a	1.6875091791152954	2
y - a	y a	2.5141942501068115	1
d e m o k e r a s i	d e m o k e r a s i	7.1797117016103584e-06	0
l e	l e	0.00013221686822362244	0
A f o r i k a	A f o r i k a	3.509231191856088e-06	0
B o r - w - a	b o - r w a	0.26079434156417847	4
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.7421153783798218	1
p e l e	p e l e	0.00011251706018811092	0
N - K a j e n o	K a j e n o	1.3630350828170776	2
h a	h a	7.410889793391107e-06	0
r - e	r e	1.393697738647461	1
k e t e k - a	k e t e k - a	2.674169809324667e-05	0
n - t o k o l o h o	n - t o k o l o h o	9.000440513773356e-06	0
y - a	y a	2.5259125232696533	1
M a d i b a	M a d i b a	0.011437802575528622	0
h a	h a	7.410889793391107e-06	0
r - e	r e	1.393697738647461	1
i - t l a m - e - n g	i - t l a m - e - n g	0.044766753911972046	0
h o r e	h o r e	0.09816544502973557	0
r - e	r e	1.393697738647461	1
t l - a	t l a	1.5469354391098022	1
a h - a	a h - a	0.003618816379457712	0
b o - k a m o s o	b o - k a m o s o	1.8627659301273525e-05	0
b o	b o	1.8279179130331613e-05	0
b e t e r e	b e t e r e	0.004322526976466179	0
b a k - e - n g	s e - b a k e - n g	6.321523666381836	4
s a	s a	3.993521659140242e-06	0
m a - A f r i k a	m a - A f r i k a	5.835332558490336e-06	0
B o r - w - a	b o - r w a	0.29005685448646545	4
o o h l e	o o h l e	0.000104041479062289	0
b a	b a	0.00025791613734327257	0
b a t s h o	b a t s h o	0.002177356742322445	0
l e	l e	0.00013221686822362244	0
b a	b a	0.00025791613734327257	0
b a s w e u	B a s w e u	3.0252292156219482	1
H a	H a	0.0045891497284173965	0
r - e	r e	1.412933349609375	1
l a t e l - l - e - n g	l a t e l - l - e - n g	0.00010566752462182194	0
t o r o	n - t o r o	1.3564969301223755	2
e n a	e n a	0.010488217696547508	0
y - a	y a	2.5141942501068115	1
M a d i b a	M a d i b a	0.009879903867840767	0
y - a	y a	2.5141942501068115	1
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.000998208997771144	0
b o - p h e l o	b o - p h e l o	0.006300540175288916	0
b a	b a	0.000267312687356025	0
h a e	h a e	0.0012002517469227314	0
b o - h l e	B o h l e	3.1417226791381836	2
t o r o	n - t o r o	1.3763126134872437	2
y - a	y a	2.4877359867095947	1
s e - t j h a b a	s e - t j h a b a	2.8550718980113743e-06	0
s a	s a	4.410755536810029e-06	0
d e m o k e r a s i	d e m o k e r a s i	6.42651457383181e-06	0
s e	s e	0.00043362562428228557	0
l o k - o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.9135934114456177	2
m o - o	m o o	0.5266141891479492	1
b a - t h o	b a - t h o	0.0001690247590886429	0
b a	b a	0.000267312687356025	0
p h e l - a - n g	p h e l - a - n g	6.049930561857764e-06	0
m m o h o	m m o h o	0.0018758916994556785	0
k a	k a	0.00030225765658542514	0
n - k u t l w a n o	n - k u t l w a n o	1.5329973393818364e-05	0
l e	l e	0.00016580150986555964	0
m e - n y e t l a	m e - n y e t l a	0.00439958181232214	0
l e k - a n - a - n g	l e k - a n - a - n g	2.741819344009855e-06	0
d i - t h o	d i - t h o	3.772139052671264e-06	0
t s e	t s e	0.003288684180006385	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.00025119693600572646	0
R e	R e	4.021436325274408e-05	0
b i t s - i t s - e	b i t s - i t s - e	0.032649192959070206	0
n - k o p a n e l o	n - k o p a n e l o	0.0005484098801389337	0
e n a	e n a	0.007975631393492222	0
y - a	y a	2.4762051105499268	1
p a l a m e n t e	p a l a m e n t e	6.264499006647384e-06	0
b o - s i u	b o - s i u	0.00029678302234970033	0
h o r e	h o r e	0.09552076458930969	0
b o n g a t a	b o - n g a t a	0.6712353229522705	1
b a	b a	0.00026762887137010694	0
b a - t h o	b a - t h o	0.0001773589465301484	0
k a	k a	0.0002946633321698755	0
n a h - e - n g	n - a h e - n g	1.5933482646942139	2
b a - s e b e t s i	b a - s e b e t s i	0.00823174323886633	0
l e	l e	0.0001726574992062524	0
b a n - a	b a - n a	1.1394569873809814	2
b a	b a	0.00026762887137010694	0
d i - k o l o	d i - k o l o	1.929702648340026e-06	0
b e	b - e	2.215529441833496	1
n - k a r o l o	n - k a r o l o	0.0002614680561237037	0
y - a	y a	2.4762046337127686	1
m o - r e r o	m o - r e r o	1.5683803212596104e-05	0
o n a	o n a	0.01605847291648388	0
R e	R e	4.021436325274408e-05	0
k g a h l - i s - i t s - w - e	k g a h l - i s - i t s - w - e	1.9320443243486807e-05	0
k e	k e	0.0007784960907883942	0
m o - r o l o	m o - r o l o	8.52106895763427e-05	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	2.75975362455938e-05	0
k e	k e	0.0007784960907883942	0
b a t j h a	b a - t j h a	1.300954818725586	1
k a	k a	0.0002946633321698755	0
m o - r e r o	m o - r e r o	1.5683803212596104e-05	0
o n a	o n a	0.01605847291648388	0
B a n a	b a - n a	2.0640599727630615	2
b a	b a	0.00026762887137010694	0
b a	b a	0.00026762887137010694	0
t s w - a - n g	t s w - a - n g	7.646266021765769e-05	0
d i - p r o v e n s e n g	d i - p r o v e n s e - n g	0.8775861859321594	1
t s o h l e	t s o h l e	0.05933079868555069	0
b a	b a	0.00026589829940348864	0
b i l - e	b - i l - e	0.8206465840339661	1
n - t e n g	t e n g	0.2902991771697998	2
d i - n g a n g i s a n o n g	d i - n g a n g i s a n o - n g	1.1573392152786255	1
t s a	t s a	0.09794458746910095	0
m a - n t l h a	m a - n t l h a	0.0690142884850502	0
t s e	t s e	0.0033186969812959433	0
e t - e l - l - a - n g	e t - e l - l - a - n g	9.532289368507918e-06	0
p e l e	p e l e	0.00016313708329107612	0
n - p u o	n - p u o	0.0019062954233959317	0
m a - b a p i	m a b a p i	1.0890170335769653	1
l e	l e	0.0001728758797980845	0
m a - e m o	m a - e m o	0.0010578340152278543	0
s e - t j h a b a	s e - t j h a b a	7.534151336585637e-06	0
b a k - e - n g	s e - b a k e - n g	6.160946369171143	4
s a	s a	4.688911303674104e-06	0
n - k a r o l o	n - k a r o l o	0.0002726073144003749	0
e o	e o	5.551581853069365e-05	0
b a t j h a	b a - t j h a	1.2616878747940063	1
b a	b a	0.00025791613734327257	0
k a	k a	0.00030899743433110416	0
b a p a l - a - n g	b a p a l - a - n g	0.0007662551943212748	0
t w a n t s h o n g	n - t w a n t s h o - n g	2.0948917865753174	3
y - a	y a	2.5141942501068115	1
b o - f u m a	b o - f u m a	2.0877254428341985e-05	0
R e	R e	3.38166173605714e-05	0
t h o h o l - e t s - a	t h o h o - l e t s - a	0.37352535128593445	2
m o - h l o d i	m o - h l o d i	8.775385140324943e-06	0
w - a	w a	0.8428433537483215	1
n - k a k a r e t s o	n - k a k a r e t s o	0.0018054572865366936	0
C h a r l o t e	C h a r l o t t e	0.5167593359947205	1
L e	l e	2.6478123664855957	1
F l e u r	F l e u r	8.19211927591823e-05	0
w - a	w a	0.8428433537483215	1
l e	l e	0.00013221686822362244	0
b a	b a	0.00025791613734327257	0
n k - a	n k - a	8.409220754401758e-05	0
n - k a r o l o	n - k a r o l o	0.0002675494470167905	0
b o - h l e	b o h l e	0.4449365437030792	1
b a k - e - n g	s e - b a k e - n g	6.286201000213623	4
s a	s a	4.251809514244087e-06	0
t s h e b e t s o	n - t s h e b e t s o	0.7879226803779602	2
m a t l - a	m a - t l a	1.1391502618789673	2
b a h e s o	B a - h e s o	2.033233880996704	2
l e	l e	0.00015119509771466255	0
m e - t s w a l l e	m e - t s w a l l e	2.9333024940569885e-05	0
R e	R e	3.6280333006288856e-05	0
k o p a n - a	k o p a n - a	0.05199078470468521	0
h o	h o	8.54339941724902e-06	0
m a - e m o	m a - e m o	0.00015245463873725384	0
t h e k e s - e l - a - n g	t h e k e s - e l - a - n g	0.040270883589982986	0
m o - r u o	m o - r u o	9.4006472863839e-06	0
w - a	w a	0.8307439684867859	1
l e - f a t s h e	l e - f a t s h e	0.004669766873121262	0
m o - N g w a h o l a	N g w a h o l a	1.0889523029327393	3
r - e	r e	1.4301658868789673	1
b i l - e	b - i l - e	0.9046723246574402	1
l e	l e	0.00013221686822362244	0
m a - e m o	m a - e m o	0.00015180690388660878	0
m a - b e	m a b e	0.7473474740982056	1
m o - r u o	m o - r u o	9.971176041290164e-06	0
l e - k g e t l o	l e - k g e t l o	7.239978003781289e-05	0
l a	l a	0.013463277369737625	0
p e l e	p e l e	0.00012562371557578444	0
d i - l e m o n g	d i - l e m o - n g	1.8407772779464722	1
t s e	t s e	0.0029200937133282423	0
m a - e m o	m a - e m o	0.001147997798398137	0
a n - a	a n a	0.29820144176483154	1
m a - b e	m a b e	0.7473474740982056	1
m o - r u o	m o - r u o	9.971176041290164e-06	0
e n t s e	e - n t s - e	1.800211787223816	2
h o r e	h o r e	0.09923045337200165	0
r - e	r e	1.412933349609375	1
l a h l e h - e l - w - e	l a h l - e h - e l - w - e	0.39625582098960876	1
k e	k e	0.0008711505797691643	0
m e - s e b e t s i	m e - s e b e t s i	0.004603384528309107	0
b o h o l o	b o - h o l o	0.29609745740890503	1
b a	b a	0.00026762887137010694	0
b a o	b a o	0.008215023204684258	0
b a	b a	0.00026762887137010694	0
l a h l e h - e - t s - w - e - n g	l a h l - e h - e - t s - w - e - n g	0.34533971548080444	1
k e	k e	0.0007784960907883942	0
m e - s e b e t s i	m e - s e b e t s i	0.004351883661001921	0
n e	n - e	0.27757978439331055	1
l e	l - e	2.0253448486328125	1
b o n - a	b o n a	1.4276444911956787	1
b a	b a	0.00026762887137010694	0
j - e r - e - n g	j - e r - e - n g	0.0003538683813530952	0
m a - l a p a	m a - l a p a	2.495947910574614e-06	0
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.01586797833442688	0
s e - l e m o n g	s e - l e m o - n g	1.7623382806777954	1
s e	s e	0.0005638172733597457	0
f e t - i l - e - n g	f e t - i l - e - n g	1.8278797142556868e-06	0
k a	k a	0.0002946633321698755	0
H l a k o l a	H l a k o l a	0.010784783400595188	0
m m u s o	m o - m m u s o	1.5878219604492188	3
d i - k g w e b o	d i - k g w e b o	2.276903614983894e-06	0
b a - e m e d i	b a - e m e d i	2.7219512048759498e-06	0
b a	b a	0.00024982879403978586	0
b a - s e b e t s i	b a - s e b e t s i	0.004854189697653055	0
l e	l e	0.0001154645869974047	0
b a - a h i	b a - a h i	3.3889627957250923e-06	0
b a	b a	0.00024982879403978586	0
i l - e	i l - e	0.00045397161738947034	0
b a	b a	0.00024982879403978586	0
d u m e l - l - a n - a	d u m e l - l - a n - a	0.00012209854321554303	0
k a	k a	0.0003013038949575275	0
s e - h l o p h a	s e - h l o p h a	2.700099912544829e-06	0
s a	s a	3.85444354833453e-06	0
m e - k g w a	m e - k g w a	0.0003058380098082125	0
y - a	y a	2.5259125232696533	1
h o	h o	6.9936563704686705e-06	0
f o k o t s - a	f o k o t s - a	3.669011675810907e-06	0
s e - k g a h l a	s e - k g a h l a	8.165914550772868e-06	0
s a	s a	3.85444354833453e-06	0
m a - e m o	m a - e m o	0.00015677642659284174	0
a n - a	a n a	0.3021882474422455	1
m a - b e	m a b e	0.7150813341140747	1
m o - r u o	m o - r u o	9.4006472863839e-06	0
R e	R e	3.6280333006288856e-05	0
k e n - t s - e	k e n - t s - e	1.023896493279608e-05	0
b o n g a t a	b o - n g a t a	0.6621100902557373	1
b a	b a	0.0002641149330884218	0
m e - k g w a	m e - k g w a	0.0006568076787516475	0
e n a	e n a	0.009504861198365688	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	2.176149606704712	3
R e	R e	3.6280333006288856e-05	0
k e n - t s h - e	k e n - t s h - e	7.927550541353412e-06	0
