prediction	target	loss	dist
f u t h - i	f u t h i	1.2293089628219604	1
s i - b e k - e	s i - b e k - e	0.0004480177303776145	0
i - n - t s h i s e k e l o	i - n - t s h i s e k e l o	0.0002677498559933156	0
y a - i - l i - z w e	y a - i - l i - z w e	0.00040857246494852006	0
p h e z u	p h e z u	1.3868399946659338e-05	0
k w a - z o	k w a - z o	0.000980339595116675	0
z o - n k e	z o - n k e	0.0009601123747415841	0
e z i n - n y e	e z i n - n y e	0.019054152071475983	0
i - z i n - t s h i s e k e l o	i - z i n - t s h i s e k e l o	0.0006393757648766041	0
s i - n g a - e n z - a	s i - n g - e n z - a	0.8605675101280212	1
a - u - k u - n i n g i	o k u - n i n g i	0.09198293834924698	4
m a - l u n g u	M a l u n g u	2.5012660026550293	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	5.786529800388962e-05	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.0029892127495259047	0
k w a - l o	k w a - l o	4.975949559593573e-05	0
n y a k a	n y a k a	0.0012436456745490432	0
s i - z o - b - e	s i - z o - b - e	0.002302307402715087	0
s i - q e l - a	s i - q e l - a	4.095525582670234e-05	0
i - k h u l u n y a k a	i - k h u l u n y a k a	0.002147236606106162	0
l a - u - k u - s u n g u l - w - a	l o - o - k u s u n g u l w a	0.7908764481544495	5
k w a - i - n - h l a n g a n i s e l a	k w - i - n - h l a n g a n i s e l a	0.3862430453300476	1
y a - i - l i - z w e	y a - i - l i - z w e	0.0001280131546081975	0
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	3.148472387692891e-05	0
n a - i - y a s u n g u l w a	n a - i - y a s u n g u l w a	0.001999352592974901	0
l o k h u	l o k h u	0.0008434466435573995	0
k u - a k h - a	k w - a k h - a	1.1693311929702759	1
u - m u - b u s o	u - m u - b u s o	0.0005098827532492578	0
o - w o - d w a	o - w o - d w a	0.016947757452726364	0
u - k u - s h i y - w - a	u - k u - s h i y - w - a	9.015103569254279e-05	0
k w a - a - b a - n t u	k w a - a - b a - n t u	8.569439160055481e-06	0
a b a - m n y a m a	a b a - m n y a m a	0.007572125177830458	0
k u - l e	k u - l e	0.00627710297703743	0
n - h l a n g a n i s e l a	n - h l a n g a n i s e l - a	0.5958783626556396	1
k w a - b - a	k w a - b - a	0.01856275647878647	0
n g a - e s i - n y e	n g a - i - s i - n y e	0.2983023524284363	2
s a - i - z i - z a t h u	s - i - z i - z a t h u	0.5995055437088013	1
s a - u - k u - s u n g u l - w - a	s - o k u s u n g u l w - a	1.114958643913269	5
k w a - i - l i - q e m b u	k w - i - q e m b u	0.7780439853668213	4
n j e n g a - o - b a	n j e n g o b a	0.3801817297935486	3
s i - q e d - a	s i - q e d - a	1.8874829947890248e-06	0
l e l i	l e l i	0.00028623698744922876	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.0005316044553183019	0
k w a - l o	k w a - l o	5.347314436221495e-05	0
n y a k a	n y a k a	0.001838827389292419	0
k u - f a n - e l - e	k u - f a n - e l - e	0.0009262554813176394	0
s i - b h e k - e	s i - b h e k - e	5.590944965661038e-06	0
i - b a n g - a	i - b a n g - a	0.0023576710373163223	0
e s i - e s i l i h a m b - i l e	e - s - e s i l i h a m b i l - e	2.0734269618988037	4
n j e n g a - i - l i - z w e	n j e n g a - i - l i - z w e	8.640007581561804e-05	0
m a - l u n g u	M a l u n g u	2.5012660026550293	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	5.786529800388962e-05	0
s i - k h u m b u l - a	s i - k h u m b u l - a	3.74135515812668e-06	0
a - m a - z w i	a - m a - z w i	0.0010565763805061579	0
k a - u - m a d i b a	k a - u - m a d i b a	0.039284706115722656	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	3.10690938931657e-06	0
e - k h u l u l - w - a	e - k h u l u l - w - a	2.0735054931719787e-05	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	3.10690938931657e-06	0
e - t h - i	e - t h - i	0.00016280643467325717	0
p h a m b i	p h a m b i	1.9057228200836107e-05	0
k w a - i n u	k w a - i n u	0.010105269961059093	0
h a y i	h h a y i	0.15741245448589325	1
n j e n g a - u - m u - p h r o f e t h i	n j e n g a - o - m p h r o f e t h i	0.08981344848871231	3
k o - d w a	k o d w a	1.2818106412887573	1
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	6.455258699133992e-06	0
s a - i n u	s - i - n - u	1.3218199014663696	3
e s i - z i - t h o b - i l e	e s i - z i - t h o b - i l e	8.300063200294971e-06	0
n i n a	n i - n - a	1.5569761991500854	2
b a - n t u	b a - n t u	0.00010472663416294381	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	4.792119943886064e-05	0
k w a - i n u	k w a - i n u	0.010105269961059093	0
o k u - n g a - k h a t h a l - i	o k u - n g a - k h a t h a l - i	0.00013587152352556586	0
f u t h - i	f u t h i	1.1428664922714233	1
o k u - k h o m b - i s - a	o k u - k h o m b - i s - a	0.00014668519725091755	0
u - b u - q h a w e	u - b u - q h a w e	3.713617115863599e-05	0
k u - e n z - e	k u - e n z - e	0.00016774216783232987	0
n g a - k u - a z - i	n g a - a - k w a z i	1.4580942392349243	5
u - k u - b - a	u - k u - b - a	0.0010725246975198388	0
l a	l a	0.031814415007829666	0
n a - a m h l a n j e	n a m h l a n j e	0.6216804385185242	2
n g i - b e k - a	n g i - b e k - a	4.1901359509211034e-05	0
i - m i - n y a k a	i - m i - n y a k a	2.1674457002518466e-06	0
y a - i - n - p h i l o	y a - i - n - p h i l o	5.519572368939407e-05	0
y a - m i	y a - m i	0.0004689931229222566	0
e - s e l - e	e - s e l - e	0.06473268568515778	0
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.0005134770181030035	0
z a - i n u	z - i - n - u	2.9186363220214844	3
l a	l a	0.03252222761511803	0
a - s i - g q u g q u z - e l - a	a - s i - g q u g q u z - e l - a	4.454657027963549e-05	0
u - k u - t h - i	u k u t h i	5.783904552459717	3
s i - n g a - p h u m u l - i	s i - n g - a - p h u m u l i	0.9087268114089966	2
k u - z - e	k u - z e	0.8421143889427185	1
k u - b - e	k u - b - e	9.230738214682788e-05	0
s i - f e z - a	s i - f e z - a	2.761690666375216e-06	0
i - m i - g o m o	i - m i - g o m o	2.5570473098923685e-06	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	5.974577561573824e-06	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.0009313072077929974	0
k u - b u b h - a	k u - b u b h a	0.42722174525260925	1
k a n y e	k a - n y e	0.18895186483860016	1
n a - s - e - i - n - c i n d e z w e - i n i	n - a s e n c i n d e z w - e - n i	0.9009522795677185	9
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.00015668665582779795	0
e - n g a - a - m a - s h u m i	e - n g a - a - m a - s h u m i	8.898458327166736e-05	0
a m a - b i l i	a m a - b i l i	7.964910037117079e-05	0
s - i - l o k h u	s e l o k h u	0.4231495261192322	3
k w a - k h u l u l - w - a	k w a - k h u l u l - w - a	0.025935672223567963	0
u - m a d i b a	u - m a d i b a	0.0011837256606668234	0
i - l i - z w e	i - l i - z w e	0.0007471456774510443	0
l e - i - t h u	l a - i t h u	1.6769607067108154	2
l i - s h i n t s h - e	l i - s h i n t s h - e	0.000859285588376224	0
k a - k h u l u	k a - k h u l u	0.00010815112182172015	0
u - m o n g a m e l i	u - m o n g a m e l i	0.0012269053841009736	0
w a - b u m b - a	w a - b u m b - a	0.003935167100280523	0
l e l i	l e l i	0.00027078777202405035	0
l i - z w - e	l i - z w e	0.24260953068733215	1
n g a - p h a n s i	n g a - p h a n s i	5.797969151899451e-06	0
k w a - i - l i - p h u p h o	k w - i - p h u p h o	1.216162919998169	4
e l i - l o - d w a	e l i - l o - d w a	0.00025307227042503655	0
n g a - o - k o b u l i	n g a - o - k o b u l i l i	0.13327281177043915	2
n g a - o - k o b u h l a n g a	n g - o - k o b u h l a n g a	0.6223340034484863	1
e - n a - i - n - t h a n d o	e - n a - i - n - t a n d o	0.795197069644928	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.00022722712310496718	0
f u t h - i	f u t h i	1.291577696800232	1
e - q h a k a z - i l e	e - q h a k a z - i l - e	0.8083249926567078	1
n j e n g a - o - b a	n j e n g o b a	0.3840847611427307	3
s i - g u b h - a	s i - g u b h - a	7.534215001214761e-06	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	1.0602512702462263e-05	0
k u k a - u - m a d i b a	k u - k a m a d i b a	0.470535546541214	4
n a - a m h l a n j e	n a m h l a n j e	0.6216804385185242	2
a - s i - p h i n d - e	a - s i - p h i n d - e	0.0002465435827616602	0
s i - z i - b o p h e z e l - e	s i - z i - b o p h - e z e l - e	0.8146201372146606	1
u - k u - a k h - a	u - k u - a k h - a	5.82505936108646e-06	0
e l i - n g c o n o	e l i - n g c o n o	9.369471081299707e-05	0
l a - z o	l a - z o	0.021393852308392525	0
z o - n k e	z o - n k e	0.001088955090381205	0
e z i - m n y a m a	e z i - m n y a m a	0.04591221734881401	0
n a - i - z i - m h l o p h e	n a - i - z i - m h l o p h e	4.558013461064547e-05	0
n a - u - k u - f u n - a	n a - u - k u - f u n - a	7.974490472406615e-06	0
u - k u - f e z - a	u - k u - f e z - a	3.576301423890982e-06	0
i - m i - g o m o	i - m i - g o m o	2.4676398879819317e-06	0
a - y i - l w a l - i l e	a - y i l w e l e	2.536761999130249	5
i - n - p h i l o	i - n - p h i l o	0.0011982473079115152	0
i - a k h - e	y a - k h e	0.4027041792869568	4
y - o - n k e	y o - n k e	0.12263397872447968	1
u - m a d i b a	u - m a d i b a	0.0012451348593458533	0
u - m u - g o m o	u - m u - g o m o	2.4020723685680423e-06	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	3.649923883131123e-06	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.0009349308675155044	0
f u t h - i	f u t h i	1.3672689199447632	1
o - n a - i - n - t h a n d o	o - n a - i - n - t a n d o	0.7441293597221375	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.00019503996009007096	0
l a - p h o	l a p h o	1.7145200967788696	1
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.0031105780508369207	0
u - p h i l - a	u - p h i l - a	7.692925282754004e-05	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	3.5092571124550886e-06	0
f u t h - i	f u t h i	1.3672689199447632	1
u - b - e	u - b - e	0.0001908253034343943	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	8.825982149573974e-06	0
a - l i n g - a n - a - y o	a - l i n g - a n - a - y o	0.0005899792886339128	0
m a - l u n g u	M a l u n g u	2.561521291732788	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	5.499908002093434e-05	0
s i - b i z - e	s i - b i z - e	1.6378515283577144e-05	0
u - k u - h l a l - a	u - k u - h l a l - a	1.6937673308348167e-06	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.0024472163058817387	0
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	2.6055655325762928e-05	0
k u - l e	k u - l e	0.0125183230265975	0
n t a m b a m a	n t a m b a m a	0.021278873085975647	0
u - k u - z - e	u k u z e	5.057276248931885	3
a - b a - n t u	a - b a - n t u	0.003232024610042572	0
a b a - n i n g i	a b a - n i n g i	0.009334905073046684	0
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.011571102775633335	0
l e - i - t h u	l a - i t h u	1.6672348976135254	2
a b a - s e b e n z i	a - b a - s e b e n z i	0.6598182916641235	1
k a n y e	k a - n y e	0.20500685274600983	1
n a - i - z i n - n g a n e	n a - i - z i n - n g a n e	0.0004147362196817994	0
z a - i - s i - k o l e	z - i - s i - k o l e	1.0286799669265747	1
b a - b - e	b a - b - e	0.002543032169342041	0
y i - i - n - n g x e n y e	y - i - n - g x e n y e	1.4217145442962646	2
y a - l o	y a - l o	0.00012037084525218233	0
m c i m b i	m u - c i m b i	0.11752942949533463	2
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.00020614235836546868	0
n g a - u - l u - g q o z i	n g a - u - g q o z i	0.9390047192573547	3
o l u - k h o m b - i s - w - e	o - l u k h o n j i s w e	3.332054376602173	7
y i - i - n - t s h a	y - i - n - t s h a	0.3252505958080292	1
n g a - l o	n g a - l o	1.2432088624336757e-05	0
m c i m b i	m u - c i m b i	0.11752942949533463	2
z i - n g a - a - m a - k h u l u	z i - n g - a - m a - k h u l u	0.43589282035827637	1
a m a - b i l i	a m a - b i l i	8.581947622587904e-05	0
n a - a - m a - s h u m i	n a - a - m a - s h u m i	2.1170360923861153e-05	0
a - y i - i - s i - t h u p h a	a - y i - i - s i - t h u p h a	3.851726796710864e-05	0
n a - i - s i - t h u p h a	n a - i - s i - t h u p h a	2.3776987291057594e-05	0
i - z i n - n g a n e	i - z i n - n g a n e	5.9007816162193194e-05	0
e z i - s u k - a	e - z i - s u k - a	0.7846174836158752	1
k u - z o	k u - z o	0.009515843354165554	0
z o - n k e	z o - n k e	0.001280994270928204	0
i - z i - f u n d a z w e	i - z i - f u n d a z w e	2.588821189419832e-05	0
e z i - b a m b - e	e - z i - b a m b - e	0.6947922110557556	1
i - q h a z - a	i - l i - q h a z a	0.6612703800201416	4
e - y i - a n d u l - e l - a	e y a - n - d u l - e l - a	1.7881475687026978	4
i - n - k h u l u m o	i - n - k h u l u m o	0.0003529133682604879	0
e - c h a z - a	e - c h a z - a	4.847892796533415e-06	0
i - s i - m o	i - s i - m o	0.00011078456736868247	0
s a - i - l i - z w e	s a - i - l i - z w e	0.00026013553724624217	0
m a y - e l - a n - a	m a y e l a - a n a	1.0222405195236206	3
n a - i - l i - q h a z a	n a - i - q h a z a	0.7975800037384033	3
l a - i - n - t s h a	l - i - n - t s h a	0.577729344367981	1
e - u - k u - l w - a - i n i	e - k u - l w a - i n i	0.4713629186153412	3
n a - u - b u - b h a	n a - o - b u b h a	0.7233031988143921	2
s i - h a l a l i s - e l - a	s i - h a l a l i s - e l - a	0.007844259962439537	0
u - c h a r l o t e	u - c h a r l o t t e	0.583240807056427	1
l e	l e	0.008053544908761978	0
w a - s - e - i - s i - k o l e - i n i	w a - a - s e s i k o l e n i	0.8069450259208679	8
a - p h e z u l u	a - p h e z u l u	3.09349479721277e-06	0
i - w o r c e s t e r	i - w o r c e s t e r	0.0001198416284751147	0
o - d l e	o - d l - e	0.12192845344543457	1
u - m u - h l a n g a n i s o	u - m h l a n g a n i s o	0.16082267463207245	2
k a n y e	k a - n y e	0.18332089483737946	1
n a - b o	n a - b o	0.0022514129523187876	0
b o - n k e	b o - n k e	0.00046776089584454894	0
a b a - b a m b - e	a b a - b a m b - e	0.00011730322876246646	0
i - q h a z - a	i - l i - q h a z a	0.6424893736839294	4
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	8.1991211118293e-06	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.8493772745132446	5
b a - a - k w e t h u	b a - a - k w e t h u	0.051462989300489426	0
k a n y e	k a - n y e	0.18332089483737946	1
n a - a - b a - n g a n i	n a - b a n g - a - n i	1.3067171573638916	5
s i - h l a n g a n - a	s i - h l a n g a n - a	3.329753963043913e-05	0
n g a - p h a n s i	n g a - p h a n s i	5.835899628436891e-06	0
k w a - i - s i - m o	k w a - i - s i - m o	8.367325062863529e-05	0
s a - u - k u - k h a h l a m e z - e k - a	s - o k u k h a h l a m e z e k - a	1.0095913410186768	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0002820652152877301	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	3.0355943181348266e-06	0
o - d l u l - e	o - d l u l - e	3.55003030563239e-05	0
s i - b h e k - a n - e	s i - b h e k - a n - e	7.670763807254843e-06	0
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.6177846193313599	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.005324330646544695	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0002460343239363283	0
w a - i - l i - t h u	w a - i t h u	1.2603492736816406	4
n g q - a	n g q a	0.5420733094215393	1
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.0024441364221274853	0
e - y - i 1 7	e - y - i 1 7	0.001637348672375083	0
l e	l e	0.009777304716408253	0
i - h o l - e l - e	i - h o l e l - e	0.27189725637435913	1
e - u - k u - l a h l - e k - a - i n i	e - k u - l a h l - e k - e n i	1.8069063425064087	5
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.0002302670618519187	0
e - y - i 9 0 0	e - y - i 9 0 0	0.00280816201120615	0
a b a - n i n g i	a b a - n i n g i	0.004839060828089714	0
b a - l a b o	b a - l a b o	0.000450682855444029	0
a b a - l a h l - e k - e l - w - a	a b a - l a h l e k - e l w - a	0.9418715238571167	2
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.0067128934897482395	0
k w a - b e - k u - y i - b o n - a	k w a k u - y i - b o n - a	0.5332759022712708	4
a - b a - o n d l - a	a - b - o n d l - a	0.6941777467727661	1
i - m i - n d e n i	i - m i - n d e n i	0.0002869746822398156	0
e - d l - a	e - d l - a	0.08668695390224457	0
i - n - b u y a	i - m - b u y - a	2.28644061088562	2
n g u - o - t h i	n g a - u - t h i	1.8668066263198853	2
n g a - o - n h l o l a n j a	n g a - u - n h l o l a n j a	0.4220845103263855	1
k u - o - f i l e	k u - o - f i l e	0.00035323709016665816	0
u - h u l u m e n i	u - h u l u m e n i	0.000592190190218389	0
a b a - m e l - e	a b a - m e l - e	0.015309587121009827	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	4.785191413247958e-05	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.6796375513076782	1
k a n y e	k a - n y e	0.20202948153018951	1
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	4.137302312301472e-06	0
b a - v u m - e l - a n - a	b a - v u m - e l - a n - a	2.0256095012882724e-05	0
n g a - i - l i - q o q o	n g a - i - q o q o	0.8747447729110718	3
l a - i - z i - n y a t h e l o	l a - i - z i n - n y a t h e l o	0.6193941831588745	1
z a - u - k u - n c i p h - i s - a	z a - u k u - n c i p h i s - a	1.3069466352462769	2
u - m u - t h e l e l a	u - m u - t h e l e l a	0.00023182653239928186	0
k a n y e	k a - n y e	0.20202948153018951	1
n a - o - b u k h u l u	n a - u - b u - k h u l u	0.1884368509054184	2
s i - s e b e n z - i s - e	s i - s e b e n z - i s - e	1.549002990941517e-05	0
e z i n - n i n g i	e z i n - n i n g i	0.08008634299039841	0
z a - a - l e z i	z a - l e z i	0.1348704844713211	2
s i - q a l - i s - i l e	s i - q a l i s - i l - e	1.6434296369552612	2
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	5.83781229579472e-06	0
i - n - d l e l a	i - n - d l e l a	0.0002533611550461501	0
y a - u - k u - c h i t h - a	y a - u k u - c h i t h - a	0.7142683267593384	1
i - n - m a l i	i - n - m a l i	0.035438165068626404	0
k u - u - h u l u m e n i	k u - u - h u l u m e n i	0.009803436696529388	0
e - l w i s a n - a	e - l w - i s - a n - a	0.6668062210083008	2
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.6177846193313599	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.005324330646544695	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0002820652152877301	0
k w i - i - n - g q a l a s i z i n d a	k w - i n g q a l a s i z i n d - a	1.4072264432907104	4
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	2.7656628844852094e-06	0
u - k u - v i k - e l - e k - a	u - k u - v i k - e l - e k - a	0.0020886752754449844	0
k w a - a - b a - d l a	k w a - b a - d l - a	0.3179936110973358	3
i - n - b u y a	i - m - b u y - a	2.2669544219970703	2
n g u - o - t h i	n g a - u - t h i	1.6546283960342407	2
s i - s h e s h - e	s i - s h e s h - e	1.4549413208442274e-05	0
s i - e n z - a	s i - e n z - a	0.0005738070467486978	0
u - k u - k h u s h u l - w - a	u - k u - k h u s h u l w a	1.3822108507156372	2
k w a - i - z i - b o n e l e l o	k w - i - z i - b o n e l e l o	0.37770959734916687	1
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.0003232196322642267	0
s a - p h i n d - a	s a - p h i n d - a	1.3617388503917027e-05	0
s a - n y u s - a	s - a n y u s - a	0.881955623626709	2
i - m i - n y a k a	i - m i - n y a k a	2.0428171865205513e-06	0
y a - i - z i n - n g a n e	y a - i - z i n - n g a n e	0.0015169630059972405	0
e z i - h o l - a	e - z i - h o l - a	0.5953420400619507	1
i - z i - b o n e l e l o	i - z i - b o n e l e l o	4.244752926751971e-05	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.00039182876935228705	0
z a - i - z i n - n g a n e	z a - i - z i n - n g a n e	0.0007636303198523819	0
z a - b - a	z a - b - a	0.0153739545494318	0
n g a - p h e z u	n g a - p h e z u	4.029307092423551e-06	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	2.373728966631461e-05	0
e - y - i 1 4	e - y - i 1 4	0.00031767567270435393	0
u - b u - d a l a	u - b u - d a l a	1.3489203411154449e-05	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.00020498537924140692	0
e m i - t h a t h u	e m i - t h a t h u	0.00011945318692596629	0
e - z - a - y o	e - z - a - y o	0.004165180027484894	0
e z i n - n y e	e z i n - n y e	0.02132701687514782	0
i - z i n - n g a n e	i - z i n - n g a n e	5.9007816162193194e-05	0
e z i - n g a - p h e z u	e z i - n g a - p h e z u	9.315654097008519e-06	0
k w a - i - z i - g i d i	k w - i - z i - g i d i	0.09238597750663757	1
e z i n - b i l i	e z i n - b i l i	0.024673910811543465	0
e z i - q h a m u k - a	e - z i - q h a m u k - a	0.4228990972042084	1
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.0003081281902268529	0
k a n y e	k a - n y e	0.18895186483860016	1
n a - s - e - a - m a - k h a y a	n a - s - e - a - m a - k h a y a	8.146740583470091e-05	0
a - d l - a	a - d l - a	0.02653953991830349	0
i - n - b u y a	i - m - b u y - a	2.2759697437286377	2
n g u - o - t h i	n g a - u - t h i	1.7177670001983643	2
e z i - n a - i - m i - n y a k a	e z i - n a - i - m i - n y a k a	4.155415444984101e-05	0
e - y - i 1 5	e - y - i 1 5	0.0022175011690706015	0
k u - y - a	k u - y - a	3.0783976399106905e-05	0
k w - i - y - i 1 8	k w - i y i 1 8	0.318126380443573	2
z i - z o - h l o m u l - a	z i - z o - h l o m u l - a	7.395085049211048e-06	0
k u - s i - b o n e l e l o	k u - s i b o n e l e l o	0.2984078824520111	1
s i k a - u - h u l u m e n i	s i k a - u - h u l u m e n i	0.000149920757394284	0
i - s i - k h u n g o	i - s i - k h u n g o	6.243635198188713e-06	0
s a - u - k u - t h u t h u k - i s - w - a	s - o k u t h u t h u k i s w - a	2.1942570209503174	6
k w a - i - z i n - m b o n i	k w a - i - z i n - m b o n i	0.00017557881074026227	0
s i - b e k - e	s i - b e k - e	0.0006593783036805689	0
e - i - l i - c e l e - i n i	e - i - l i - c e l a - i n i	0.35368502140045166	1
i - n - m a l i	i - n - m a l i	0.03391912952065468	0
e - y i - i - z i - g i d i g i d i	e - y - i - z i - g i d i g i d i	0.28596827387809753	1
e z i - y i - i - s i - t h u p h a	e z i - y i - i - s i - t h u p h a	4.7648834879510105e-05	0
z a - a - m a - r a n d i	z a - a - m a - r a n d i	0.0001684723247308284	0
u - k u - s i z - a	u - k u - s i z - a	9.163066351902671e-06	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	7.228110916912556e-06	0
e z i - k h a h l a m e z - e k - i l e	e z i - k h a h l a m e z - e k - i l e	0.0001456005993532017	0
u - h u l u m e n i	u - h u l u m e n i	0.003158058039844036	0
u - q a l - i s - e	u - q a l i s - e	0.7726200819015503	1
u - l u - h l e l o	u - l u - h l e l o	0.00011683818593155593	0
l u - u - k u - q e q e s h - w - a	l u - k u - q e q e s h - w - a	0.13887059688568115	2
e - u - m u - s e b e n z i - i n i	e - u - m u - s e b e n z i - i n i	0.0018259361386299133	0
u - k u - n i k e z - a	u - k u - n i k e z - a	1.1490326869534329e-05	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.6269385814666748	1
i - l i - t h u b a	i - l i - t h u b a	0.0004430157132446766	0
l a - u - k u - q e q e s h - w - a	l o - i - k u q e q e s h w a	1.130859375	5
k u n a - u - k u - d i l i z - w - a	k u - n o k u d i l i z w a	1.155704379081726	7
l e	l e	0.017595063894987106	0
m i - z a m o	m i - z a m o	1.1414658729336224e-05	0
i - e n z - i w - a	i - e n z - i w - a	0.0001471156137995422	0
w u - u - l u - h l e l o	w u - u - l u - h l e l o	1.5536204955424182e-05	0
l w a - i - m i - s e b e n z i	l w a - i - m i - s e b e n z i	6.768137973267585e-05	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	7.209349132608622e-05	0
i - s i - z w e	i - s i - z w e	0.0012734747724607587	0
s i - z o - k h u m b u l - a	s i - z o - k h u m b u l - a	2.630060862429673e-06	0
u - k u - t h - i	u k u t h i	5.783904552459717	3
e - c h a z - a	e - c h a z - a	5.1061861086054705e-06	0
i - s i - m o	i - s i - m o	7.881545025156811e-05	0
s a - i - l i - z w e	s a - i - l i - z w e	0.0002664934436324984	0
y - u - n y a k a	y - u - n y a k a	0.01762699894607067	0
n g a - a - m e m e z - e l - a	n g a - m e m e z e l - a	0.6530197858810425	3
u - k u - t h - i	u k u t h i	5.783904552459717	3
u - l u - h l e l o	u - l u - h l e l o	3.441398439463228e-05	0
l w a - i - m i - s e b e n z i	l w a - i - m i - s e b e n z i	6.768137973267585e-05	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	7.209349132608622e-05	0
l u - z o - v u l - a	l u - z o - v u l - a	6.710583420499461e-06	0
a - m a - t h u b a	a - m a - t h u b a	6.000954090268351e-05	0
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.1070685014128685	1
a - y - i 5 0 0	a - y - i 5 0 0	0.013102286495268345	0
n g - o - z i b a n d l e l a	n g a - u - z i b a n d l e l a	0.8632366061210632	2
l a - w - a	l a - w - a	0.09492796659469604	0
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.10194896161556244	1
a - k h e l - w - e	a - a k h - e l - w - e	0.07463270425796509	2
u - k u - n i k e z - a	u - k u - n i k e z - a	1.1967223144893069e-05	0
a - b a - n t u	a - b a - n t u	0.0019703300204128027	0
a b a - n g a - s e b e n z - i	a b a - n g a - s e b e n z - i	0.0007842284394428134	0
a - m a - s e n t s h a n a	a - m a - s e n t s h a n a	0.00033083304879255593	0
i - s i - p i l i y o n i	i - s i - p i l i y o n i	0.0005092870560474694	0
s a - u - m u - s e b e n z i	s - u - m s e b e n z i	0.7485929131507874	3
k a n y e	k a - n y e	0.19966791570186615	1
n a - a - m a - t h u b a	n a - a - m a - t h u b a	9.396526365890168e-06	0
o k u - q e q e s h - w - a	o k u - q e q e s h - w - a	0.0034750995691865683	0
m a - l u n g u	M a l u n g u	2.5012660026550293	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	5.786529800388962e-05	0
b a - n t u	b a - n t u	3.689082222990692e-05	0
b a - s - e - i - l i - N i n g i z i m u	b a - s - e - i - l i - N i n g i z i m u	5.815263284603134e-05	0
