prediction	target	loss	dist
b - e - p i	b - e - p i	0.0022463358473032713	0
b a - l i - o k h - a	b a - l - o k h - a	1.8936148881912231	1
e s i - n a - b o	e s i - n a - b o	0.002068520989269018	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0008398158242926002	0
b a - k u - b o n - a	b a - k u b o n - a	0.9273369312286377	1
l o - k h o	l o k h o	1.0297805070877075	1
n g i - o m - b a n a	n g o m b a n a	0.6411492824554443	3
b a - b e y i n g c e n y - e	b a - b - e y i n g c e n y - e	0.7129192352294922	1
y a - l o k h o	y a - l o k h o	0.0017052586190402508	0
e - g a d - e	e - g a d - e	0.003880999982357025	0
k u - e n z e k - a	k u - e n z e k - a	0.000473568681627512	0
n i - z a k u - k h u m b u l - a	n - i z a k u k h u m b u l - a	1.8967493772506714	3
u - k o b a n a	u k o b a n a	1.972130537033081	1
i - i - n - q u b u t h u	i - i - n - q u b u t h u	3.574521542759612e-05	0
l e	l e	1.3868187124899123e-05	0
n g a - u - k w e e n h l a n g a n o	n g a - u - k w e e n h l a n g a n o	0.0001386236835969612	0
z a b o	z a - b o	0.15368349850177765	1
b a - z i - p h e n d u l e l - a	b a - z i p h e n d u l e l - a	0.7417104840278625	1
n g a - u - k u - y e l - e l - a	n g a - u - k u - y e l - e l - a	0.006808222737163305	0
i - b i z e l o	i - l i - b i z e l o	0.590438187122345	3
l a - u - k u - e n z - a	l a - u - k u - e n z - a	1.4331703823700082e-05	0
i - n g a - b u - s - e k - i	i - n - g a b u s e k i	0.8004748225212097	5
n a - u - k u - t h - i	n a - u - k u - t h - i	7.600813842145726e-05	0
i - b a n d l u l u l o	i - b a n d l u l u l o	0.028002522885799408	0
s i - g i d i n g - a	s i - g i d i n g - a	0.0006969964015297592	0
i - l a n g e l i	i - l a n g e l i	0.0013441101182252169	0
n a - i - e m b o t j h w a	n - e e m b o t j h w - a	1.1032813787460327	4
z a - l i - o k h - a	z a - l o k h a	0.7101967334747314	3
e s i - z i m e m - e	e - s i z i m e m - e	0.4868204593658447	2
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.0008115217206068337	0
k u - o b a n - a	k u - o - b a - a n a	1.2451720237731934	4
z i - z o - h l a n g a n y e l - e	z i - z o - h l a n g a n y e l e	0.060451582074165344	1
n a - t h i	n a - t h i	0.004622665699571371	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0011133570224046707	0
s i - a m u k e l - a	s - a m u k e l - a	1.4683948755264282	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.0008115217206068337	0
l a - b o	l a b o	0.20630499720573425	1
a b a - t h e t h - e	a - b a - t h e t h - e	0.5921751260757446	1
i - k h a m b o	i - k h a m b o	5.0687936891335994e-05	0
l a - u - k u - s u k - a	l o - i - k u s u k a	1.1915650367736816	4
b a - z - a	b e - z - a	0.7369374632835388	1
l a - p h a	l a p h a	0.7550175786018372	1
u - h e l - a n - i l e	u - h e l e n e	1.3034214973449707	5
u - m i - c h a e l	u - m - i - c h a e l	1.2315045595169067	1
b e - b o t s - w - a n a	b - e - b o t s w a n a	0.3617868721485138	3
u - n o m	u - n o m	0.0005888828891329467	0
a n d i m b a	a - n - d i m b - a	1.420292615890503	3
w - e - h l a n g a n o	w - e - h l a n g a n o	0.001505692838691175	0
y - e - s w a p o	y - e - s w a p o	0.00011339174670865759	0
e n a - i - m i - b i a	e - n a - m i b i a	0.7191442251205444	4
s i - t h a b - a	s i - t h a b - a	5.9724602579080965e-06	0
k h u l u	k h u l u	1.5388241081382148e-05	0
n g a - u - b u - k h o n a	n - g o b u k h o n - a	1.5753165483474731	6
b e - s i - q h e m - a	b - e - s i q h e m a	0.5376814007759094	3
s - e - z o - m t h e t h o	s - e - z o - m t h e t h o	3.212488445569761e-05	0
e s a - s i - j a m - e l - e	e - s a - s i - j a m - e l - e	0.4042304456233978	1
i - i m b o t j h w a	i - i - m - b o t j h w a	0.2588452994823456	2
e - m l a n d w - i n i	e - m l a n d w - i n i	0.08061940222978592	0
w a - u - k u - v u k e l - w - a	w - o - i - k u v u k e l w a	0.8334299921989441	6
w - e - r i v o n i a	w - e - r i v o n i a	0.0898384153842926	0
u - l o r d	u - l o r d	0.0005593347013927996	0
o - s e l - e	o - s e l - e	0.005399561952799559	0
a - n z i n z - e	a - n z i n z - e	0.05293361097574234	0
e l o n d o n	e - i - l o n d o n	0.6096880435943604	3
n a - i - j a j i	n a - i - j a j i	0.0001318060967605561	0
s i - k h u m b u l - a	s i - k h u m b u l - a	7.061033102218062e-05	0
s i - b e - s i - d l u l i s - e	b e s i - d l u l i s - e	0.4941740036010742	4
y a - i t h u	y a - i t h u	0.003645224729552865	0
k u - n o m . h a r r y	k u - n o m . h a r r y	0.004217758309096098	0
n g a - i - t j h u d w e l i m b i	n g a - i - t j h u d w e l i m b i	0.012431785464286804	0
o s i - t j h i y e	o - s i t j h i y e	0.2444835752248764	2
e - i - p h a s i - i n i	e - p h a - s - i n i	0.18199394643306732	4
n g i - e v - e k - e	n d i - e v - e k - e	0.8361250758171082	1
h l a n g a - a n - a	h l a n g a - a n a	0.13459020853042603	1
b e - k a - l i l u n g a	b e - k - a l i l u n g - a	1.5834126472473145	3
b - e - z o - m t h e t h o	b - e - z o - m t h e t h o	0.00010556959750829265	0
e - m l a n d w - i n i	e - m l a n d w - i n i	0.08030153810977936	0
w - e - r i v o n i a	w - e r i v o n i - a	0.8495814204216003	2
s i - d l u l - i s - a	s i - d l u l - i s - a	0.015188069082796574	0
u - k u - t h o k o z - a	u - k u - t h o k o z - a	1.660104317124933e-05	0
k w a - i t h u	k w a - i t h u	0.006656251847743988	0
k u - b a n g - a - n i	k u - b a n g a n i	0.3702367842197418	2
b a - i t h u	b a - i t h u	0.0014090531039983034	0
n a - m a k h o m r e y i d i	n a - m a k h o m r e y i d i	0.00011774445738410577	0
e - e n t j h a b a t j h a b e n i	e - e n t j h a b a t j h a b - e n i	0.22048309445381165	1
n a - t h i	n a - t h i	0.004622665699571371	0
k u - o b a n - a	k u - o - b a - a n a	1.2451725006103516	4
s i - t h o l - e	s i - t h o l - e	4.538107168627903e-05	0
i - k u - l u l e k o	i - k h u l u l e k o	0.2823934555053711	2
s i - a m u k e l - a	s - a m u k e l - a	1.4683948755264282	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.0008115217206068337	0
u - m u - n d e n i	u - m u - n d e n i	5.637399954139255e-05	0
w - a - k w a m a n d e l a	w a - u k u - a m a n d e l - a	1.8554407358169556	5
b a - b - e	b a b e	1.7481456995010376	2
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.18007205426692963	1
k w a - a b a - n e n g i	k w - a - b a n e n g i	0.9799404144287109	3
a b a - q a l - a n - a	a - b a - q a l a n - a	1.015706181526184	2
n a - u - b u - k h a l i	n a - u - b u - k h a l i	1.7333195501123555e-05	0
b - e - b a n d l u l u l o	b - e - b a n d l u l u l o	0.035082750022411346	0
s i - l o t j h i s a	s i - l - o t j h - i s - a	1.8158849477767944	3
b - e - h l a n g a n o	b - e - h l a n g a n o	0.011372098699212074	0
e - b u s - a k o	e - b u s - a k o	0.004423172678798437	0
n a - a - b a - l i n g a n i	n a - a - b a - l i n g a n i	0.052323270589113235	0
b - o - i - m - f e l a n d a w e	b - o m f e l a n d a w o n y - e	0.7926218509674072	8
l a - b o	l a b o	0.2099863588809967	1
u - m u - n y a n y a	u - m u - n y a n y - a	1.1113277673721313	1
l o	l o	0.00011423220712458715	0
o - n g o k h e t h - e k - e	o - n g o k h e t h e k e	0.3394544720649719	2
k h u l u	k h u l u	1.5388241081382148e-05	0
n a - k i - b o	n a - k i b o	0.2560460567474365	1
b a - k w e t h u	b - a - k w e t h u	0.9600244760513306	1
n a - b a n g a - n i	n a - b a n g - a - n i	0.3579008877277374	1
e - l a n g e n i	e - i - l a n g e n i	0.4338861405849457	2
e - i - l i - k h e t h e k i l e k w e l i	e - i - l i - k h e t h e k i l e k w e l i	0.0024387319572269917	0
k u - f u n e l - e	k u - f u n - e l - e	0.19102466106414795	1
s i - k h u m b u l - e	s i - k h u m b u l - e	6.820929411333054e-05	0
i - n - d i m a	i - n - n d i m a	0.38780930638313293	1
y a - l a b o	y - a - l a b o	0.9931269884109497	1
a - b a - b e b a r h o l i	a - b a - b e b a r h o l i	0.024539509788155556	0
a b a - p h e t h - a	a - b a p h e t h - a	1.3089871406555176	2
n g a - u - k u - b o n - a	n g o - k u - b o n - a	0.879584550857544	3
b a - o n i - a n a	b o n y a n a	1.572258710861206	4
i - b a n d l u l u l o	i - b a n d l u l u l o	0.02762446738779545	0
l a - l i n g e n a l o	l - a - l i n g e n a l o	0.7132344245910645	1
i - k u - s a s - a	i - k u - s a s - a	0.04328419640660286	0
n g i - v u m e l a n - i	n g i - v u m e l - a - n i	0.5336417555809021	3
n g i - t s h w a y e	n g - i t s h w a y - e	3.0210838317871094	3
i - n - d i m a	i - n - n d i m a	0.38780930638313293	1
e - y a - d l a l - w - a	e - y a d l a l w - a	1.0916990041732788	2
n g u - y e	n g u - y e	0.09531182050704956	0
o w a - t h o m - a	o - w a t h o m - a	1.3141735792160034	2
n g a - i - k g h o n a k a l o	n g a - i - k g h o n a k a l o	0.013252824544906616	0
y - o - i - k u t j h a t j h u l u l w a	y - o - i - k u t j h a t j h u l u l w a	0.00013636618677992374	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.00010284427116857842	0
u - b o t h - a	u b - o t h - a	2.9962611198425293	2
w a - y e - g a d - e	w a y e - g a d - e	0.8441579937934875	1
a - s e b e n z - a	a - s e b e n z - a	2.3089563910616562e-05	0
w a - l i - o k h - a	w a - l o k h - a	0.6811274290084839	2
w - e - z o - b u l u n g i s w a	w - e - z o - b u l u n g i s w a	0.021031558513641357	0
u - n o m	u - n o m	0.0005630451487377286	0
k u - o b - i l e	k - o b i - e	1.892915964126587	3
o w a - y e s i z - w - a	o - w a y e s i z w a	0.9512237906455994	4
n g u - d o r h o d e r e	n g - u d o r h o d e r - e	1.6041572093963623	3
n o - n o m	n a - u - n o m	0.14834028482437134	3
l o u w u	l o - u - u w	3.2803707122802734	3
b a - d l a l - a	b a - d l a l - a	0.0003185012028552592	0
i - n - d i m a	i - n - n d i m a	0.38780930638313293	1
e - y a r h o l e l - a	e - y a - r h o l - e l - a	0.26972416043281555	2
e - k u - t j h a t j h u l u l w - e n i	e - k u - t j h a t j h u l u l w - e n i	0.01822294481098652	0
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	1.9644216299057007	5
b a - k w e t h u	b - a - k w e t h u	0.9324157238006592	1
a - b a - h l o n i p h e k i l e k o	a - b a - h l o n i p h e k i l e k o	0.0003672288730740547	0
k u - s a f a n e l - e	k u - s a - f a n e l - e	0.46195682883262634	1
i - v u m - e	i - v u m - e	0.0371469222009182	0
i - n - d i m a	i - n - n d i m a	0.3866996169090271	1
e - y a - d l a l - w - a	e - y a d l a l w - a	1.097312092781067	2
w a - l i - o k h - a	w a - l o k h - a	0.6999207735061646	2
u - k h o m r e y i d i	u - k h o m r e y i d i	0.0001012171123875305	0
o - l i - v e r	l i - O l i v e r	4.0005598068237305	4
T a m b o	T a m b o	0.01185604464262724	0
o - w a k h - a	o - w a k h - a	0.02155027911067009	0
i - s i - s e k e l o	i - s i - s e k e l o	0.0001971575547941029	0
e s i - e n z - a	e - s e n z - a	0.909430742263794	3
k u - o b a n - a	k u - o - b a - a n a	1.2451725006103516	4
l e	l e	1.3868187124899123e-05	0
i - b - e	i - b - e	0.0007179428357630968	0
e s i - h l e	e s i - h l e	0.00899238046258688	0
n a - i - n - t h a n d o	n a - i - n - t a n d o	0.7701383233070374	1
y a - e n - n e n g i	y a - e n - n e n g i	0.0015170191181823611	0
k w a b a	k u - a b - a	0.4879879653453827	3
w - o - i - b u r h o l i	w - o - i - b u r h o l i	7.2330170951318e-05	0
b a - k h e	b a - k h e	0.0004750502703245729	0
o b u - h l e	o b u - h l e	0.002242437331005931	0
k h u l u	k h u l u	1.6630086975055747e-05	0
u - k u - b o n e l a p h a m b i l i	u - k u - b o n e l a p h a m b i l i	0.03224225342273712	0
k w - e - b h u d a n g o	k w - e - b h u d a n g o	1.8405437003821135e-05	0
l a - k h e	l a - k h e	0.0019216641085222363	0
o - k w a r h o l e l a	o k w a - r h o l - e l - a	0.8993085026741028	4
i - a n c	i - a n c	1.792157672753092e-05	0
k u - o b a n - a	k u - o - b a - a n a	1.2451725006103516	4
i - q i n i s e l e l - e	i - q i n i s - e l e l - e	0.2751164436340332	1
b e - k u - f i k e l e l - w - e	b e k u - f i k e l e l - w - e	0.6361449360847473	1
e - s i - p h e t h - w - e - n i	e - i - s i - p h e t h o - i n i	0.30787521600723267	6
s a - i - m i - k h u l u m i s w a n o	s - e - m i k h u l u m i s w a n o	0.07499819993972778	3
u - k u - h l a k a n i p h - a	u - k u - h l a k a n i p h - a	3.8855065213283524e-05	0
k w a - k h e	k w a - k h e	0.05926045775413513	0
k w a - b o n a k a l - a	k - w a b o n a k a l - a	1.5478392839431763	2
n g a - i - s i - v u m e l w a n o	n g a - i - s i - v u m e l w a n o	2.03335439437069e-05	0
s - e - h a r a r e	s - e h a r a r - e	2.476856231689453	2
e - s a t l o l w a	e - s a t l o l w - a	0.3224841356277466	1
b e - s a - j a n y e l w - a	b e - s - a j a n y e l - w - a	2.0529370307922363	3
n g u - y e	n g u - y e	0.008828646503388882	0
k w - a - b a n g i s o	k w - a - b a n g i s o	0.009401759132742882	0
i - s i - e n z o	i - s i - e n z o	0.0032940395176410675	0
l e - i - s i	l e s i	1.1217305660247803	3
e - s a - d o s e l a	e s a - d o s e l - a	0.4935368597507477	2
e - i - s i - s e k e l o - i n i	e - i - s i - s e k e l w e n i	0.2819773852825165	3
s - e - s i m e m e z e l o	s - e - s i m e m e z e l o	0.0001198419849970378	0
e - s a - b a m l a n d o	e - i - s a b a m l a n d o	0.42047446966171265	3
s - a - k a m o n g a m e l i	s - a - k a m o n g a m e l i	0.017459023743867874	0
a - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.4074580669403076	4
w - a - t j e n g i s a	w a - t j e n g i s - a	0.06442752480506897	2
i - s i - b i n d i	i - s i - b i n d i	9.390537343278993e-06	0
e s i - k h u l u	e s i - k h u l u	0.008335151709616184	0
n a - u - b u - r h o l i	n a - u - b u - r h o l i	0.0013429262908175588	0
o - b u q a k a t h e k i l e k o	o - b u q a k a t h e k i l e k o	0.010668434202671051	0
n g a - i - l i - l a n g e l i	n g a - i - l a n g e l i	0.2316456139087677	3
e l i - k h u l u	e l i - k h u l u	0.0016444772481918335	0
a - s i - k h u m b u l - a - i n i	a s i - k h u m b u l e n - i	2.752549648284912	5
n a - i - n - n d i m a	n a - i - n - n d i m a	0.005360565148293972	0
e - y a - d l a l - w - a	e - y a d l a l w - a	1.1095175743103027	2
y i - i - h l o k o	y i - i - h l o k o	0.0045908535830676556	0
l e y - a	l e y a	0.5449855327606201	1
u - m - m .	u - m - m .	0.029572641476988792	0
s u - z a n	S u z m a n	1.0327848196029663	3
k w a - t h a t h - a	k - w a t h a t h - a	2.0786306858062744	2
i - s i - k h a t h i	i - s i - k h a t h i	3.4471559047233313e-06	0
e s i - d e	e s i - d e	0.0013106748228892684	0
i - n g u y - e	i - n - g u y e	1.2606455087661743	2
k w a - p h e l - a	k w a - p h e l - a	0.0005269575631245971	0
n g a - i - l i - p a l a m e n d e	n - g e p a l a m e n d - e	1.4869595766067505	8
o w a - y e - f u n - a	o - w a y e f u n a	1.4026015996932983	4
k u - b e n e t j h u g u l u k o	k u - b e n e t j h u g u l u k o	0.019685637205839157	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.0023946964647620916	0
n a - i - n - n d i m a	n a - i - n - n d i m a	0.005360565148293972	0
y - o - i - m - r h o l i	y - o - i - m - r h o l i	1.407136551279109e-05	0
w a - i - n k a t h a	w - e - i - n - k a t h a	1.1857116222381592	3
i - k o s i	i - k o s i	9.994167339755222e-05	0
u - m - a n g o s u t h u	u - m - a n g o s u t h u	0.024748336523771286	0
n a - y e	n a - y e	0.003090829588472843	0
o - w a - e n z - a	o - w a - e n z - a	0.022044574841856956	0
i - b i z e l o	i - l i - b i z e l o	0.5904383659362793	3
l - o - i - k u t j h a t j h u l u l w a	l o - i - k u t j h a t j h u l u l w a	0.12844999134540558	1
k w ' - a k a - m a d i b a	k w ' - a k a - m a d i b a	0.010130343958735466	0
n a - e z i n - n y e	n a - e z i n - n y e	0.03445721045136452	0
i - i - m b o t j h w a	i - i - m - b o t j h w a	0.10989178717136383	1
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.00010043794463854283	0
n a - u - k u - b u y i s e l - w - a	n o - k u - b u y i s e l w - a	1.1513069868087769	4
k w a - l a b o	k w a - l a b o	3.2392959838034585e-05	0
a b a - g a d - e	a b a - g a d - e	0.0004334222467150539	0
b a - s e k u d i n g - i s - w - a - i n i	b - a - s e k u d i n g i s w e n i	0.5120415091514587	7
s i - b u y - e	s i - b u y - e	0.00425727991387248	0
s i - t h o k o z - e	s i - t h o k o z - e	0.0005537051474675536	0
k h u l u	k h u l u	1.6630086975055747e-05	0
k w a - a - m a - n i k e l e l a	k - w - a m a n i k - e l e l - a	2.6615867614746094	6
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.010427858680486679	0
n g a - i - s e k e l o	n g a - i - s e k e l o	0.05370407924056053	0
l a - b o	l a b o	0.20630499720573425	1
e l i - n g a - n a - k u - z a z - a	e l i - n g a - n a k u z a z a	1.8782061338424683	3
e - m u - z a b a l a z - w - e - n i	e - m z a b a l a z w - e n i	0.20886197686195374	4
w a - i t h u	w a - i t h u	0.004589295946061611	0
i - i - n - k h a t h e z i	i - i - n - k h a t h e z i	6.93998226779513e-05	0
e - m l a n d w - e n i	e - i - m - l a n d w e n i	0.177461639046669	4
w a - i t h u	w a - i t h u	0.004853487014770508	0
i - k g h o n o	i - k g h o n o	1.7743055650498718e-05	0
l e t h u	l a - i t h u	0.7095593810081482	3
l a - u - b u - n y e	l - o b u n y - e	1.4548614025115967	5
n a - n g a - p h a s i	n a - n g a p h a s i	0.5341420769691467	1
n a - u - k u - t j h e j a	n a - u - k u - t j h e j a	0.0001349650410702452	0
i - t j i s a k a l o	i - t j i s a k a l o	5.1856436584785115e-06	0
n g a - p h a m b i	n g a - p h a m b i	1.0355121958127711e-05	0
k w a - e z i n - n y e	k w a - e z i n - n y e	0.016559015959501266	0
s i - n g a - e n z - a	s i - n g a - e n z - a	0.0056161535903811455	0
o k u - n e n g i	o k u - n e n g i	0.003194417105987668	0
e - i - n - n y a k e n i	e - i - n - y a k e n i	0.7428392767906189	1
w o - n a	w o - n a	0.0015297416830435395	0
l o	l o	0.00011244375491514802	0
s i - z o - k u - k h u m b u l - a	s i - z o k u - k - h u m b u l - a	1.115065097808838	2
i - h l a n g a n o	i - h l a n g a n o	9.309296729043126e-06	0
y a - u - b u - n y e	y - o - i - b u n y e	1.3542288541793823	4
b e - s e w u l - a	b - e - s e w u l a	0.45804861187934875	2
e - y a - h l o n y - w - a	e - i - y a h l o n y w a	0.3358398973941803	5
n g a - u - n y a k a	n g a - u - n y a k a	0.01253823284059763	0
l o - k h u	l o k h u	0.14927536249160767	1
k u - a k h - a	k u - a k h - a	0.000659095065202564	0
n g a - u - k u - q a k a t h e k i l e k o	n g a - u - k u - q a k a t h e k i l e k o	6.401201972039416e-05	0
u - k u - n i n - w - a	u - k u - n i n - w - a	0.00013877551828045398	0
k w a - a - b a - n t u	k w a - a - b a - n t u	2.0105970179429278e-05	0
a - b a - n z i m a	a b a - n z i m a	0.19479890167713165	1
k u - i - h l a n g a n o	k u - h l a n g a n o	0.16656820476055145	2
y a - u - b u - n y e	y - o - i - b u n y e	1.3584175109863281	4
l e	l e	1.4424510482058395e-05	0
k w a b a	k u - a b - a	0.44469723105430603	3
o m k h u l u	o m u - k h u l u	0.5118633508682251	2
w - o - i - k u t l a n y w a	w - o - i - k u t l a n y w a	0.00011404456745367497	0
k w - e - a f r i c a n	k w - e - a f r i c a n	0.000666772248223424	0
n g a - u - n y a k a	n g a - u - n y a k a	0.01253823284059763	0
n j e n g a - l i - o k h - a	n - j e n g a l o k h - a	2.052222967147827	4
s i - t s h w a y a	s - i t s h w a y - a	2.870764970779419	3
i - s i - k h a t h e s i	i - s i - k h a t h e s i	0.00012302494724281132	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.05474952608346939	0
k u - f u z - e	k u - f u z - e	7.749148062430322e-05	0
s i - q a l - e	s i - q a l - e	1.0881452908506617e-05	0
k u - o b a n - a	k u - o - b a - a n a	1.2228494882583618	4
i - b a n g - a	i - b a n g - a	0.009169885888695717	0
e - i - s i - l i k h a m b i l e k o	e - i - s i - l i k h a m b i l e k o	0.0006459563155658543	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.0023946964647620916	0
k a - a - m a - d i b a	k - a m a d i b - a	3.237713575363159	4
a - t j h a t j h u l u l w a k o	a - t j h a t j h u l u l w - a k o	0.13035203516483307	1
n a - k a s i t h i	n a - k a s i t h i	0.012025208212435246	0
n g i - y a - m d z u b h u l a	n g i - y a - m - d z u b h u l - a	1.3718125820159912	2
n g i - j a m - e	n g i - j a m - e	1.4538311916112434e-05	0
p h a m b i	p h a m b i	0.0001518803182989359	0
k w a - i - n - u	k w a - i n u	1.5864406824111938	2
n g i - n g a - s u y - e	n g i - n g - a s u y - e	1.6118963956832886	2
u - m - p o r o f i d i	u - m - p o r o f i d i	9.682927338872105e-05	0
k u - o d - w a n - a	k o d w a n a	2.006221294403076	4
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.013506539165973663	0
s a - i - n - u	s - e - n u	0.28729137778282166	3
e - s i z i t h o b - a k o	e - s i z i t h o b - a k o	0.02848021499812603	0
n i n a	n i - n - a	1.8157861232757568	2
u - k u - z i - n i k e l - a	u - k u - z i - n i k e l - a	0.001488897600211203	0
k w a - i - n - u	k w a - i n u	1.5996397733688354	2
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.18007205426692963	1
o - k u - k g h o n a k a l i s e	o - k u - k g h o n a k a l i s e	0.001945609226822853	0
u - k u - b a - k h o n a	u - k u - b a k h o n a	0.3855622410774231	1
k w a - m i	k w a - m i	0.00026491089374758303	0
l a - p h a	l a p h a	0.7808176875114441	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0009175844024866819	0
n g a - l o k e	n - g a l o k h o k - e	2.30891752243042	6
n g i - b e k - a	n g i - b e k - a	0.000494001607876271	0
i - m i - n y a k a	i - m i - n y a k a	5.2898678404744714e-05	0
y a - m i	y - a - m i	1.2057254314422607	1
e - i - s i - e l e k o	a - i - s i - e l e k o	0.5892037153244019	1
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.0014142966829240322	0
z e - n u	z e - n u .	1.1222312450408936	1
l a	l a	0.12304724007844925	0
a - s i - k h u t h a z - a	a - s i - k h u t h a z - a	4.0878232539398596e-05	0
k u - o b a n - a	k u - o - b a - a n a	1.1830414533615112	4
k u - b e - k u - f i k - e	b e - k u - f i k - e	0.2023315578699112	3
l a - p h a	l a p h a	0.7808176875114441	1
s i - f i k e l e l - a	s i - f i k e l e l - a	0.0027710506692528725	0
k h o n a	k h o - n a	0.6369344592094421	1
e - a - m a - z i n g a - i n i	e - a - m a - z i n g a - i n i	0.000481547525851056	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	1.9814389816019684e-05	0
o - n g a - k a - b h o d - w - a	o - n g a k a b h o d w a	0.06683357059955597	4
n a - u - k u - d i n y - w - a	n - o k u d i n y - w - a	1.166015386581421	4
a - m a - t h u b a	a - m a - t h u b a	4.689296110882424e-05	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.39019227027893066	3
a m a - b i l i	a m a - b i l i	0.00046317072701640427	0
k u - s u k e l - a	k u - s u k e l - a	0.012502595782279968	0
u - m a - d i b a	u - m - a d i b a	1.320617914199829	2
a - t j h a t j h u l u l w a	a - t j h a t j h u l u l w - a	0.09663911908864975	1
i - t j h u g u l u k e	i - t j h u g u l u k e	0.00025664601707831025	0
k h u l u	k h u l u	1.5110061212908477e-05	0
u - m a n d e l a	u - m - a n d - e l - a	1.5908253192901611	3
w a - b u m b - a	w a - b u m b - a	0.0002798899367917329	0
l e	l e	1.6947864423855208e-05	0
n g a - i - r h u l u p h e l o	n g a - i - r h u l u p h e l o	0.0002816618070937693	0
l e - s e w u l a	l - e - s e w u l a	0.4338756501674652	1
e - n g a - b a n d l u l u l - i	e - n g a - b a n d l u l u l - i	0.000337066943757236	0
n g a - u - b u - l i l i	n g a - u - b u - l i l i	0.00010649401519913226	0
n a - n g a - u - b u - h l a n g a	n - a n g o b u h l a n g - a	2.007294178009033	8
k u - o d - w a n - a	k o d w a n a	2.291309118270874	4
k u - b - e	k u - b - e	0.0021558315493166447	0
e - i - p h u m e l e l a k o	e - p h u m e l e l - a k o	0.30186939239501953	3
y a - i - n - t h a n d o	y a - i - n - t h a n d o	0.0001882176147773862	0
y a - e n - n e n g i	y a - e n - n e n g i	0.001660064677707851	0
n j e n g a - l i - o k h - a	n - j e n g a l o k h - a	2.091991901397705	4
s i - g i d i n g - a	s i - g i d i n g - a	8.031992183532566e-05	0
k u - k a m a d i b a	k u - k a m a d i b a	0.00335306185297668	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0008398158242926002	0
a - s i - z i - b o p h e l e l - e	a - s - i z i b o p h - e l e l - e	1.4113715887069702	4
u - k u - a k h e l - a	u - k u - a k h e l - a	0.011571142822504044	0
i - k u - s a s - a	i - k u - s a s - a	0.022962521761655807	0
e l i - h l e	e l i - h l e	0.011267142370343208	0
a - b a - n z i m a	a b a - n z i m a	0.29603663086891174	1
n a - b a m h l o p h e	n a - b a m h l o p h e	0.0002630180970299989	0
a - s i - l a n d e l - e	a - s i - l a n d e l - e	0.018416117876768112	0
i - r h u l u p h e l o	i - r h u l u p h e l o	7.864191866246983e-05	0
e - l a l w e l - w - a	e l a - l w - e l w - a	1.5450228452682495	4
n g u - m a d i b a	n g - u m a d i b - a	2.9246795177459717	3
u - b u - p h i l o	u - b u - p h i l o	0.00015460456779692322	0
b a - k h e	b a - k h e	0.0004832214617636055	0
b o - k e	b a - o - k e	1.1956899166107178	2
i - r h u l u p h e l o	i - r h u l u p h e l o	9.34380732360296e-05	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	6.141061749076471e-05	0
w a - i - n - t h a n d o	w a - i - n - t h a n d o	2.0373625375214033e-05	0
y a - e n - n e n g i	y a - e n - n e n g i	0.0015683079836890101	0
n a - u - k h u l u l e k i l e k o	n a - u - k h u l u l e k i l e k o	7.564558472950011e-05	0
l a - p h a	l a p h a	0.762578547000885	1
b o - k e	b o - k e	0.0025596702471375465	0
a - b a - n t u	a - b a - n t u	0.00439428398385644	0
b a - h l a l - a	b a - h l a l - a	6.264494004426524e-06	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.0001409107499057427	0
b a - n a - a - m a - t h u b a	b - a - n a m a t h u b a	1.3841350078582764	5
a - l i - n g a - n a k o	a - l i n g a n - a k o	0.39338403940200806	3
s i - b i z - e	s i - b i z - e	3.99579803342931e-05	0
u - k u - h l a l - a	u - k u - h l a l - a	4.321352662373101e-06	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.0008437443757429719	0
e - i - n - t h a m a	e - i - n - t a m b a m a	0.36358842253685	3
