prediction	target	loss	dist
a - k u - k a - e n e l - i s - i	a - k u - k a - e n e l - i s - i	0.0012041772715747356	0
k u - d l u l - e	k u - d l u l - e	2.0325684090494178e-05	0
z a - u - m u - n y a n g o	z a - u - m u - n y a n g o	0.0002116662944899872	0
i - b i z o	i - b i z o	1.2423543012118898e-05	0
w - o - i - k u r a g e l a	w - o - i - k u r a g e l a	1.2088316907465924e-05	0
y a - i - s i - k o l o	y a - i - s i - k o l o	7.712012120464351e-06	0
u - m u - q o n d o	u - m u - q o n d o	1.7415966794942506e-05	0
n g a l o k h o	n g a l o k h o	0.057960331439971924	0
l a - u - m u - f u n d i	l a - u - m u - f u n d i	1.2960421372554265e-05	0
e z i n - n y e	e - z i - n y - e	0.37444236874580383	3
s a - z o	s a - z o	0.00012148910172982141	0
l a - u - m u - f u n d i	l a - u - m u - f u n d i	1.2960421372554265e-05	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	3.20741455652751e-05	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	1.078861350833904e-05	0
e - m u m a t h - i l e	e - m u m a t h - i l e	0.00017545369337312877	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	8.142149454215541e-06	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.00011989053018623963	0
k u - m u - p h u m e l - a	k u - m u - p h u m e l - a	0.0021146845538169146	0
w a - u - k u - b i k - a	w a - u - k u - b i k - a	8.157414413290098e-06	0
w a - u - m u - z a l i	w a - u - m u - z a l i	2.4571836547693238e-05	0
w a - i - l i - h l e l o	w a - i - l i - h l e l o	1.4339527297124732e-05	0
y - e l i z w e l o k - e	y - e l i z w e l o k - e	0.0008339416235685349	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.034649014472961426	0
n a - e n - n y e	n a - e n - n y e	9.270904411096126e-05	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	5.624198820441961e-06	0
i - m i - k h i q i z o	i - m i - k h i q i z o	4.011867531517055e-06	0
t h i n t a n - a	t h i n t a n - a	0.012869754806160927	0
i - s i - a z i s o	i - s i - a z i s o	7.59512695367448e-05	0
e - i y i r 1 1 0	e - i y i r 1 1 0	0.004247664473950863	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.0033845813013613224	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.00017191229562740773	0
u - t j h - o	u - t j h - o	3.219009522581473e-05	0
y a - u - k u - n g e n - e l - a	i - y o - k u - n g e n - e l - a	0.061143722385168076	4
k w a - i - n - n d a w o	k w a - i - n - n d a w o	0.00606448482722044	0
e z i - l e t h - w - a	e - z i - l e t h - w - a	0.13876867294311523	1
w - e - e n l w a n a	w - e - e n l w a n a	0.00018210068810731173	0
w a - i - n - v u m o	w a - i - n - v u m o	2.885868525481783e-06	0
s - a - m a m b a l a	s - a - m a m b a l a	9.76535739027895e-05	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.010450571775436401	0
u - f u m a n - e	u - f u m a n - e	0.0008346623508259654	0
a - s e t j e n z i s w - a	a - s e t j e n z i s w - a	0.0003973212733399123	0
u - f u m a n - e	u - f u m a n - e	0.0008346623508259654	0
i - h l a b e l o	i - h l a b e l o	7.146746611397248e-06	0
e - m t l o l i s - i n i	e - m t l o l i s - i n i	7.993028702912852e-05	0
l i - z o - k u - l i n g - w - a	l i - z o - k u - l i n g - w - a	0.00017062510596588254	0
u - s i - q a l i s - e	u - s i - q a l - i s - e	0.14883892238140106	1
i - h l a b e l o	i - h l a b e l o	7.146746611397248e-06	0
i - h l a b e l o	i - h l a b e l o	7.146746611397248e-06	0
n a - i - m i - n i n i n g o - a n a	n a - i - m i - n i n i n g o - a n a	6.864989700261503e-05	0
y a - i - l i - p h i k o	y a - i - l i - p h i k o	1.6848092855070718e-05	0
b - o - i - k u t l o l i s w a	b - o - i - k u t l o l i s w a	1.9042427084059455e-05	0
e - z i - k h i q i z - a	e - z i - k h i q i z - a	0.011426247656345367	0
k w a - e n - n y e	k w a - e n - n y e	6.664510146947578e-05	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.0014627452474087477	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.00702645955607295	0
y a - i - n - v u m o	y a - i - n - v u m o	5.746925580751849e-06	0
e - i - z i - e l e k o	e - i - z i - e l e k o	0.020113768056035042	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.0033845813013613224	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.00017191229562740773	0
u - t j h - o	u - t j h - o	3.219009522581473e-05	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.0012651447905227542	0
e l i - n e t s h - w - a - y o	e l i - n e t s h - w - a - y o	0.00046756980009377003	0
k u - l e t h - w - e	k u - l e t h - w - e	2.5120740247075446e-05	0
i - m i - k h i q i z o	i - m i - k h i q i z o	3.787202558669378e-06	0
z i - y a - t h o l a k a l - a	z i - y a - t h o l - a k a l - a	0.05631829798221588	1
s a - u - m u - n y a n g o	s a - u - m u - n y a n g o	0.0018070016521960497	0
k w - e - l i h l o	k w - e - l i h l o	5.572084046434611e-05	0
i - n g a - w e l - i	i - n g a - w - e l - i	0.10522273927927017	1
i - s i - t i f i k e y i d i	i - s i - t i f i k e y i d i	0.0001111146921175532	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.0002176225243601948	0
i - s i - q u b u t h u	i - s i - q u b u t h u	5.098525889479788e-06	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.0002176225243601948	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	4.544016519503202e-06	0
b - a - n g e q a d i	b - a - n g e q a d i	0.001106026815250516	0
z i - t h a b e l - a	z i - t h a b - e l - a	0.2639736831188202	1
b - a - n g e q a d i	b - a - n g e q a d i	0.001106026815250516	0
y - a - k a r h u l u m e n d e	y - a - k a r h u l u m e n d e	2.7588448574533686e-05	0
w - e - z e - z i n d l u	w - e - z e - z i n d l u	2.9322862246772274e-05	0
k u - u - m a s i p a l a	k u - u - m a s i p a l a	5.842222162755206e-05	0
m u - t h e t h o	m u - t h e t h o	3.3259498195548076e-06	0
k w a - p h i k - i s - w - a n - a	k w a - p h i k - i s - w - a n - a	0.026379739865660667	0
a - b a - s - e - a - m a - g u n y a - i n i	a - b a - s - e - a - m a - g u n y a - i n i	0.0006180129130370915	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	5.0791982175724115e-06	0
i - n g e n - w - e	i - n g e n - w - e	8.989602065412328e-05	0
y - a - n g e q a d i	y - a - n g e q a d i	0.00025922825443558395	0
n g a - u - k u - n g a - s - i	n g a - u - k u - n g a - s - i	7.623004785273224e-05	0
w a - i - n - n d a w o	w a - i - n - n d a w o	0.010520790703594685	0
o - k t o b a	o - k t o b a	9.863249579211697e-05	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z - i s - a	0.06709644198417664	1
b e - y i - e n z - i w - e	b e - y i - e n z - i w - e	0.00023521226830780506	0
o - f u n - a	o - f u n - a	0.00017150408530142158	0
u - y e l - e l - i s - e	u - y e l - e l - i s - e	0.001670155324973166	0
i - l i - s e k e l a	i - l i - s e k e l a	0.00021251343423500657	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.0021467439364641905	0
u - z a k u - n i k e l - w - a	u - z a k u - n i k - e l - w - a	0.11293038725852966	1
u - k u - v u m e l - a	u - k u - v u m - e l - a	0.24690698087215424	1
i - p h e k - e l e l - e	i - p h e k - e l e l - e	0.04563838988542557	0
y a - u - k u - z i - a z i s - a	y a - u - k u - z a z - i s - a	0.199150949716568	3
e - z i - q i n i s e k - i s - a	e - z i - q i n i s - e k - i s - a	0.09859495609998703	1
e z i n - t h a t h u	a - e z i n - t h a t h u	0.09000813215970993	2
n a - u - k u - t h u t h - w - a	n a - u - k u - t h u t h - w - a	0.0008787901606410742	0
b e - z o - k u - p h e p h - a	b e - z o - k u - p h e p h - a	8.597254782216623e-05	0
n a - e n - n y e	n a - e n - n y e	9.391344065079466e-05	0
b a - i - z i - a b e l o	b a - i - z i - a b e l o	1.3560345905716531e-05	0
i - n - t h u n d u	i - n - t h u n d u	3.7060523027321324e-05	0
n a - o m u - n y e	n a - o m u - n y e	1.5004437045718078e-05	0
n g a - p h a k a t h i	n g a - p h a k a t h i	6.157690677355276e-06	0
i - l i - l a y i s e n s e	i - l i - l a y i s e n s e	0.00023615745885763317	0
s - o - i - k u s e t j e n z i s w a	s - o - i - k u s e t j e n z i s w a	7.83555005909875e-05	0
y - a - m a b a n g a	y - a - m a b a n g a	0.00025360932340845466	0
e s i - z a k u - s e b e n z - a	e s i - z a k u - s e b e n z - a	2.318759470654186e-05	0
n a - i - s i - v u m e l w a n o	n a - i - s i - v u m e l w a n o	5.857863015990006e-06	0
s - e - k o r o	s - e - k o r o	8.108976908260956e-05	0
n g a - i - n - n d a w o	n g a - i - n - n d a w o	0.006516631226986647	0
i - l i - l u n g a	i - l i - l u n g a	0.002754017012193799	0
n g a - u - k u - l i m a l - a	n g a - u - k u - l i m a l - a	2.626998866617214e-05	0
k u - e n z e k - e	k u - e n z e k - e	0.0011758090695366263	0
s a - u - k u - e n z e k - a	s a - u - k u - e n z - e k - a	0.23140855133533478	1
u - e n z - i w - e	u - e n z - i w - e	9.570919792167842e-05	0
s a - i - z i - e l e l e s i	s a - i - z i - e l e l e s i	0.00012803211575374007	0
e s i - n y e	e s i - n y e	0.0003660846268758178	0
u - k u - l i m a l - a	u - k u - l i m a l - a	2.3393553419737145e-05	0
k u - t j h - o	k u - t j h - o	3.5985947761218995e-05	0
z i - b i k - w - e	z i - b i k - w - e	7.949140854179859e-05	0
i - s i - n g h o n g h o y i l o	i - s i - n g h o n g h o y i l o	2.6959189199260436e-05	0
s i - p h e n y - w - e	s i - p h e n y - w - e	0.00014191037917044014	0
n g a - l e	n g a - l e	0.0009432832011952996	0
u - z a k u - s u s - e l - w - a	u - z a k u - s u s - e l - w - a	0.00470456387847662	0
l - e - g a t j a	l - e - g a t j a	7.19108065823093e-05	0
l a - u - k u - b h a d - e l - w - a	l a - u - k u - b h a d - e l - w - a	8.20650311652571e-05	0
w a - u - k u - t h e l - i s - a	w a - u - k u - t h e l - i s - a	0.0002898090169765055	0
w a - u - k u - g c i n - a	w a - u - k u - g c i n - a	4.025321686640382e-06	0
l - e - g a t j a	l - e - g a t j a	7.19108065823093e-05	0
i	i	0.00016206064901780337	0
k w a - a m a - b i l i	k w a - a m a - b i l i	0.00014376267790794373	0
y a - i - l i - b h a n g a	y a - i - l i - b h a n g a	6.572467555088224e-06	0
n a - u - m u - h l o b o	n a - u - m u - h l o b o	3.674236950246268e-06	0
u - k u - b h a d - e l - a	u - k u - b h a d - e l - a	3.774998913286254e-05	0
k u - s e k e l - w - e	k u - s e k - e l - w - e	0.35659071803092957	1
a - i - a n e l - i s - w - a	a - i - a n e l - i s - w - a	0.005109122488647699	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	4.091936716577038e-05	0
s i - s - e - i - l i - k h a s i - i n i	s i - s - e - i - l i - k h a s i - i n i	0.00022902339696884155	0
e - t h e l i s w - a k o	e - t h e l i s w - a k o	9.05740525922738e-05	0
k u - n o k o b a n a	k u - n o k o b a n a	0.0003838021366391331	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	6.6838410930358805e-06	0
w a - i - n - z u z o	w a - i - n - z u z o	1.0669423318176996e-05	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	1.9961387806688435e-05	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	1.5289502698578872e-05	0
o - p h e l - a	a - o p h e l - a	0.11469630897045135	2
e - m a k h r e d i t h - i n i	e - m a k h r e d i t h - i n i	0.000203060990315862	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.0021467520855367184	0
k u - n g a - f a k - i	k u - n g a - f a k - i	1.5016134966572281e-05	0
k u - q a l e l e l - w - e	k u - q a l - e l - e l - w - e	0.42847883701324463	2
e - k h a w u n t h a r - e n i	e - k h a w u n t h a r - e n i	0.00020627047342713922	0
a - b h a n k - a	a - b h a n k - a	0.0003157769679091871	0
w a - u - b u - f a k a z i	w a - u - b u - f a k a z i	2.7990741727990098e-05	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	4.020809501525946e-05	0
k u - n g a n a m t h e l o	k u - n g a n a m t h e l o	0.0006789499311707914	0
i - e n z - a	i - e n z - a	0.014684604480862617	0
z a - i - l i - h l a w u l o	z a - i - l i - h l a w u l o	0.00021170508989598602	0
n g a - u - k u - h l u k - a n - a	n g a - u - k u - h l u k - a n - a	3.080590249737725e-05	0
u - b - a	u - b - a	0.0015895686810836196	0
w a - u - k u - s e b e n z - a	w a - u - k u - s e b e n z - a	1.1623319551290479e-05	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	2.7411189876147546e-05	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	2.7411189876147546e-05	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	2.799646244966425e-05	0
e - k o r w - e n i	e - k o r w - e n i	8.226300269598141e-05	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	2.799646244966425e-05	0
e - l i - k h o m b - e l - w - e	e - l i - k h o m b - e l - w - e	0.0017840905347838998	0
n a - i - m i - n y a k a	n a - i - m i - n y a k a	1.2146793778811116e-05	0
k u - b u - z - w - e	k u - b u - z - w - e	0.009223992936313152	0
u - l e t h - e	u - l e t h - e	0.00018086930504068732	0
l e - m i n o	l e - m i n o	0.00033809151500463486	0
k u - n y u l - w - a	k u - n y u l - w - a	0.000736299145501107	0
w - o - i - k u t l h o r i s a	w - o - i - k u t l h o r i s a	2.7587590011535212e-05	0
u - k u - z i - p h a t h - a	u - k u - z i - p h a t h - a	6.809947990404908e-06	0
k u - w - e	k u - w - e	0.014942330308258533	0
y a - n g a - i - l i - k h a y a	y a - n g a - i - l i - k h a y a	0.00011448179429862648	0
e - i - h l a n g o t h i - i n i	e - i - h l a n g o t h i - i n i	0.0002949197660200298	0
u - k u - k h a n d - e l - a	u - k u - k h a n d - e l - a	0.00035182456485927105	0
e - s i - b e k - w - e	e - s i - b e k - w - e	0.00305792479775846	0
o - n g i - e n z - a	o - n g i - e n z - a	0.00044818513561040163	0
i - s i - s e b e n z i	i - s i - s e b e n z i	1.0962894521071576e-05	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k e l - w - a	0.0007156187202781439	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	4.873587840847904e-06	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k - e l - w - a	0.19740602374076843	1
u - b e - u - n j a l o	u - b e - u - n j a l o	0.0002358561905566603	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	1.0592923899821471e-05	0
e - b u y - a	e - b u y - a	0.0033111446537077427	0
s a - k h o	s a - k h o	1.7166403267765418e-05	0
k w a - u - k u - v e l - a	k w a - u - k u - v e l - a	2.0816671167267486e-05	0
n a - u - k u - z i - b a n d a k a n y - a	n a - u - k u - z i - b a n d a k a n y - a	1.5192063074209727e-05	0
n a - u - k u - q i n i s - a	n a - u - k u - q i n - i s - a	0.051362670958042145	1
i - d i p l o m a	i - d i p l o m a	5.513485120900441e-06	0
w - o - i - k u z i t l o l i s a	w - o - i - k u z i t l o l i s a	9.491299715591595e-05	0
l i - e n z - a	l i - e n z - a	0.02289208583533764	0
i - h l a n g a n - i s - e l - a	i - h l a n g a n - i s - e l - a	0.034169573336839676	0
e - i - m a k e t h e	e - i - m a k e t h e	0.048820897936820984	0
k u - n g a - t h a t h - w - a	k u - n g a - t h a t h - w - a	0.00015172178973443806	0
t h i n t a n - a	t h i n t a n - a	0.012869754806160927	0
s - o - i - k o b a n y a n a	s - o - i - k o b a n y a n a	0.00044281285954639316	0
k u - m e l - e	k u - m e l - e	2.1054354874650016e-05	0
e s i - n y e	e s i - n y e	0.0003660846268758178	0
i - a d r e s i	i - a d r e s i	8.17914042272605e-06	0
o k u - z a k u - e n z e k - a	o k u - z a k u - e n z e k - a	0.0004279152781236917	0
l i - a m u k e l - w - e	l i - a m u k e l - w - e	0.0022900868207216263	0
k u n a - u - k u - p h i k - i s - a	k u n a - u - k u - p h i k - i s - a	0.03173636272549629	0
w a - s o	w a - s o	0.00010739379649749026	0
u - k u - f i k - a	u - k u - f i k - a	6.350696367007913e-06	0
s a - u - k u - b u y i s e l - w - a	s a - u - k u - b u - y i s - e l - w - a	0.049876775592565536	2
z a - i - l i - w i l i	z a - i - l i - w i l i	2.6690611775848083e-05	0
m u - s i n i - a n a	m u - s i n i - a n a	0.007811464369297028	0
n g a - i - s i - q i n i s e k i s o	n g a - i - s i - q i n i s e k i s o	4.5680131734116e-05	0
w a - u - k u - e p h u l - w - a	w a - u - k u - e p h u l - w - a	1.607142621651292e-05	0
i - l i - f - a	i - l i - f - a	1.735216392262373e-05	0
i - l i - f - a	i - l i - f - a	1.735216392262373e-05	0
a - t h a t h - w - e	a - t h a t h - w - e	8.043715206440538e-05	0
l - e - z o - m t h e t h o	l - e - z o - m t h e t h o	3.633747837739065e-05	0
k w a - i - l i - w i l i	k w a - i - l i - w i l i	8.600199180364143e-06	0
l i - b i k - w - e	l i - b i k - w - e	4.587088551488705e-05	0
o - t h a t h - w - a	o - t h a t h - w - a	0.0005674528074450791	0
k w - e - s e w u l a	k w - e - s e w u l a	2.93469347525388e-05	0
a - b i k - w - a	a - b i k - w - a	0.0002935660013463348	0
i - l i - f - a	i - l i - f - a	1.66103636729531e-05	0
i - r 5 0	i - r 5 0	0.00010167443542741239	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.0002121005963999778	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.0002121005963999778	0
l ' - a k a - m a s t e r	l a - u k a m a s t e r	0.12909366190433502	3
n g a - i - m i - t l o l o	n g a - i - m i - t l o l o	3.666269185487181e-05	0
a - k h e n g - e	a - k h e n g - e	3.291512621217407e-05	0
e - u - k u - k h o m b - w - a - i n i	e - u - k u - k h o m b - w - a - i n i	0.0004199175164103508	0
e - m a f o r o m - i n i	e - m a f o r o m - i n i	2.7121071980218403e-05	0
a - y o - k u - t j h - o	a - y o - k u - t j h - o	0.00036729808198288083	0
l a - a - b a - n i k e l i	l a - a - b a - n i k e l i	4.401699698064476e-05	0
l i - n g a - p h a s - i	l i - n g a - p h a s - i	4.6353390644071624e-05	0
i - l i - n a n i	i - l i - n a n i	0.007637041620910168	0
i - l i - w i l i	i - l i - w i l i	4.121950041735545e-05	0
l - e - r h e m o	l - e - r h e m o	0.00023158892872743309	0
o - k h o m b - w - e	o - k h o m b - w - e	2.0286068320274353e-05	0
a b a - k h o m b - w - e	a b a - k h o m b - w - e	4.091244773007929e-05	0
n g a - u - t h e t h e k o	n g a - u - t h e t h e k o	0.00011580999853322282	0
a - m a - w i l i	a - m a - w i l i	1.621871160750743e-05	0
e - h l o s - e	e - h l o s - e	0.0002996576949954033	0
i - l a n d e l - w - e	i - l a n d - e l - w - e	0.09682649374008179	1
u - k u - p h a t h - a	u - k u - p h a t h - a	3.140715534755145e-06	0
n g a - l e	n g a - l e	0.0011588482884690166	0
s a - u - k u - h l o l - w - a	s a - u - k u - h l o l - w - a	3.846279923891416e-06	0
n g a - u - m - t l o l o	n g a - u - m - t l o l o	2.7955606128671207e-05	0
k u - s e - k u - d l u l - e	k u - s e - k u - d l u l - e	0.00030924013117328286	0
l a - u - l u - n y a k a	l a - u - l u - n y a k a	0.01591254398226738	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	5.5433265515603125e-06	0
o k u - n g i - e n z - i w - a	o k u - n g i - e n z - i w - a	0.0021207844838500023	0
u - k u - d l u l - a	u - k u - d l u l - a	3.089520077992347e-06	0
e - u - k u - h l o l - w - a - i n i	e - u - k u - h l o l - w - a - i n i	0.00018512566748540848	0
a - i - n - n y a k e n i	a - i - n - n y a k e n i	0.036921288818120956	0
w a - u - l u - n y a k a	w a - u - l u - n y a k a	0.02561628632247448	0
z o - m t h e l o	z o - m t h e l o	3.813900548266247e-05	0
n a - k u - f u n e k a k o	n a - k u - f u n e k a k o	0.0063561019487679005	0
a - s i - n a - i - m i - n i n i n g o - a n a	a - s i - n a - i - m i - n i n i n g o - a n a	0.001038626884110272	0
s a - u - k u - b h a d - e l - a	s a - u - k u - b h a d - e l - a	5.586055340245366e-05	0
z i - y a - t h o l a k a l - a	z i - y a - t h o l - a k a l - a	0.054858267307281494	1
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	5.820280875923345e-06	0
s a - i - l i - b h a n g a	s a - i - l i - b h a n g a	0.0002805550175253302	0
s - o - i - m - r h o l o	s - o - i - m - r h o l o	1.654922016314231e-05	0
i - n i k e l - w - e	i - n i k e l - w - e	0.013211715035140514	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	1.0401209692645352e-05	0
k w a - u - b u - k h u l u	k w a - u - b u - k h u l u	0.0004920938517898321	0
e - z a k u - e n z - i w - a	e - z a k u - e n z - i w - a	0.003457228885963559	0
n a - o m u - n y e	n a - o m u - n y e	1.53187575051561e-05	0
l e - i - p a h l a	l e - i - p a h l a	7.969838770804927e-05	0
n a - i - n - z a l o	n a - i - n - z a l o	5.5316242651315406e-05	0
w a - u - k u - b u l u n g - a	w a - u - k u - b u l u n g - a	4.927571353618987e-05	0
n a - i - n - m a l i	n a - i - n - m a l i	3.229327921872027e-05	0
i - c o p y r i g h t	i - c o p y r i g h t	0.00022360442380886525	0
i - s i - l i n g a n i s o	i - s i - l i n g a n i s o	1.839097421907354e-05	0
e - f u n y e n w - e	e - f u n y e n w - e	0.0002860484237316996	0
i - f u y o	i - f u y o	1.2525686543085612e-05	0
i - f u y o	i - f u y o	1.2525686543085612e-05	0
i - m i - k h i q i z o	i - m i - k h i q i z o	3.1407157621288206e-06	0
a - t h u t h - w - e	a - t h u t h - w - e	3.783917418331839e-05	0
u - k u - t h i n t a n - a	u - k u - t h i n t - a n - a	0.08496000617742538	1
n g a - u - m - t l o l o	n g a - u - m - t l o l o	2.777692316158209e-05	0
n g a - i - l i - g q w e t h a	n g a - i - l i - g q w e t h a	0.00019625280401669443	0
i - m i - t h e t h o	i - m i - t h e t h o	6.9639331741200294e-06	0
n a - u - b u - j a m o	n a - u - b u - j a m o	1.7001799278659746e-05	0
e l i - z a k u - n i k e l - w - a	e l i - z a k u - n i k - e l - w - a	0.07461313903331757	1
k u - b e k - a	k u - b e k - a	8.861318747221958e-06	0
i - l i - n a n i	i - l i - n a n i	0.016974862664937973	0
w - e - e n d a b a	w - e - e n d a b a	3.3378753414581297e-06	0
b u - d l a l - a	b u - d l a l - a	0.00014517499948851764	0
u - k u - p h e n y - a	u - k u - p h e n y - a	1.1994723536190577e-05	0
u - k u - l a y - a	u - k u - l a y - a	1.1736991837096866e-05	0
o - w u - e n z - i w - a	o - w u - e n z - i w - a	0.007508174516260624	0
u - k u - b u l u n g - w - a	u - k u - b u l u n g - w - a	2.2618072762270458e-05	0
m u - k h a n d l u	m u - k h a n d l u	2.4938026399468072e-05	0
n a - o m u - n y e	n a - o m u - n y e	1.5058631106512621e-05	0
i - s i - a n d l a	i - s i - a n d l a	3.798205580096692e-05	0
u - k u - h l o l - w - a	u - k u - h l o l - w - a	4.721570348920068e-06	0
i - d i p l o m a	i - d i p l o m a	5.662501735059777e-06	0
b a - k h o n a	b a - k h o n a	7.468579860869795e-05	0
i - s i - a n d l a	i - s i - a n d l a	3.798205580096692e-05	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	8.302250535052735e-06	0
u - k u - m u - a m u k e l - a	u - k u - m u - a m u k e l - a	0.0010218484094366431	0
s a - k h e	s a - k h e	7.16509748599492e-05	0
i - k h o m r e y i d i	i - k h o m r e y i d i	4.9040536396205425e-05	0
o - k h o n a	o - k h o n a	0.0004077806370332837	0
w a - s i l - w - a	w a - s i l - w - a	0.0011272490955889225	0
w a - e n - n e n g i	w a - e n - n e n g i	0.00024413038045167923	0
n g a - b o	n g a - b o	0.0007506436086259782	0
u - k u - a m u k e l - a	u - k u - a m u k e l - a	0.00015158274618443102	0
e - s i - q h a m - i l e - n i	e - s i - q h a m - i l e - n i	0.0003654097381513566	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	4.6180914068827406e-05	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	7.171188917709514e-05	0
u - k u - z u z - a	u - k u - z u z - a	3.684673174575437e-06	0
s a - a - m a - k h e t h o	s a - a - m a - k h e t h o	3.937148358090781e-05	0
b a - b u t h a n - i l e	b a - b u t h a n - i l e	0.0015687663108110428	0
n g a - u - k u - h l o n i p h - a	n g a - u - k u - h l o n i p h - a	1.1626391824393068e-05	0
k w a - y o	k w a - y o	0.00014803852536715567	0
k u - t h o l - a	k u - t h o l - a	2.9146742690500105e-06	0
k u - y i - i - n - n d a w o	k u - y i - i - n - n d a w o	0.00027619776665233076	0
k u - m b i	k u - m b i	6.259204383241013e-05	0
e z i - n g i - a b - a	e z i - n g i - a b - a	0.0008764254162088037	0
w e - n a	w e - n a	0.0001543533435324207	0
e - e n d a w - e n i	e - e n d a w - e n i	2.5799614377319813e-05	0
k u - v i k e l - w - a	k u - v i k e l - w - a	0.0037206525448709726	0
s i - z a k u - b u l a l - a	s i - z a k u - b u l a l - a	0.0002447409788146615	0
a - k u - p h e l - e	a - k u - p h e l - e	9.99335024971515e-05	0
e m i - k h u l u	e m i - k h u l u	0.0644318014383316	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.0031253397464752197	0
a b a - b u - y - a	a b a - b u - y - a	0.0012142184423282743	0
o - n g a - b a n d l u l u l - i	o - n g a - b a n d l u l u l - i	0.00021141540491953492	0
b a - z i - l u n g i s - e l - e l - a	b a - z i - l u n g i s - e l - e l - a	0.029719926416873932	0
n a - b a - h l a l - a	n a - b a - h l a l - a	0.0008401628001593053	0
n g a - u - k u - b a m b i s - a n - a	n g a - u - k u - b a m b i s - a n - a	0.000327720888890326	0
k w a - y o	k w a - y o	0.00016354578838218004	0
l a w o	l a - w o	0.17898893356323242	1
w a - i - l i - z w e	w a - i - l i - z w e	1.2040295587212313e-05	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	2.2969852579990402e-05	0
u - k u - e n g e z - a	u - k u - e n g e z - a	1.8565278878668323e-05	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	3.77921387553215e-05	0
w a - i - z i n - n d l u	w a - i - z i n - n d l u	0.00013693269283976406	0
e - u - k u - t h u t h u k - a - i n i	e - u - k u - t h u t h u k - a - i n i	7.090315921232104e-05	0
n g i - b i k - e	n g i - b i k - e	0.00043807379552163184	0
s - o - i - l o k o	s - o - i - l o k o	1.7269483578274958e-05	0
z a - i - l i - p h i k o	z a - i - l i - p h i k o	1.5616971722920425e-05	0
s - o - i - l o k o	s - o - i - l o k o	1.7269483578274958e-05	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	3.77921387553215e-05	0
e - i - e n k h u n d l e n i	e - i - e n k h u n d l e n i	0.00010500155622139573	0
k u - a - m a - z i n g a	k u - a - m a - z i n g a	1.3155977285350673e-05	0
a - s i - k a - p h u m e l e l - i	a - s i - k a - p h u m e l e l - i	0.00019061028433497995	0
k w - e - n g e n i s o m a l i	k w - e - n g e n i s o m a l i	0.00016302597941830754	0
n a - m a i - n - d a s t r e t h u	n a - m a i - n - d a s t r e t h u	0.0004369680827949196	0
