prediction	target	loss	dist
i - z i n - l w i m i	i - z i n - l w i m i	7.182439730968326e-06	0
b a - e z a a	b a - e z a a	0.0908723920583725	0
z a - u - b u - c h u l e	z a - u - b u - c h u l e	4.202154286758741e-06	0
u - l u - l w i m i	u - l u - l w i m i	1.3080929420539178e-05	0
i - q a l i s - a	i - q a l i s - a	7.433760038111359e-05	0
u - b u - c h u l - e	u - b u - c h u l - e	4.12765211876831e-06	0
u - l u - l w i m i	u - l u - l w i m i	1.3080929420539178e-05	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	9.539982784190215e-06	0
u - l u - l w i m i	u - l u - l w i m i	5.036155562265776e-05	0
e l i - n c i n - a n - e	e l i - n c i n - a n - e	0.00017125874001067132	0
l w a - i - n - k h o b e	l w a - i - n - k h o b e	1.7869577277451754e-05	0
o l u - o n g e z - e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	1.7086338630178943e-05	0
n a - s - e - u - k u - f u n d i s - a - i n i	n a - s - e - u - k u - f u n d i s - a - i n i	1.5583469576085918e-05	0
u - l u - l w i m i	u - l u - l w i m i	5.036155562265776e-05	0
n a - u - l u - l w i m i	n a - u - l u - l w i m i	3.916901732736733e-06	0
u - m - f u n d i	u - m - f u n d i	3.5524667509889696e-06	0
u - b e - u - n g u - w e	u - b e - u - n g u - w e	0.0004100360965821892	0
a - e z i	a - e z i	1.2795285329048056e-05	0
n a - u - k u - z i - o n w a b - i s - a	n a - u - k u - z i - o n w a b - i s - a	3.897383430739865e-05	0
f i k e l e l - a	f i k e l e l - a	2.8713906431221403e-05	0
n a - u - k u - x a b i s - a	n a - u - k u - x a b i s - a	1.7918675894179614e-06	0
o l u - t h i l e	o l u - t h i l e	0.0006610167329199612	0
u - m u - n g e n i	u - m u - n g e n i	0.0002660501340869814	0
n a - u - k u - b e k - w - a	n a - u - k u - b e k - w - a	1.4514770555251744e-05	0
s a - i - z i - n y e	s a - i - z i - n y e	0.0003535660507623106	0
n a - i - n - g q i q o	n a - i - n - g q i q o	5.3828534873900935e-06	0
n a - i - n - k c u b e k o	n a - i - n - k c u b e k o	1.7205898075189907e-06	0
a b a - t h e m b e k - i l e - y o	a b a - t h e m b e k - i l e - y o	0.00027554636471904814	0
b a - u - l u - l w i m i	b a - u - l u - l w i m i	6.684308118565241e-06	0
s i - s e b e n z - a	s i - s e b e n z - a	4.0630652620166074e-06	0
a - e z i	a - e z i	1.2795285329048056e-05	0
z i - c a c - e	z i - c a c - e	1.1543726941454224e-05	0
y a - i - z i n - l w i m i	y a - i - z i n - l w i m i	7.661346899112687e-06	0
u - m - f u n d i	u - m - f u n d i	1.7404581740265712e-06	0
u - k u - n x i b e l e l a n - a	u - k u - n x i b e l e l a n - a	0.00011109327897429466	0
u - m - f u n d i	u - m - f u n d i	1.7404581740265712e-06	0
k w i - i - z i - c a t s h u l w a	k w i - i - z i - c a t s h u l w a	1.0506702892598696e-05	0
s e - i - s i - f u n d o	s e - i - s i - f u n d o	1.2985682587896008e-05	0
a - l u - s e b e n z i s - e	a - l u - s e b e n z i s - e	9.308599692303687e-05	0
u - k u - y i l - a	u - k u - y i l - a	2.3064161723596044e-05	0
n a - u - l u - a z i	n a - u - l u - a z i	8.454858470940962e-05	0
u - l u - h l o b o	u - l u - h l o b o	2.091585884045344e-06	0
n a - o l u	n a - o l u	4.2597235733410344e-05	0
k w i - i - s i - m o	k w i - i - s i - m o	0.00011893557530129328	0
u - b u - c h u l - e	u - b u - c h u l - e	4.222029474476585e-06	0
a - e z i - n i n z i	a - e z i - n i n z i	3.2511456083739176e-05	0
s a - i - s i - a z i s i	s a - i - s i - a z i s i	0.001197849283926189	0
l w a - i - s i - c a t s h u l w a	l w a - i - s i - c a t s h u l w a	2.464063436491415e-05	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	1.9868252820742782e-06	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	1.9868252820742782e-06	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	1.9868252820742782e-06	0
o b u - n z u l u	o b u - n z u l u	0.0001027775215334259	0
e - z i - y i l - w - e	e - z i - y i l - w - e	3.744352943613194e-05	0
k u - y a - k u - f u n d - w - a	k u - y a - k u - f u n d - w - a	0.01248042844235897	0
u - l u - k h e t h o	u - l u - k h e t h o	1.8324122720514424e-05	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	1.5450978025910445e-05	0
b a - n g a - f u n d - a	b a - n g a - f u n d - a	9.635134119889699e-06	0
y a - a - m a - l u n g e l o	y a - a - m a - l u n g e l o	1.0665741683624219e-05	0
u - k u - p h u m e l e l i s - a	u - k u - p h u m e l e l i s - a	1.6051249986048788e-05	0
a - a l e l - e - y o	a - a l e l - e - y o	0.0006869639619253576	0
a - e z i	a - e z i	1.3778752872894984e-05	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	8.26927316666115e-06	0
z a - i - n - p h u m e l e l o	z a - i - n - p h u m e l e l o	5.1926490414189175e-06	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	1.2772436548402766e-06	0
a - m a - b a n g a	a - m a - b a n g a	2.909940667450428e-05	0
i - c h a z - a	i - c h a z - a	6.745467544533312e-05	0
a - e s - e k - e k - e	a - e s - e k - e k - e	5.969528137939051e-05	0
n a - u - k u - e n z i w - a	n a - u - k u - e n z i w - a	3.155334525217768e-06	0
i - z i n - g x e l o	i - z i n - g x e l o	9.184394002659246e-06	0
n g u - u - m - f u n d i	n g u - u - m - f u n d i	7.604057373100659e-06	0
b a - a n e l i s - e	b a - a n e l i s - e	0.0014786309329792857	0
k u - h l o l - w - e	k u - h l o l - w - e	9.366002632305026e-05	0
u - y o - k u - e n z - a	u - y o - k u - e n z - a	0.00013206401490606368	0
k w i - i - m i - l i n g a n i s e l o	k w i - i - m i - l i n g a n i s e l o	1.5838802937651053e-05	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	0.002143572550266981	0
u - l u - h l o l o	u - l u - h l o l o	3.0669434636365622e-06	0
u - t i t s h a l a	u - t i t s h a l a	1.4522200217470527e-05	0
n a - i - s i - m o	n a - i - s i - m o	0.0005621260497719049	0
o l u - a k h - a - y o	o l u - a k h - a - y o	5.2627809054683894e-05	0
u - m - f u n d i	u - m - f u n d i	3.784929958783323e-06	0
u - k u - g q i t h i s e l - w - a	u - k u - g q i t h i s e l - w - a	0.0001087051205104217	0
k w i - i - n - k c a z e l o	k w i - i - n - k c a z e l o	1.9259784949099412e-06	0
l u - z i n g - i l e	l u - z i n g - i l e	1.791255454008933e-05	0
k w a - a - b a - f u n d i	k w a - a - b a - f u n d i	4.136087227379903e-05	0
b a - h l a z i y - e	b a - h l a z i y - e	7.485585229005665e-05	0
i - z i n - m e t h o d i	i - z i n - m e t h o d i	8.672598596604075e-06	0
n a - u - k u - k h u t h a z - w - a	n a - u - k u - k h u t h a z - w - a	9.072004104382358e-06	0
l a - i - z i n - m e t h o d i	l a - i - z i n - m e t h o d i	3.8069883885327727e-05	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	9.5369996415684e-06	0
n a - i - z i - d i n g o	n a - i - z i - d i n g o	2.1159701191209024e-06	0
l u - v u m e l - a	l u - v u m e l - a	6.036395006958628e-06	0
n a - i - z i n - b o	n a - i - z i n - b o	0.00015613314462825656	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	8.304061339003965e-06	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	7.0632586357533e-06	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	2.1259058939904207e-06	0
s i - g q i b o	s i - g q i b o	5.165775746718282e-06	0
e - h l o l - w - a - y o	e - h l o l - w - a - y o	0.00020102290727663785	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	9.083983968594112e-06	0
k u k u	k u k u	0.00022164618712849915	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	1.8818087710315012e-06	0
e - i - s i - k o l o - i n i	e - i - s i - k o l o - i n i	1.3508474694390316e-05	0
l u - b e k - w - e	l u - b e k - w - e	0.0003126021474599838	0
a - e t h e m b e k - i l e - y o	a - e t h e m b e k - i l e - y o	0.0006664105458185077	0
a - x h a s - a - y o	a - x h a s - a - y o	0.00011566135799512267	0
l a - u - k u - h l o l - a	l a - u - k u - h l o l - a	8.630909178464208e-06	0
u - m - g a q o	u - m - g a q o	3.543178308973438e-06	0
e - z i - m - i s - e k - w - e	e - z i - m - i s - e k - w - e	1.2766171494149603e-05	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	7.0632586357533e-06	0
n g a - u - k u - f u n e k - a	n g a - u - k u - f u n e k - a	2.6892300866165897e-06	0
y a - i - n - k q u b o	y a - i - n - k q u b o	3.773454409383703e-06	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	8.304061339003965e-06	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	1.8818087710315012e-06	0
z i - t o l i k - e k - e	z i - t o l i k - e k - e	0.00019435294962022454	0
z a - u - k u - g c w a l i s - w - a	z a - u - k u - g c w a l i s - w - a	2.6801310013979673e-05	0
z i - q o n d - w - e	z i - q o n d - w - e	4.7485632421739865e-06	0
n g a - o o - t i t s h a l a	n g a - o o - t i t s h a l a	7.938656199257821e-05	0
n a - u - b u - n g a k a n a n i	n a - u - b u - n g a k a n a n i	1.5517543943133205e-05	0
o b u - h l o l - w - a - y o	o b u - h l o l - w - a - y o	4.087930574314669e-05	0
u - k u - c h a z - a	u - k u - c h a z - a	6.760328687960282e-06	0
n a - i - z i - p h u m o	n a - i - z i - p h u m o	2.8056845167157007e-06	0
e - u - k u - n i k - a - i n i	e - u - k u - n i k - a - i n i	1.0284007657901384e-05	0
a - k u - a n e l i s - a n g a	a - k u - a n e l i s - a n g a	3.0144514312269166e-05	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	0.00026231855736114085	0
a - n i k - a	a - n i k - a	0.00026598156546242535	0
u - p h u m e l e l - e	u - p h u m e l e l - e	1.2939315638504922e-05	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	0.00026231855736114085	0
y a - i - n - g x e l o	y a - i - n - g x e l o	1.898182063087006e-06	0
u - m - f u n d i	u - m - f u n d i	4.613451437762706e-06	0
a - m a - n q a k u	a - m a - n q a k u	0.00012633918959181756	0
i - n - b o n a k a l o	i - n - b o n a k a l o	6.085443601477891e-05	0
o k u - t h i l e	o k u - t h i l e	0.002880451735109091	0
a - e s - a n - e l - i s - a - y o	a - e s - a n - e l - i s - a - y o	0.0010369822848588228	0
y a - u - m - f u n d i	y a - u - m - f u n d i	2.9068849016766762e-06	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	3.081559043494053e-05	0
a - u - k u - e n z i w - a	a - u - k u - e n z i w - a	5.525608139578253e-05	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	3.081559043494053e-05	0
e - i - n - e s i s h w a n k a t h e l o	e - i - n - e s i s h w a n k a t h e l o	0.0001165681314887479	0
u - l u - h l u	u - l u - h l u	8.755447197472677e-06	0
i - b a n g - a	i - b a n g - a	0.00016491451242472976	0
k w i - i - n - k a l o	k w i - i - n - k a l o	3.126973979306058e-06	0
e - z i n g - i l e - y o	e - z i n g - i l e - y o	2.4483973902533762e-05	0
k w i - i - l i - b a n g a	k w i - i - l i - b a n g a	2.717978759392281e-06	0
u - m - f u n d i	u - m - f u n d i	4.076998720847769e-06	0
n a - u - l u - a z i	n a - u - l u - a z i	7.871863635955378e-05	0
k w i - i - z i n - n t o	k w i - i - z i n - n t o	6.531070994242327e-06	0
a - s a f u n - a	a - s a f u n - a	0.0004400545731186867	0
e - i - b e z i s e t y e n z i s w a	e - i - b e z i s e t y e n z i s w a	2.3389526177197695e-05	0
e - i e d l a b	e - i e d l a b	0.0046462323516607285	0
n a - n i n i	n a - n i n i	0.00047263907617889345	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	2.6002585400419775e-06	0
a - p h e n d u l - e	a - p h e n d u l - e	3.474604454822838e-05	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	3.05995017697569e-05	0
a - s a - l u - f u n - a - y o	a - s a - l u - f u n - a - y o	0.0001128875301219523	0
e l i - d l u l - i l e - y o	e l i - d l u l - i l e - y o	2.879663043131586e-06	0
y a - u - k u - f u n d - a	y a - u - k u - f u n d - a	4.615690704667941e-05	0
i - b a n g - a	i - b a n g - a	0.0002640816674102098	0
n g u - u - m - z a l i	n g u - u - m - z a l i	7.812996955181006e-06	0
w a - u - k u - v u l - w - a	w a - u - k u - v u l - w - a	0.00012966404028702527	0
a - s a f u n - a	a - s a f u n - a	0.00042603141628205776	0
k w i - i - z i - p h u m o	k w i - i - z i - p h u m o	1.9033777789445594e-06	0
a - q h u b - e	a - q h u b - e	2.139314528903924e-05	0
i - n - k a l o	i - n - k a l o	1.0609823220875114e-05	0
o - w a - e n z - i l e - y o	o - w a - e n z - i l e - y o	0.00019035195873584598	0
u - m - f u n d i	u - m - f u n d i	3.1471481634071097e-06	0
n a - i - z i n - m v e l i s o	n a - i - z i n - m v e l i s o	4.961275408277288e-06	0
u - g c w a l i s - e	u - g c w a l i s - e	2.364324927839334e-06	0
y a - u - m - n g e n i s i	y a - u - m - n g e n i s i	1.0927906259894371e-05	0
k w i - i - l i - f o m u	k w i - i - l i - f o m u	4.862937566940673e-05	0
l a - l o o	l a - l o o	3.2562944397795945e-05	0
L a b u s c h a g n e	L a b u s c h a g n e	0.0003204495878890157	0
m a - k a - n x u l u m a n - e	m a - k a - n x u l u m a n - e	8.738610631553456e-05	0
a - s i - s e b e n z - i	a - s i - s e b e n z - i	0.0003243525861762464	0
n x e n y e	n x e n y e	0.00035952305188402534	0
i - l i - t y a l a	i - l i - t y a l a	1.8505299522075802e-05	0
i - n g a - f u m a n e k - a	i - n g a - f u m a n e k - a	2.8237795959284995e-06	0
l a - u - l u - l a w u l o	l a - u - l u - l a w u l o	2.8848787678725785e-06	0
e - s a - i t h - i l e	e - s a - i t h - i l e	8.330526179634035e-05	0
e l i - l a w u l - a	e l i - l a w u l - a	3.928056321456097e-05	0
e - u - b u - n y e	e - u - b u - n y e	0.00010764607577584684	0
e - z i - o m - i l e - y o	e - z i - o m - i l e - y o	0.00016885047079995275	0
i - o f i s i	i - o f i s i	1.8954864572151564e-05	0
e - z i - f a n - a	e - z i - f a n - a	1.4365179595188238e-05	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	6.986632070038468e-05	0
l i - l i z - w - e	l i - l i z - w - e	7.413853745674714e-05	0
y a - s - e - i - l i - f a m a	y a - s - e - i - l i - f a m a	2.0758547179866582e-05	0
p e m e t h e	p e m e t h e	3.476576239336282e-05	0
i - p h u m - a	i - p h u m - a	7.554001786047593e-05	0
l i - k h u p h - a	l i - k h u p h - a	3.167139948345721e-05	0
i - s i - f o	i - s i - f o	1.4916678082954604e-05	0
l a - u - k u - l a w u l - a	l a - u - k u - l a w u l - a	2.6635957510734443e-06	0
y a - u - k u - n d i - e n - i s - a	y a - u - k u - n d i - e n - i s - a	1.1736932719941251e-05	0
a - m a - y e z a	a - m a - y e z a	0.0002591734810266644	0
k u - u - l u - l i n g o	k u - u - l u - l i n g o	0.0008144291932694614	0
u - b u - n g a k a n a n i	u - b u - n g a k a n a n i	0.0001545265258755535	0
y a - u - m - b h u m b u t h o	y a - u - m - b h u m b u t h o	4.992465619579889e-05	0
l a - u - k u - g q a l i s e l - a	l a - u - k u - g q a l i s e l - a	1.456309746572515e-05	0
m v e l i s o	m v e l i s o	8.153702947311103e-05	0
k u - k u - t h - i	k u - k u - t h - i	0.00011328239634167403	0
l a - u - k u - t y - a	l a - u - k u - t y - a	2.7040126951760612e-05	0
u - b e - e - n a - i - l i - p h e p h a	u - b e - e - n a - i - l i - p h e p h a	2.016648795688525e-05	0
i - z i n - m v e l i s o	i - z i n - m v e l i s o	2.4352830223506317e-06	0
i - s i - b h o z o	i - s i - b h o z o	1.053392406902276e-05	0
e - y a k u - p h e l e l - a	e - y a k u - p h e l e l - a	7.650016050320119e-05	0
z a - i - b h a n k i	z a - i - b h a n k i	1.0376399586675689e-05	0
e - b h a l e l - w - e	e - b h a l e l - w - e	0.00014628835197072476	0
u - e n z e l - a	u - e n z e l - a	2.0928713638568297e-05	0
b a - u - k u - f a k - w - a	b a - u - k u - f a k - w - a	1.95205825548328e-06	0
e - z i - g c w a l i s - i w - e - y o	e - z i - g c w a l i s - i w - e - y o	8.626281487522647e-05	0
s i - y i - t h u m e l - e	s i - y i - t h u m e l - e	3.703789479914121e-05	0
l a - i - l i - z w e	l a - i - l i - z w e	7.733811798971146e-06	0
m v e l i s o	m v e l i s o	8.153702947311103e-05	0
z i - i - n - t o	z i - i - n - t o	4.0914521377999336e-05	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	3.511347313178703e-05	0
o k u - h l o l - a	o k u - h l o l - a	0.00037137503386475146	0
z i - y a - f u m a n e k - a	z i - y a - f u m a n e k - a	1.3783585472992854e-06	0
i - n - b e w u	i - n - b e w u	1.1000543054251466e-05	0
i - z i n - d i d i	i - z i n - d i d i	3.5122826375300065e-05	0
e - k h u p h - e	e - k h u p h - e	1.289874671783764e-05	0
k w a - e l i - n y e	k w a - e l i - n y e	2.8703012503683567e-05	0
e - z i - t h a t h - w - e	e - z i - t h a t h - w - e	1.0796901733556297e-05	0
u - n x u l u m a n - e	u - n x u l u m a n - e	2.411700961602037e-06	0
n g a - i - f e k s i	n g a - i - f e k s i	5.881071501789847e-06	0
n g a - i - f e k s i	n g a - i - f e k s i	5.881071501789847e-06	0
a - m a - b i n z a	a - m a - b i n z a	0.00010178494994761422	0
i - l i - p h e p h a - a n a	i - l i - p h e p h a - a n a	0.00017648169887252152	0
b i z - a	b i z - a	0.0030593706760555506	0
a - m a - b i n z a	a - m a - b i n z a	0.00010178494994761422	0
u - m a s i p a l a	u - m a s i p a l a	0.0005222753970883787	0
b a - n a - k u - o	b a - n a - k u - o	8.154613169608638e-05	0
l a - u - k u - n c e d i s - a	l a - u - k u - n c e d i s - a	2.2137954147183336e-05	0
a - a - n g a - k h o n a	a - a - n g a - k h o n a	0.0009831582428887486	0
i - k h u p h - e	i - k h u p h - e	1.0746941370598506e-05	0
a - o t h - i l e	a - o t h - i l e	9.216059697791934e-05	0
w e - i - z o l i m o	w e - i - z o l i m o	4.683955921791494e-06	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	4.635174263967201e-06	0
w a - u - k u - k h u p h - a	w a - u - k u - k h u p h - a	5.034071728005074e-05	0
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	2.8370190193527378e-05	0
u - m - h l a b a	u - m - h l a b a	1.8954302731799544e-06	0
b a - o - r h u l u m e n t e	b a - o - r h u l u m e n t e	0.0005670509999617934	0
u - q w a l a s e l o	u - q w a l a s e l o	9.552034498483408e-06	0
b a - a b e k - e	b a - a b e k - e	0.00016716001846361905	0
z i n - m e k o	z i n - m e k o	0.006950774230062962	0
o k u - n g a - k h o n a	o k u - n g a - k h o n a	0.00017127116734627634	0
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	2.8370190193527378e-05	0
s a - u - k u - n d i - e n e l - e l - a	s a - u - k u - n d i - e n e l - e l - a	1.0972892596328165e-05	0
o l u - l i - o d - w - a	o l u - l i - o d - w - a	1.5433830412803218e-05	0
n g a - a b a a	n g a - a b a a	1.7861857486423105e-05	0
a - s e - e - m u - t h e t h - w - e - n i	a - s e - e - m u - t h e t h - w - e - n i	0.0002935532829724252	0
k w a - i - m i - d a	k w a - i - m i - d a	2.821296902766335e-06	0
a - a - m - i s - w - e	a - a - m - i s - w - e	0.005127275828272104	0
o - f u n - a	o - f u n - a	1.6324676835210994e-05	0
l u - y - a	l u - y - a	1.5616740711266175e-05	0
l i - y e z i	l i - y e z i	0.0017255399143323302	0
k u - y a - k u - n i k e z e l - a	k u - y a - k u - n i k e z e l - a	0.0004061220388393849	0
u - s i - h l a w u l - e	u - s i - h l a w u l - e	0.0004935140023007989	0
n a - i - d i l e s i	n a - i - d i l e s i	4.615113357431255e-05	0
e - u - k u - f u n e l - w - a	e - u - k u - f u n e l - w - a	1.338703714282019e-05	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	4.000992703367956e-05	0
z o - b u m e	z o - b u m e	8.53134406497702e-05	0
a - k u - n y a n z e l - e k - a n g a	a - k u - n y a n z e l - e k - a n g a	2.5784871468204074e-05	0
z a - u - k u - z a l - w - a	z a - u - k u - z a l - w - a	4.988265118299751e-06	0
n g u - u - m - q e s h w a	n g u - u - m - q e s h w a	5.8810710470424965e-06	0
i - s i - t a m p u	i - s i - t a m p u	1.2853261978307273e-05	0
y i - i - n - d l u	y i - i - n - d l u	3.41372879120172e-06	0
e - z i - s a y i n - w - e	e - z i - s a y i n - w - e	0.00010021738125942647	0
b a - u - m - t s h a t o	b a - u - m - t s h a t o	6.6843895183410496e-06	0
i - z i - q i n i s e k i s o	i - z i - q i n i s e k i s o	4.347435151430545e-06	0
w a - i - z i - l w a n a - a n a	w a - i - z i - l w a n a - a n a	4.252027065376751e-05	0
e - n i k - w - e	e - n i k - w - e	3.840323188342154e-05	0
l a - i - z i n - n k a m p a n i	l a - i - z i n - n k a m p a n i	5.073048669146374e-06	0
i - n - q a n a w a	i - n - q a n a w a	5.949730621068738e-06	0
i - z i - x h o b o	i - z i - x h o b o	1.6093275689854636e-06	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	4.368208919913741e-06	0
a - e z i	a - e z i	1.3659538126375992e-05	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	1.285758685298788e-06	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	4.368208919913741e-06	0
l a - u - k u - l o b - a	l a - u - k u - l o b - a	5.564633283938747e-06	0
u - k u - f a n e l a n - a	u - k u - f a n e l a n - a	2.5113502033491386e-06	0
l u - s e - l u - n g a - e l o	l u - s e - l u - n g a - e l o	0.0004181883705314249	0
t h u m e l - a	t h u m e l - a	4.311420980229741e-06	0
y a - i - n - q a n a w a	y a - i - n - q a n a w a	8.587667252868414e-06	0
l w a - a - m a - a n d l a	l w a - a - m a - a n d l a	5.1244227506686e-05	0
n - q a n a w a	n - q a n a w a	4.483612428884953e-06	0
o - n a - i - l i - l u n g e l o	o - n a - i - l i - l u n g e l o	5.077015157439746e-05	0
z a - k h o	z a - k h o	2.027477603405714e-05	0
i - n - j o n g o	i - n - j o n g o	2.4318756004504394e-06	0
i - e n z e k - e	i - e n z e k - e	0.00036359112709760666	0
a - l i - p h u m e l e l - a n g a	a - l i - p h u m e l e l - a n g a	3.432093217270449e-05	0
k u - u - l - w e n z a k a l o	k u - u - l - w e n z a k a l o	9.292209142586216e-05	0
s i - e n z o	s i - e n z o	6.984065112192184e-05	0
l a - a - b a - n t u	l a - a - b a - n t u	7.197324976004893e-06	0
z a - u - k u - l i m a z - a	z a - u - k u - l i m a z - a	0.00024390874023083597	0
i - n c w a d i	i - n c w a d i	8.96071651368402e-06	0
k w a - i - s i - f u n g o	k w a - i - s i - f u n g o	4.363088009995408e-06	0
a - a - e b - i w - e - y o	a - a - e b - i w - e - y o	0.00035506224958226085	0
a - k u - n i k - e	a - k u - n i k - e	5.18564820595202e-06	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	9.735636922414415e-06	0
e - u - k u - b h u b h - a - i n i	e - u - k u - b h u b h - a - i n i	5.398404027801007e-05	0
e - z i - e n z e k - e	e - z i - e n z e k - e	3.475422545307083e-06	0
e s i - n g a - p h e z u l u	e s i - n g a - p h e z u l u	0.00020999336265958846	0
u - y a - k u - f a k - a	u - y a - k u - f a k - a	0.0002530868223402649	0
k u - w e	k u - w e	1.623268508410547e-05	0
e n g a - e n e l - w - a	e n g a - e n e l - w - a	0.0001027219113893807	0
n - n g e n i s o m a l i	n - n g e n i s o m a l i	7.127035496523604e-05	0
b a - a m - e l - a n - e	b a - a m - e l - a n - e	0.00018457704572938383	0
y a - i - n - n g e n i s o m a l i	y a - i - n - n g e n i s o m a l i	5.248472461971687e-06	0
e - f i k e l e l - e	e - f i k e l e l - e	3.6879977415082976e-05	0
z a - u - k u - h l a w u l - a	z a - u - k u - h l a w u l - a	1.1114523204014404e-06	0
s a - i - z i n - n y a n g a	s a - i - z i n - n y a n g a	4.1451545257586986e-05	0
w a - i - r h a f u	w a - i - r h a f u	2.026560878221062e-06	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	3.099206878687255e-05	0
z a - e l i	z a - e l i	0.000139587587909773	0
y a - u - k u - b a m b i s - a	y a - u - k u - b a m b i s - a	7.5312941589800175e-06	0
k u - n g a - b a n d a k a n y - w - a n g a	k u - n g a - b a n d a k a n y - w - a n g a	4.650793562177569e-05	0
l a - u - k u - s e b e n z i s - a	l a - u - k u - s e b e n z i s - a	2.445810241624713e-05	0
u - k u - t h a t h - a	u - k u - t h a t h - a	2.274151029268978e-06	0
a b a - h l a w u l - a	a b a - h l a w u l - a	3.603807044783025e-06	0
a - e z i	a - e z i	1.3033671166340355e-05	0
u - e n z e l - w - a	u - e n z e l - w - a	4.213095235172659e-05	0
z a - o m - b i n i	z a - o m - b i n i	0.00017333719006273896	0
l i - w a - e l - a	l i - w a - e l - a	0.0008208176004700363	0
d i l e s i	d i l e s i	0.00013194738130550832	0
a - i s - e k - e l - w - e	a - i s - e k - e l - w - e	0.0002726083039306104	0
i - y o - k u - b u y i s - a	i - y o - k u - b u y i s - a	0.0004062741354573518	0
n a - i - n - z a l a	n a - i - n - z a l a	6.259106157813221e-05	0
k w a - n g a - i - l i - t h u b a	k w a - n g a - i - l i - t h u b a	1.3625237443193328e-05	0
j o n g - a	j o n g - a	4.571294994093478e-05	0
e n g a - x h u z u l - e l - w - a - y o	e n g a - x h u z u l - e l - w - a - y o	3.2066800486063585e-05	0
z a - e n z i w - a	z a - e n z i w - a	0.0005178075516596437	0
b a - h l a w u l - e	b a - h l a w u l - e	2.3841905658628093e-06	0
y a - i - s i - q h e l o	y a - i - s i - q h e l o	3.9296796785492916e-06	0
s a - u - k u - b h a l i s - w - a	s a - u - k u - b h a l i s - w - a	1.9895258446922526e-05	0
w a - u - k u - n d i - e n - a	w a - u - k u - n d i - e n - a	0.00010090420983033255	0
e - i - t h r a s t i	e - i - t h r a s t i	0.0005673416308127344	0
b a - a c - e l - e	b a - a c - e l - e	5.002722900826484e-05	0
u - a m - a	u - a m - a	0.00021422684949357063	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	3.099206878687255e-05	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	3.099206878687255e-05	0
z a - u - k u - e n z - a	z a - u - k u - e n z - a	2.154290314138052e-06	0
i - b h a n k i	i - b h a n k i	1.7417823983123526e-06	0
a - u - k u - b - a	a - u - k u - b - a	7.507827103836462e-05	0
o k u - n a - u - k u - e n z e k - a	o k u - n a - u - k u - e n z e k - a	2.9468505090335384e-05	0
z a - i - n - n o m b o l o	z a - i - n - n o m b o l o	3.341173942317255e-05	0
i - y o - w a - e n z e l - w - a	i - y o - w a - e n z e l - w - a	0.0006351823685690761	0
l w a - i - r h a f u	l w a - i - r h a f u	4.132619778829394e-06	0
z a - o m - b i n i	z a - o m - b i n i	0.00017636733537074178	0
l i - w a - e l - a	l i - w a - e l - a	0.0009733755723573267	0
n g a - a b a a	n g a - a b a a	1.7861857486423105e-05	0
e - q i k e l e l - w - a - y o	e - q i k e l e l - w - a - y o	1.3706144272873644e-05	0
