prediction	target	loss	dist
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	3.6983565223636106e-05	0
k w a - i - n u	k w a - i n u	0.22939066588878632	1
o k u - n g a - k h a t h a l - i	o k u - n g a - k h a t h a l - i	3.117088635917753e-05	0
f u t h - i	f u t h i	0.27130308747291565	1
o k u - k h o m b - i s - a	o k u - k h o m b - i s - a	0.0026563077699393034	0
u - b u - q h a w e	u - b u - q h a w e	0.00029288159566931427	0
k u - e n z - e	k u - e n z - e	0.0026084219571202993	0
n g a - k u - a z - i	n g a - a - k w a z i	1.4369877576828003	5
u - k u - b - a	u - k u - b - a	0.00015864615852478892	0
l a	l a	0.017682641744613647	0
n a - m h l a n j e	n a m h l a n j e	1.0057508945465088	1
n g i - b e k - a	n g i - b e k - a	2.483222669980023e-05	0
i - m i - n y a k a	i - m i - n y a k a	1.9344440715940436e-06	0
y a - i - n - p h i l o	y a - i - n - p h i l o	4.0481296309735626e-05	0
y a - m i	y a - m i	7.243481377372518e-05	0
e - s e l - e	e - s e l - e	0.027834633365273476	0
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.0002589717332739383	0
z a - i n u	z - i - n - u	1.9151760339736938	3
l a	l a	0.0031110236886888742	0
a - s i - g q u g q u z - e l - a	a - s i - g q u g q u z - e l - a	0.0003186248941347003	0
u - k u - t h - i	u k u t h i	5.390505790710449	3
s i - n g a - p h u m u l - i	s i - n g - a - p h u m u l i	0.9563279151916504	2
k u - z - e	k u - z e	1.1156238317489624	1
k u - b - e	k u - b - e	3.3592874387977645e-05	0
s i - f e z - a	s i - f e z - a	3.75511854144861e-06	0
i - m i - g o m o	i - m i - g o m o	4.565752988128224e-06	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	1.0620556167850737e-05	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.007543432526290417	0
k u - b u b h - a	k u - b u b h a	1.021111011505127	1
k a - n y e	k a - n y e	0.02768172323703766	0
n a - s - e - i - n - n c i n d e z w e - i n i	n - a s e n c i n d e z w - e - n i	1.1734998226165771	10
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.0005046454025432467	0
e - n g a - a - m a - s h u m i	e - n g a - a - m a - s h u m i	9.610545930627268e-06	0
a m a - b i l i	a m a - b i l i	0.0001636285160202533	0
s - i - l o k h u	s e l o k h u	0.6755180954933167	3
k w a - k h u l u l - w - a	k w a - k h u l u l - w - a	0.007780457381159067	0
u - m a d i b a	u - m a d i b a	0.00013002436025999486	0
i - l i - z w e	i - l i - z w e	0.0005601230659522116	0
l e - i t h u	l a - i t h u	1.1107141971588135	1
l i - s h i n t s h - e	l i - s h i n t s h - e	9.243463864549994e-06	0
k a - k h u l u	k a - k h u l u	7.714019739069045e-05	0
u - m o n g a m e l i	u - m o n g a m e l i	0.014266534708440304	0
w a - b u m b - a	w a - b u m b - a	0.0018953293329104781	0
l e l i	l e l i	0.00012738855730276555	0
l i - z w e	l i - z w e	0.04816826060414314	0
n g a - p h a n s i	n g a - p h a n s i	2.7309838515066076e-06	0
k w a - i - l i - p h u p h o	k w - i - p h u p h o	0.7972258925437927	4
e l i - l o - d w a	e l i - l o - d w a	0.0007146464195102453	0
n g a - o - k o b u l i l i	n g a - o - k o b u l i l i	0.033349279314279556	0
n g a - o - k o b u h l a n g a	n g - o - k o b u h l a n g a	0.045090802013874054	1
e - n a - i - n - t h a n d o	e - n a - i - n - t a n d o	0.6070795655250549	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.0018614450236782432	0
f u t h - i	f u t h i	0.338287353515625	1
e - q h a k a z - i l e	e - q h a k a z - i l - e	1.1888858079910278	1
n j e n g a - o - b a	n j e n g o b a	1.2390069961547852	3
s i - g u b h - a	s i - g u b h - a	3.860333890770562e-05	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	1.055782468029065e-05	0
k u k a - u - m a d i b a	k u - k a m a d i b a	1.152452826499939	4
n a - m h l a n j e	n a m h l a n j e	1.0057508945465088	1
a - s i - p h i n d - e	a - s i - p h i n d - e	0.0002859439409803599	0
s i - z i - b o p h e z e l - e	s i - z i - b o p h - e z e l - e	0.8820598721504211	1
u - k u - a k h - a	u - k u - a k h - a	1.717700001790945e-06	0
e l i - n g c o n o	e l i - n g c o n o	2.14859246625565e-05	0
l a - z o	l a - z o	0.0008185775950551033	0
z o - n k e	z o - n k e	0.0017323594074696302	0
e z i - m n y a m a	e z i - m n y a m a	0.00036636603181250393	0
n a - i - z i - m h l o p h e	n a - i - z i - m h l o p h e	0.008644213899970055	0
n a - u - k u - f u n - a	n a - u - k u - f u n - a	4.9708654842106625e-05	0
u - k u - f e z - a	u - k u - f e z - a	2.1728681076638168e-06	0
i - m i - g o m o	i - m i - g o m o	6.27049394097412e-06	0
a - y i - l w e l - e	a - y i l w e l e	2.3996188640594482	2
i - n - p h i l o	i - n - p h i l o	0.0030396138317883015	0
i - a k h - e	y a - k h e	0.9944686889648438	4
y - o - n k e	y o - n k e	0.170143261551857	1
u - m a d i b a	u - m a d i b a	0.00023095350479707122	0
u - m u - g o m o	u - m u - g o m o	4.071020157425664e-06	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	1.0708146874094382e-05	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.005395564250648022	0
f u t h - i	f u t h i	0.4725838899612427	1
o - n a - i - n - t h a n d o	o - n a - i - n - t a n d o	0.7022940516471863	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.001957486616447568	0
l a - p h o	l a p h o	2.44562029838562	1
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.002714195754379034	0
u - p h i l - a	u - p h i l - a	3.657365596154705e-05	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	1.840296476984804e-06	0
f u t h - i	f u t h i	0.4725838899612427	1
u - b - e	u - b - e	0.0004213284410070628	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	2.3331015199801186e-06	0
a - l i n g - a n - a - y o	a - l i n g - a n - a - y o	0.00018307311984244734	0
m a - l u n g u	M a l u n g u	1.7254893779754639	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	2.431370558042545e-05	0
s i - b i z - e	s i - b i z - e	5.73532224734663e-06	0
u - k u - h l a l - a	u - k u - h l a l - a	1.4702504813612904e-06	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.003259796416386962	0
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	3.545565778040327e-05	0
k u - l e	k u - l e	0.00036517810076475143	0
n t a m b a m a	n t a m b a m a	0.0014407745329663157	0
u - k u - z - e	u k u z e	4.833681106567383	3
a - b a - n t u	a - b a - n t u	0.0052510532550513744	0
a b a - n i n g i	a b a - n i n g i	0.026961173862218857	0
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.04196300730109215	0
l e - i t h u	l a - i t h u	1.154990792274475	1
a b a - s e b e n z - i	a - b a - s e b e n z i	0.2580336332321167	2
k a - n y e	k a - n y e	0.016550960019230843	0
n a - i - z i n - n g a n e	n a - i - z i n - n g a n e	0.0002078798715956509	0
z a - i - s i - k o l e	z - i - s i - k o l e	1.0505489110946655	1
b a - b - e	b a - b - e	0.0014730702387169003	0
y i - i - n - n g x e n y e	y - i - n - g x e n y e	1.1495180130004883	2
y a - l o	y a - l o	0.0003999760083388537	0
m u - c i m b i	m u - c i m b i	0.011850832961499691	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	1.3731144463235978e-05	0
n g a - u - l u - g q o z i	n g a - u - g q o z i	0.9747584462165833	3
o l u - k h o m b - i s - w - e	o - l u k h o n j i s w e	3.170881509780884	7
y i - i - n - t s h a	y - i - n - t s h a	0.24159321188926697	1
n g a - l o	n g a - l o	4.3852169255842455e-06	0
m u - c i m b i	m u - c i m b i	0.011850832961499691	0
z i - n g a - a m a - k h u l u	z i - n g - a - m a - k h u l u	0.41203925013542175	2
a m a - b i l i	a m a - b i l i	0.00013087796105537564	0
n a - a - m a - s h u m i	n a - a - m a - s h u m i	1.116363455366809e-05	0
a - y i - i - s i - t h u p h a	a - y i - i - s i - t h u p h a	1.219833120558178e-05	0
n a - i - s i - t h u p h a	n a - i - s i - t h u p h a	2.1179564555495745e-06	0
i - z i n - n g a n e	i - z i n - n g a n e	3.571868728613481e-05	0
e z i - s u k - a	e - z i - s u k - a	0.8716760277748108	1
k u - z o	k u - z o	2.334590863029007e-05	0
z o - n k e	z o - n k e	0.0027174463029950857	0
i - z i - f u n d a z w e	i - z i - f u n d a z w e	3.925423698092345e-06	0
e z i - b a m b - e	e - z i - b a m b - e	0.5186370611190796	1
i - q h a z - a	i - l i - q h a z a	0.8332759737968445	4
e - y i - a n d u l - e l - a	e y a - n - d u l - e l - a	1.5279152393341064	4
i - n - k h u l u m o	i - n - k h u l u m o	0.00031246308935806155	0
e - c h a z - a	e - c h a z - a	2.125904529748368e-06	0
i - s i - m o	i - s i - m o	0.0005861558020114899	0
s a - i - l i - z w e	s a - i - l i - z w e	0.00019299110863357782	0
m a - y e l a n a	m a y e l a - a n a	1.2933579683303833	3
n a - i - l i - q h a z a	n a - i - q h a z a	0.6885219216346741	3
l a - i - n - t s h a	l - i - n - t s h a	0.6055067777633667	1
e - u - k u - l w - a - i n i	e - k u - l w a - i n i	0.48424232006073	3
n a - u - b u - b h a	n a - o - b u b h a	0.7876085042953491	2
s i - h a l a l i s - e l - a	s i - h a l a l i s - e l - a	0.034007299691438675	0
u - c h a r l o t e	u - c h a r l o t t e	0.7555995583534241	1
l e	l e	0.04516439139842987	0
w a - s - e - i - s i - k o l e - i n i	w a - a - s e s i k o l e n i	0.9732141494750977	8
a - p h e z u l u	a - p h e z u l u	3.713397063620505e-06	0
i - w o r c e s t e r	i - w o r c e s t e r	5.8579331380315125e-05	0
o - d l e	o - d l - e	0.15201842784881592	1
u - m u - h l a n g a n i s o	u - m h l a n g a n i s o	0.40058502554893494	2
k a - n y e	k a - n y e	0.031223459169268608	0
n a - b o	n a - b o	0.001113567384891212	0
b o - n k e	b o - n k e	0.0003185489331372082	0
a b a - b a m b - e	a b a - b a m b - e	5.697050073649734e-05	0
i - q h a z - a	i - l i - q h a z a	0.7862815260887146	4
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	7.122858733055182e-06	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.8360406160354614	5
b a - k u - e t h u	b a - a - k w e t h u	0.06159364804625511	4
k a - n y e	k a - n y e	0.031223459169268608	0
n a - a - b a - n g a n i	n a - b a n g - a - n i	1.1145341396331787	5
s i - h l a n g a n - a	s i - h l a n g a n - a	0.0005201198509894311	0
n g a - p h a n s i	n g a - p h a n s i	2.823100658133626e-06	0
k w a - i - s i - m o	k w a - i - s i - m o	3.9749946154188365e-05	0
s a - u - k u - k h a h l a m e z - e k - a	s - o k u k h a h l a m e z e k - a	0.8306816816329956	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00020181051513645798	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	3.7891843476245413e-06	0
o - d l u l - e	o - d l u l - e	2.767072874121368e-05	0
s i - b h e k - a n - e	s i - b h e k - a n - e	3.0306798635137966e-06	0
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.553145170211792	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.0008853307808749378	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00029032924794591963	0
w a - i - l i - t h u	w a - i t h u	0.8235625624656677	4
n g q - a	n g q a	0.9341896772384644	1
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.0009076314745470881	0
e - y - i 1 7	e - y - i 1 7	0.004183606244623661	0
l e	l e	0.08417464047670364	0
i - h o l - e l - e	i - h o l e l - e	0.395429790019989	1
e - u - k u - l a h l - e k - a - i n i	e - k u - l a h l - e k - e n i	2.0402464866638184	5
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.003329100087285042	0
e - y - i 9 0 0	e - y - i 9 0 0	0.014414120465517044	0
a b a - n i n g i	a b a - n i n g i	0.009253856725990772	0
b a - l a b o	b a - l a b o	7.219755843834719e-06	0
a b a - l a h l - e k - e l - w - a	a b a - l a h l e k - e l w - a	0.8366050720214844	2
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	5.1386887207627296e-05	0
k w a - b e - k u - y i - b o n - a	k w a k u - y i - b o n - a	0.36083984375	4
a - b a - o n d l - a	a - b - o n d l - a	0.9636285901069641	1
i - m i - n d e n i	i - m i - n d e n i	7.635456859134138e-05	0
e - d l - a	e - d l - a	0.04572199657559395	0
i - n - b u y a	i - m - b u y - a	2.1728901863098145	2
n g u - o - t h i	n g a - u - t h i	1.6417213678359985	2
n g - o - n h l o l a n j a	n g a - u - n h l o l a n j a	0.7666653394699097	2
k u - o - f i l e	k u - o - f i l e	0.015619911253452301	0
u - h u l u m e n i	u - h u l u m e n i	0.00011410250590415671	0
a b a - m e l - e	a b a - m e l - e	0.044007860124111176	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	1.1384663594071753e-05	0
a b a - s e b e n z - i	a - b a - s e b e n z i	0.3326929807662964	2
k a - n y e	k a - n y e	0.010006246156990528	0
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	9.761391083884519e-06	0
b a - v u m - e l - a n - a	b a - v u m - e l - a n - a	5.288979991746601e-06	0
n g a - i - l i - q o q o	n g a - i - q o q o	0.7044347524642944	3
l a - i - z i - n y a t h e l o	l a - i - z i n - n y a t h e l o	0.46952491998672485	1
z a - u - k u - n c i p h - i s - a	z a - u k u - n c i p h i s - a	1.2235935926437378	2
u - m u - t h e l e l a	u - m u - t h e l e l a	0.00023573976068291813	0
k a - n y e	k a - n y e	0.010006246156990528	0
n a - u - b u - k h u l u	n a - u - b u - k h u l u	4.260132118361071e-05	0
s i - s e b e n z - i s - e	s i - s e b e n z - i s - e	4.6849545469740406e-06	0
e - i - z i n - n i n g i	e z i n - n i n g i	0.12260457873344421	3
z a - a - l e z i	z a - l e z i	0.13578657805919647	2
s i - q a l - i s - i l e	s i - q a l i s - i l - e	1.7619541883468628	2
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	2.720784323173575e-06	0
i - n - d l e l a	i - n - d l e l a	1.724420508253388e-05	0
y a - u - k u - c h i t h - a	y a - u k u - c h i t h - a	0.9310371279716492	1
i - n - m a l i	i - n - m a l i	0.0005255966680124402	0
k u - u - h u l u m e n i	k u - u - h u l u m e n i	0.003387592500075698	0
e l w i - i - l i - s a n a	e - l w - i s - a n - a	1.0326157808303833	7
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.5531450510025024	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.0008853307808749378	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00020181051513645798	0
k w i - i - n - n g q a l a s i z i n d a	k w - i n g q a l a s i z i n d - a	0.7760815024375916	5
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	4.035256552015198e-06	0
u - k u - v i k - e l - e k - a	u - k u - v i k - e l - e k - a	5.5175692978082225e-05	0
k w a - a - b a - d l a	k w a - b a - d l - a	0.26479098200798035	3
i - n - b u y a	i - m - b u y - a	2.2183926105499268	2
n g u - o - t h i	n g a - u - t h i	1.450398564338684	2
s i - s h e s h - e	s i - s h e s h - e	4.194016128167277e-06	0
s i - e n z - a	s i - e n z - a	0.0003349744947627187	0
u - k u - k h u s h u l - w - a	u - k u - k h u s h u l w a	1.2991396188735962	2
k w a - i - z i - b o n e l e l o	k w - i - z i - b o n e l e l o	0.18854868412017822	1
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.00038911798037588596	0
s a - p h i n d - a	s a - p h i n d - a	1.0474598639120813e-05	0
s a - n y u s - a	s - a n y u s - a	1.0154458284378052	2
i - m i - n y a k a	i - m i - n y a k a	1.9398626136535313e-06	0
y a - i - z i n - n g a n e	y a - i - z i n - n g a n e	0.0030741109512746334	0
e z i - h o l - a	e - z i - h o l - a	0.5779005289077759	1
i - z i - b o n e l e l o	i - z i - b o n e l e l o	0.0001841076009441167	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.00019150103616993874	0
z a - i - z i n - n g a n e	z a - i - z i n - n g a n e	8.758600597502664e-05	0
z a - b - a	z a - b - a	0.007579498458653688	0
n g a - p h e z u	n g a - p h e z u	3.927966645278502e-06	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	1.6296567991958e-05	0
e - y - i 1 4	e - y - i 1 4	0.00037209541187621653	0
u - b u - d a l a	u - b u - d a l a	1.8067299606627785e-05	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.0010922657093033195	0
e m i - t h a t h u	e m i - t h a t h u	0.0008891067118383944	0
e - z - a - y o	e - z - a - y o	0.0024906795006245375	0
e z i - n y e	e z i n - n y e	0.3101823329925537	1
i - z i n - n g a n e	i - z i n - n g a n e	3.571868728613481e-05	0
e z i - n g a - p h e z u	e z i - n g a - p h e z u	9.826465429796372e-06	0
k w - i - z i - g i d i	k w - i - z i - g i d i	0.009744895622134209	0
e z i n - b i l i	e z i n - b i l i	0.05624987557530403	0
e z i - q h a m u k - a	e - z i - q h a m u k - a	0.5528873205184937	1
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	5.093710569781251e-05	0
k a - n y e	k a - n y e	0.027681764215230942	0
n a - s - e - a - m a - k h a y a	n a - s - e - a - m a - k h a y a	0.00017966103041544557	0
a - d l - a	a - d l - a	0.015527263283729553	0
i - n - b u y a	i - m - b u y - a	2.2138512134552	2
n g u - o - t h i	n g a - u - t h i	1.4494638442993164	2
e z i - n a - i - m i - n y a k a	e z i - n a - i - m i - n y a k a	1.691866054898128e-05	0
e - y - i 1 5	e - y - i 1 5	0.0006135196890681982	0
k u - y - a	k u - y - a	5.4879405070096254e-05	0
k w - i - y - i 1 8	k w - i y i 1 8	0.941228449344635	2
z i - z o - h l o m u l - a	z i - z o - h l o m u l - a	1.4687883776787203e-05	0
k u - i - s i - b o n e l e l o	k u - s i b o n e l e l o	0.7038745880126953	3
s i k a - u - h u l u m e n i	s i k a - u - h u l u m e n i	0.000680193945299834	0
i - s i - k h u n g o	i - s i - k h u n g o	3.074612550335587e-06	0
s a - u - k u - t h u t h u k - i s - w - a	s - o k u t h u t h u k i s w - a	1.4100910425186157	6
k w a - i - z i n - m b o n i	k w a - i - z i n - m b o n i	0.0005314915324561298	0
s i - b e k - e	s i - b e k - e	3.875566108035855e-05	0
e - i - l i - c e l e - i n i	e - i - l i - c e l a - i n i	0.35336020588874817	1
i - n - m a l i	i - n - m a l i	0.0003893586399499327	0
e - y i - i - z i - g i d i	e - y - i - z i - g i d i g i d i	0.790121853351593	5
e z i - y i - i - s i - t h u p h a	e z i - y i - i - s i - t h u p h a	1.2225645150465425e-05	0
z a - a - m a - r a n d i	z a - a - m a - r a n d i	0.00047738305875100195	0
u - k u - s i z - a	u - k u - s i z - a	3.20241019835521e-06	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	1.6300402421620674e-05	0
e z i - k h a h l a m e z - e k - i l e	e z i - k h a h l a m e z - e k - i l e	6.511641549877822e-05	0
u - h u l u m e n i	u - h u l u m e n i	4.948211062583141e-05	0
u - q a l - i s - e	u - q a l i s - e	0.6473761200904846	1
u - l u - h l e l o	u - l u - h l e l o	0.000317461381200701	0
l u - k u - q e q e s h - w - a	l u - k u - q e q e s h - w - a	0.006818879395723343	0
e - u - m u - s e b e n z i - i n i	e - u - m u - s e b e n z i - i n i	0.00011418494977988303	0
u - k u - n i k e z - a	u - k u - n i k e z - a	2.6088578124472406e-06	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.17531706392765045	1
i - l i - t h u b a	i - l i - t h u b a	0.018305884674191475	0
l w a - u - k u - q e q e s h - w - a	l o - i - k u q e q e s h w a	0.8380789756774902	6
k u n a - u - k u - d i l i z - w - a	k u - n o k u d i l i z w a	1.083710789680481	7
l e	l e	0.2236112505197525	0
m i - z a m o	m i - z a m o	0.00016408516967203468	0
i - e n z - i w - a	i - e n z - i w - a	0.00015204184455797076	0
w u - u - l u - h l e l o	w u - u - l u - h l e l o	0.00015612036804668605	0
l w a - i - m i - s e b e n z i	l w a - i - m i - s e b e n z i	0.0001268184423679486	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	7.891228597145528e-05	0
i - s i - z w e	i - s i - z w e	0.00011816671030828729	0
s i - z o - k h u m b u l - a	s i - z o - k h u m b u l - a	5.882289769942872e-06	0
u - k u - t h - i	u k u t h i	5.390506267547607	3
e - c h a z - a	e - c h a z - a	2.218622739746934e-06	0
i - s i - m o	i - s i - m o	0.0004992364556528628	0
s a - i - l i - z w e	s a - i - l i - z w e	0.00023052813776303083	0
y - u - n y a k a	y - u - n y a k a	0.015405938029289246	0
n g a - m e m e z - e l - a	n g a - m e m e z e l - a	0.47931328415870667	1
u - k u - t h - i	u k u t h i	5.390506267547607	3
u - l u - h l e l o	u - l u - h l e l o	8.776738832239062e-05	0
l w a - i - m i - s e b e n z i	l w a - i - m i - s e b e n z i	0.0001268184423679486	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	7.891228597145528e-05	0
l u - z o - v u l - a	l u - z o - v u l - a	5.3247845244186465e-06	0
a - m a - t h u b a	a - m a - t h u b a	0.0023795785382390022	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.01196213997900486	0
a - y - i 5 0 0	a - y - i 5 0 0	0.008245246484875679	0
n g a - u - z i - b a n d l e l a	n g a - u - z i b a n d l e l a	0.7883086204528809	1
l a - w - a	l a - w - a	0.09852012246847153	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.00669893017038703	0
a - k h e l - w - e	a - a k h - e l - w - e	0.058031823486089706	2
u - k u - n i k e z - a	u - k u - n i k e z - a	3.576297331164824e-06	0
a - b a - n t u	a - b a - n t u	0.004830138757824898	0
a b a - n g a - s e b e n z - i	a b a - n g a - s e b e n z - i	0.005157825071364641	0
a - m a - s e n t s h a n a	a - m a - s e n t s h a n a	3.178776387358084e-05	0
i - s i - p i l i y o n i	i - s i - p i l i y o n i	0.00013727023906540126	0
s a - u - m u - s e b e n z i	s - u - m s e b e n z i	0.6719367504119873	3
k a - n y e	k a - n y e	0.022527065128087997	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	2.0819090877921553e-06	0
o k u - q e q e s h - w - a	o k u - q e q e s h - w - a	0.020040029659867287	0
m a - l u n g u	M a l u n g u	1.6418616771697998	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	2.382628372288309e-05	0
b a - n t u	b a - n t u	9.73268470261246e-06	0
b a - s - e - i - l i - N i n g i z i m u	b a - s - e - i - l i - N i n g i z i m u	0.00010955974721582606	0
s i - n a - i - n - j a b u l o	s i - n a - i - n - j a b u l o	3.440667933318764e-05	0
y a - u - k u - b i k - a	y a - u - k u - b i k - a	9.647812476032414e-06	0
u - k u - t h - i	u k u t h i	5.31170654296875	3
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	5.636024070554413e-06	0
k u k a - u - z i - b a n d l e l a	k u - k a - u - z i b a n d l e l a	1.0033785104751587	2
b - i - s - e	b - e s - e	0.767232358455658	2
s i - a k h - e	s i - a k h - e	0.005140532273799181	0
a - m a - t h u b a	a - m a - t h u b a	0.004309868440032005	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.005891743116080761	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	1.0294479579897597e-05	0
a - n g a - p h e z u	a - n g a - p h e z u	1.0192795343755279e-05	0
k w - i 1 8 0	k w - i 4 8 0	0.16186538338661194	1
n a - o - k u n g a m a p h e s e n t i	n a - o - k u n g a m a p h e s e n t i	0.0007702807779423892	0
a - n g a - a m a 9 7	a - n g - a m a 9 7	0.3486841917037964	1
o - u - m u - k h a w u l o	u - m k h a w u l o	2.246875524520874	4
e s a - s i - z i - b e k - e l - e	e s a - s i - z i b e k e l - e	0.8694769144058228	2
w o - n a	w o - n a	0.09013688564300537	0
i - m i - s e b e n z i	i - m i - s e b e n z i	4.974723196937703e-06	0
i - a k h - i w - e	y - a k h - i w - e	1.2163538932800293	1
e - i - z i n - n d a w o - i n i	e - i - z i n - n d a w o - i n i	0.00033908162731677294	0
e z i - f a n - a	e z i - f a n - a	0.0004822906630579382	0
n a - i - z o k u a k h a	n a - i - z o k w a k h a	0.40140244364738464	1
o - n a - u - m u - p i l o	o - n o m p i l o	1.6789820194244385	6
b a - u - m u - p h a k a t h i	b a - u - m u - p h a k a t h i	7.483213994419202e-05	0
k a - n y e	k a - n y e	0.03163875266909599	0
n a - a - b a - s e m a k h a y a	n a - a - b a - s e m a k h a y a	5.6659162510186434e-05	0
k a - n y e	k a - n y e	0.02768172323703766	0
n a - s - e - i - z i n - h l e l o - i n i	n a - a - s e z i n h l e l w e n i	1.128461480140686	9
z - i - z e m v e l o	z - i - z e m v e l o	1.846813211159315e-05	0
s i - h l o n z - e	s i - h l o n z - e	0.00043796325917355716	0
e z i - n y e	e z i n - n y e	0.16537334024906158	1
i - z i n - n d a w o	i - z i n - n d a w o	3.799811338467407e-06	0
e z i - d i n g - a	e z i - d i n g - a	1.1173524399055168e-05	0
u - k u - e n z - i w - a	u - k u - e n z - i w - a	2.2417752916226164e-05	0
e z i - z o - b - a	e z i - z o b - a	1.0093270540237427	1
n a - u - m u - t h e l e l a	n a - u - m u - t h e l e l a	0.0007895547314547002	0
k w i - n q u b - e k - e l - a	k w - i n q u b e k e l - a	1.3333523273468018	4
p h a m b i l i	p h a m b i l i	0.00039200184983201325	0
o k u - b a n d a k a n y - a	o k u - b a n d a k a n y - a	0.001174322096630931	0
e z i - n y e	e z i n - n y e	0.16537334024906158	1
i - z i n - h l e l o	i - z i n - h l e l o	1.9768908714468125e-06	0
e z i - s e b e n z - i s - a	e - z i - s e b e n z i s - a	1.277327299118042	2
a b a - s e b e n z i	a - b a - s e b e n z i	0.1916743367910385	1
a b a - n i n g i	a b a - n i n g i	0.025039175525307655	0
s i - y - a z i	s i - y a - a z - i	0.305644154548645	2
u - k u - t h - i	u k u t h i	5.239483833312988	3
l e z i	l e z i	0.02659439668059349	0
k a - n y e	k a - n y e	0.031223459169268608	0
n a - e z i n - n y e	n a - e z i n - n y e	0.0003901677264366299	0
n - g - e k - e	n g e k e	4.43650484085083	3
z i - q e d - e	z i - q e d - e	3.5166876841685735e-06	0
n g a - u - k u - p h e l - e l - e	n g a - o - k u p h e l e l e	0.06339897215366364	4
u - m u - t h e l e l a	u - m u - t h e l e l a	7.83505238359794e-05	0
w a - u - k u - k h a h l a m e z - e k - a	w - u - k u - k h a h l a m e z e k a	0.8930128216743469	3
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00020181051513645798	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.0004454398003872484	0
w a - u - m u - n d e n i	w - u - m n d e n i	1.3802074193954468	3
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	4.438857104105409e-06	0
k a - n y e	k a - n y e	0.031223459169268608	0
n a - u - m u - s e b e n z i	n a - u - m u - s e b e n z i	8.20636487333104e-05	0
w - o - b u v o l o n t i y a	w - u - b u - v o l o n t i y a	0.05037301033735275	2
o - g q u g q u z - e l - e	o - g q u g q u z e l - e	0.5272215008735657	1
a - b a - n t u	a - b a - n t u	0.004349695518612862	0
a b a - n i n g i	a b a - n i n g i	0.025705611333251	0
