prediction	target	loss	dist
n a - u - l u - l w i m i	n a - u - l u - l w i m i	2.3033012439555023e-06	0
b a - f u n d - a	b a - f u n d - a	2.2351823645294644e-06	0
i - z i n - l w i m i	i - z i n - l w i m i	1.1012268259946723e-05	0
b e z - a	b a - e z a a	0.13289272785186768	3
z a - u - b u - c h u l e	z a - u - b u - c h u l e	4.0063246160571e-06	0
u - l u - l w i m i	u - l u - l w i m i	7.61324054110446e-06	0
i - q a l i s - a	i - q a l i s - a	2.582306115073152e-05	0
u - b u - c h u l - e	u - b u - c h u l - e	2.2550484573002905e-06	0
u - l u - l w i m i	u - l u - l w i m i	7.61324054110446e-06	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	4.622392680175835e-06	0
u - l u - l w i m i	u - l u - l w i m i	4.660044396587182e-06	0
e l i - n c i n - a n - e	e l i - n c i n - a n - e	0.0001173201744677499	0
l w a - i - n - k h o b e	l w a - i - n - k h o b e	5.858336407982279e-06	0
o l u - o n g e z - e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	7.357412869168911e-06	0
n a - s - e - u - k u - f u n d i s - a - i n i	n a - s - e - u - k u - f u n d i s - a - i n i	3.328346110720304e-06	0
u - l u - l w i m i	u - l u - l w i m i	4.660044396587182e-06	0
n a - u - l u - l w i m i	n a - u - l u - l w i m i	2.3033012439555023e-06	0
u - m - f u n d i	u - m - f u n d i	1.9609990431490587e-06	0
u - b e - u - n g u - w e	u - b e - u - n g u - w e	0.0001698056876193732	0
a - e z i	a - e z i	5.9108388086315244e-06	0
n a - u - k u - z i - o n w a b - i s - a	n a - u - k u - z i - o n w a b - i s - a	2.699511060200166e-05	0
f i k e l e l - a	f i k e l e l - a	8.082530257524922e-06	0
n a - u - k u - x a b i s - a	n a - u - k u - x a b i s - a	1.5534483281953726e-06	0
o l u - t h i l e	o l u - t h i l e	0.0014474672498181462	0
u - m u - n g e n i	u - m u - n g e n i	0.00013319145364221185	0
n a - u - k u - b e k - w - a	n a - u - k u - b e k - w - a	5.65505433769431e-06	0
s a - i - z i - n y e	s a - i - z i - n y e	2.4553597540943883e-05	0
n a - i - n - g q i q o	n a - i - n - g q i q o	1.3250590882307733e-06	0
n a - i - n - k c u b e k o	n a - i - n - k c u b e k o	1.9629871985671343e-06	0
a b a - t h e m b e k - i l e - y o	a b a - t h e m b e k - i l e - y o	5.580945526162395e-06	0
b a - u - l u - l w i m i	b a - u - l u - l w i m i	2.588552433735458e-06	0
s i - s e b e n z - a	s i - s e b e n z - a	2.2302122033579508e-06	0
a - e z i	a - e z i	5.9108388086315244e-06	0
z i - c a c - e	z i - c a c - e	6.775157544325339e-06	0
y a - i - z i n - l w i m i	y a - i - z i n - l w i m i	4.1048047023650724e-06	0
u - m - f u n d i	u - m - f u n d i	4.923426786263008e-06	0
u - k u - n x i b e l e l a n - a	u - k u - n x i b e l e l a n - a	3.3842393349914346e-06	0
u - m - f u n d i	u - m - f u n d i	4.923426786263008e-06	0
k w i - i - z i - c a t s h u l w a	k w i - i - z i - c a t s h u l w a	3.112022795903613e-06	0
s e - i - s i - f u n d o	s e - i - s i - f u n d o	0.0001363686315016821	0
a - l u - s e b e n z i s - e	a - l u - s e b e n z i s - e	3.489944356260821e-05	0
u - k u - y i l - a	u - k u - y i l - a	4.2428114284120966e-06	0
n a - u - l u - a z i	n a - u - l u - a z i	0.00014138457481749356	0
u - l u - h l o b o	u - l u - h l o b o	1.7989801790463389e-06	0
n a - o l u	n a - o l u	2.264233808091376e-05	0
k w i - i - s i - m o	k w i - i - s i - m o	1.5046028238430154e-05	0
u - b u - c h u l - e	u - b u - c h u l - e	2.1904763798374915e-06	0
a - e z i - n i n z i	a - e z i - n i n z i	9.566774679115042e-06	0
s a - i - s i - a z i s i	s a - i - s i - a z i s i	0.00035248766653239727	0
l w a - i - s i - c a t s h u l w a	l w a - i - s i - c a t s h u l w a	8.140864338201936e-06	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	2.0980887711630203e-06	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	2.0980887711630203e-06	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	2.0980887711630203e-06	0
o b u - n z u l u	o b u - n z u l u	0.00022393304971046746	0
e - z i - y i l - w - e	e - z i - y i l - w - e	1.141221946454607e-05	0
k u - y a - k u - f u n d - w - a	k u - y a - k u - f u n d - w - a	0.00018106837524101138	0
u - l u - k h e t h o	u - l u - k h e t h o	2.7578736990108155e-05	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	5.287900876282947e-06	0
b a - n g a - f u n d - a	b a - n g a - f u n d - a	1.6859620473042014e-06	0
y a - a - m a - l u n g e l o	y a - a - m a - l u n g e l o	8.10274104878772e-06	0
u - k u - p h u m e l e l i s - a	u - k u - p h u m e l e l i s - a	4.473306398722343e-05	0
a - a l e l - e - y o	a - a l e l - e - y o	0.00047560350503772497	0
a - e z i	a - e z i	4.02333034799085e-06	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	1.8625776647240855e-05	0
z a - i - n - p h u m e l e l o	z a - i - n - p h u m e l e l o	3.0994542612461373e-06	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	1.319819261880184e-06	0
a - m a - b a n g a	a - m a - b a n g a	8.724218787392601e-06	0
i - c h a z - a	i - c h a z - a	8.020279892662074e-06	0
a - e s - e k - e k - e	a - e s - e k - e k - e	9.844103260547854e-06	0
n a - u - k u - e n z i w - a	n a - u - k u - e n z i w - a	3.4869019600591855e-06	0
i - z i n - g x e l o	i - z i n - g x e l o	3.000122887897305e-06	0
n g u - u - m - f u n d i	n g u - u - m - f u n d i	7.957480192999355e-06	0
b a - a n e l i s - e	b a - a n e l i s - e	0.0006248756544664502	0
k u - h l o l - w - e	k u - h l o l - w - e	4.37355374742765e-05	0
u - y o - k u - e n z - a	u - y o - k u - e n z - a	4.85440505144652e-05	0
k w i - i - m i - l i n g a n i s e l o	k w i - i - m i - l i n g a n i s e l o	3.732410050361068e-06	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	0.0001204030922963284	0
u - l u - h l o l o	u - l u - h l o l o	3.928517799067777e-06	0
u - t i t s h a l a	u - t i t s h a l a	3.657581828520051e-06	0
n a - i - s i - m o	n a - i - s i - m o	9.38531320571201e-06	0
o l u - a k h - a - y o	o l u - a k h - a - y o	2.6571562557364814e-05	0
u - m - f u n d i	u - m - f u n d i	1.9908015929104295e-06	0
u - k u - g q i t h i s e l - w - a	u - k u - g q i t h i s e l - w - a	8.02176055003656e-06	0
k w i - i - n - k c a z e l o	k w i - i - n - k c a z e l o	2.1122457383171422e-06	0
l u - z i n g - i l e	l u - z i n g - i l e	7.336446742556291e-06	0
k w a - a - b a - f u n d i	k w a - a - b a - f u n d i	3.1709894301457098e-06	0
b a - h l a z i y - e	b a - h l a z i y - e	2.4872308131307364e-05	0
i - z i n - m e t h o d i	i - z i n - m e t h o d i	5.556058567890432e-06	0
n a - u - k u - k h u t h a z - w - a	n a - u - k u - k h u t h a z - w - a	2.1875000584259396e-06	0
l a - i - z i n - m e t h o d i	l a - i - z i n - m e t h o d i	1.606994010217022e-05	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	4.780347353516845e-06	0
n a - i - z i - d i n g o	n a - i - z i - d i n g o	1.7029932450896013e-06	0
l u - v u m e l - a	l u - v u m e l - a	1.6472578181492281e-06	0
n a - i - z i n - b o	n a - i - z i n - b o	0.00015940213052090257	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	7.149089924496366e-06	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	3.525207148413756e-06	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	1.955040715984069e-06	0
s i - g q i b o	s i - g q i b o	2.556384288254776e-06	0
e - h l o l - w - a - y o	e - h l o l - w - a - y o	0.00012078064901288599	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	4.100843852938851e-06	0
k u k u	k u k u	0.0004647706518881023	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	1.3070460909148096e-06	0
e - i - s i - k o l o - i n i	e - i - s i - k o l o - i n i	5.0813532652682625e-06	0
l u - b e k - w - e	l u - b e k - w - e	7.049668784020469e-05	0
a - e t h e m b e k - i l e - y o	a - e t h e m b e k - i l e - y o	0.00015696842456236482	0
a - x h a s - a - y o	a - x h a s - a - y o	3.0378543669939972e-05	0
l a - u - k u - h l o l - a	l a - u - k u - h l o l - a	6.421565103664761e-06	0
u - m - g a q o	u - m - g a q o	2.7881796995643526e-06	0
e - z i - m - i s - e k - w - e	e - z i - m - i s - e k - w - e	5.820281785418047e-06	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	3.525207148413756e-06	0
n g a - u - k u - f u n e k - a	n g a - u - k u - f u n e k - a	5.4977822401269805e-06	0
y a - i - n - k q u b o	y a - i - n - k q u b o	3.168251623719698e-06	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	7.149089924496366e-06	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	1.3070460909148096e-06	0
z i - t o l i k - e k - e	z i - t o l i k - e k - e	0.0012884323950856924	0
z a - u - k u - g c w a l i s - w - a	z a - u - k u - g c w a l i s - w - a	2.786530103549012e-06	0
z i - q o n d - w - e	z i - q o n d - w - e	7.972362254804466e-06	0
n g a - o o - t i t s h a l a	n g a - o o - t i t s h a l a	1.7800741261453368e-05	0
n a - u - b u - n g a k a n a n i	n a - u - b u - n g a k a n a n i	5.7588229537941515e-05	0
o b u - h l o l - w - a - y o	o b u - h l o l - w - a - y o	3.276148345321417e-05	0
u - k u - c h a z - a	u - k u - c h a z - a	1.0928084520855919e-05	0
n a - i - z i - p h u m o	n a - i - z i - p h u m o	1.3666506220033625e-06	0
e - u - k u - n i k - a - i n i	e - u - k u - n i k - a - i n i	2.3806878743926063e-06	0
a - k u - a n e l i s - a n g a	a - k u - a n e l i s - a n g a	2.2128682758193463e-05	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	2.3190448700916022e-05	0
a - n i k - a	a - n i k - a	6.170184497023001e-05	0
u - p h u m e l e l - e	u - p h u m e l e l - e	6.118154124123976e-05	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	2.3190448700916022e-05	0
y a - i - n - g x e l o	y a - i - n - g x e l o	2.4483852030243725e-06	0
u - m - f u n d i	u - m - f u n d i	2.270943696203176e-06	0
a - m a - n q a k u	a - m a - n q a k u	5.342784788808785e-06	0
i - n - b o n a k a l o	i - n - b o n a k a l o	1.2177938515378628e-05	0
o k u - t h i l e	o k u - t h i l e	0.002104999963194132	0
a - e s - a n - e l - i s - a - y o	a - e s - a n - e l - i s - a - y o	0.00029363296926021576	0
y a - u - m - f u n d i	y a - u - m - f u n d i	4.342036845628172e-06	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	1.8896285837399773e-05	0
a - u - k u - e n z i w - a	a - u - k u - e n z i w - a	5.872412657481618e-05	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	1.8896285837399773e-05	0
e - i - n - e s i s h w a n k a t h e l o	e - i - n - e s i s h w a n k a t h e l o	3.936564098694362e-05	0
u - l u - h l u	u - l u - h l u	7.358026323345257e-06	0
i - b a n g - a	i - b a n g - a	0.0003336597001180053	0
k w i - i - n - k a l o	k w i - i - n - k a l o	3.2599371024844004e-06	0
e - z i n g - i l e - y o	e - z i n g - i l e - y o	4.2113784729735926e-05	0
k w i - i - l i - b a n g a	k w i - i - l i - b a n g a	2.5192989596689586e-06	0
u - m - f u n d i	u - m - f u n d i	2.0444456367840758e-06	0
n a - u - l u - a z i	n a - u - l u - a z i	0.00015853096556384116	0
k w i - i - z i n - n t o	k w i - i - z i n - n t o	2.2813428586232476e-05	0
a - s a f u n - a	a - s a f u n - a	0.00010837760055437684	0
e - i - b e z i s e t y e n z i s w a	e - i - b e z i s e t y e n z i s w a	4.651561539503746e-05	0
e - i e d l a b	e - i e d l a b	0.00047492681187577546	0
n a - n i n i	n a - n i n i	0.0002461036201566458	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	1.251698790838418e-06	0
a - p h e n d u l - e	a - p h e n d u l - e	7.142849881347502e-06	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	8.289548532047775e-06	0
a - s a - l u - f u n - a - y o	a - s a - l u - f u n - a - y o	3.778156315092929e-05	0
e l i - d l u l - i l e - y o	e l i - d l u l - i l e - y o	4.716287094197469e-06	0
y a - u - k u - f u n d - a	y a - u - k u - f u n d - a	3.388653203728609e-05	0
i - b a n g - a	i - b a n g - a	0.00020442897221073508	0
n g u - u - m - z a l i	n g u - u - m - z a l i	3.1636423045711126e-06	0
w a - u - k u - v u l - w - a	w a - u - k u - v u l - w - a	0.0002311809075763449	0
a - s a f u n - a	a - s a f u n - a	0.00011606144107645378	0
k w i - i - z i - p h u m o	k w i - i - z i - p h u m o	1.060963427335082e-06	0
a - q h u b - e	a - q h u b - e	1.4570039184036432e-06	0
i - n - k a l o	i - n - k a l o	2.7730895453714766e-05	0
o - w a - e n z - i l e - y o	o - w a - e n z - i l e - y o	0.00013170702732168138	0
u - m - f u n d i	u - m - f u n d i	1.8239079508930445e-06	0
n a - i - z i n - m v e l i s o	n a - i - z i n - m v e l i s o	4.119796813029097e-06	0
u - g c w a l i s - e	u - g c w a l i s - e	4.937319317832589e-06	0
y a - u - m - n g e n i s i	y a - u - m - n g e n i s i	4.879697826254414e-06	0
k w i - i - l i - f o m u	k w i - i - l i - f o m u	3.8539899833267555e-05	0
l a - l o o	l a - l o o	2.299989318998996e-05	0
L a b u s c h a g n e	L a b u s c h a g n e	9.032932575792074e-05	0
m a - k a - n x u l u m a n - e	m a - k a - n x u l u m a n - e	1.1381336662452668e-05	0
a - s i - s e b e n z - i	a - s i - s e b e n z - i	0.000182369738467969	0
n x e n y e	n x e n y e	8.464905840810388e-05	0
i - l i - t y a l a	i - l i - t y a l a	1.3010662769374903e-05	0
i - n g a - f u m a n e k - a	i - n g a - f u m a n e k - a	2.309684759893571e-06	0
l a - u - l u - l a w u l o	l a - u - l u - l a w u l o	3.7471982068382204e-06	0
e - s a - i t h - i l e	e - s a - i t h - i l e	2.4127246433636174e-05	0
e l i - l a w u l - a	e l i - l a w u l - a	1.6005089491955005e-05	0
e - u - b u - n y e	e - u - b u - n y e	3.728803130798042e-05	0
e - z i - o m - i l e - y o	e - z i - o m - i l e - y o	5.180443258723244e-05	0
i - o f i s i	i - o f i s i	5.0142962209065445e-06	0
e - z i - f a n - a	e - z i - f a n - a	6.778750503144693e-06	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	2.764740384009201e-05	0
l i - l i z - w - e	l i - l i z - w - e	4.322749009588733e-05	0
y a - s - e - i - l i - f a m a	y a - s - e - i - l i - f a m a	2.0024788682349026e-05	0
p e m e t h e	p e m e t h e	1.1407022611820139e-05	0
i - p h u m - a	i - p h u m - a	6.411253707483411e-05	0
l i - k h u p h - a	l i - k h u p h - a	8.838003850542009e-06	0
i - s i - f o	i - s i - f o	1.996759237954393e-06	0
l a - u - k u - l a w u l - a	l a - u - k u - l a w u l - a	1.8030491446552332e-06	0
y a - u - k u - n d i - e n - i s - a	y a - u - k u - n d i - e n - i s - a	3.2216546514973743e-06	0
a - m a - y e z a	a - m a - y e z a	7.03823461662978e-05	0
k u - u - l u - l i n g o	k u - u - l u - l i n g o	0.0005158339045010507	0
u - b u - n g a k a n a n i	u - b u - n g a k a n a n i	4.507183621171862e-05	0
y a - u - m - b h u m b u t h o	y a - u - m - b h u m b u t h o	5.764180968981236e-06	0
l a - u - k u - g q a l i s e l - a	l a - u - k u - g q a l i s e l - a	1.6997899365378544e-05	0
m v e l i s o	m v e l i s o	1.5653995433240198e-05	0
k u - k u - t h - i	k u - k u - t h - i	1.3075335118628573e-05	0
l a - u - k u - t y - a	l a - u - k u - t y - a	2.1207517420407385e-05	0
u - b e - e - n a - i - l i - p h e p h a	u - b e - e - n a - i - l i - p h e p h a	4.700987847172655e-05	0
i - z i n - m v e l i s o	i - z i n - m v e l i s o	3.457094408076955e-06	0
i - s i - b h o z o	i - s i - b h o z o	7.347805876634084e-06	0
e - y a k u - p h e l e l - a	e - y a k u - p h e l e l - a	5.661073009832762e-05	0
z a - i - b h a n k i	z a - i - b h a n k i	1.9556300685508177e-05	0
e - b h a l e l - w - e	e - b h a l e l - w - e	2.6871528461924754e-05	0
u - e n z e l - a	u - e n z e l - a	1.1289385838608723e-05	0
b a - u - k u - f a k - w - a	b a - u - k u - f a k - w - a	1.188369083138241e-06	0
e - z i - g c w a l i s - i w - e - y o	e - z i - g c w a l i s - i w - e - y o	5.25387076777406e-06	0
s i - y i - t h u m e l - e	s i - y i - t h u m e l - e	1.710697506496217e-05	0
l a - i - l i - z w e	l a - i - l i - z w e	1.538859578431584e-05	0
m v e l i s o	m v e l i s o	1.5653995433240198e-05	0
z i - i - n - t o	z i - i - n - t o	2.233578015875537e-05	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	1.0661487067409325e-05	0
o k u - h l o l - a	o k u - h l o l - a	5.618017530650832e-05	0
z i - y a - f u m a n e k - a	z i - y a - f u m a n e k - a	1.631678969715722e-06	0
i - n - b e w u	i - n - b e w u	6.987088454479817e-06	0
i - z i n - d i d i	i - z i n - d i d i	1.2950494010510738e-06	0
e - k h u p h - e	e - k h u p h - e	3.2268544600810856e-05	0
k w a - e l i - n y e	k w a - e l i - n y e	2.7620095352176577e-05	0
e - z i - t h a t h - w - e	e - z i - t h a t h - w - e	3.5206730899517424e-06	0
u - n x u l u m a n - e	u - n x u l u m a n - e	1.6597623471170664e-06	0
n g a - i - f e k s i	n g a - i - f e k s i	4.808149697055342e-06	0
n g a - i - f e k s i	n g a - i - f e k s i	4.808149697055342e-06	0
a - m a - b i n z a	a - m a - b i n z a	1.881959724414628e-05	0
i - l i - p h e p h a - a n a	i - l i - p h e p h a - a n a	7.387511868728325e-05	0
b i z - a	b i z - a	0.0013913243310526013	0
a - m a - b i n z a	a - m a - b i n z a	1.881959724414628e-05	0
u - m a s i p a l a	u - m a s i p a l a	7.713199011050165e-05	0
b a - n a - k u - o	b a - n a - k u - o	0.00022069750411901623	0
l a - u - k u - n c e d i s - a	l a - u - k u - n c e d i s - a	1.3638957625516923e-06	0
a - a - n g a - k h o n a	a - a - n g a - k h o n a	0.00039003606070764363	0
i - k h u p h - e	i - k h u p h - e	9.333084744866937e-05	0
a - o t h - i l e	a - o t h - i l e	4.180578252999112e-05	0
w e - i - z o l i m o	w e - i - z o l i m o	3.2782638754724758e-06	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	5.539807261811802e-06	0
w a - u - k u - k h u p h - a	w a - u - k u - k h u p h - a	1.1340194760123268e-05	0
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	5.390528713178355e-06	0
u - m - h l a b a	u - m - h l a b a	1.8537072037361213e-06	0
b a - o - r h u l u m e n t e	b a - o - r h u l u m e n t e	1.3672909517481457e-05	0
u - q w a l a s e l o	u - q w a l a s e l o	7.078129328874638e-06	0
b a - a b e k - e	b a - a b e k - e	0.00039260025369003415	0
z i n - m e k o	z i n - m e k o	0.0011894124327227473	0
o k u - n g a - k h o n a	o k u - n g a - k h o n a	1.7397056581103243e-05	0
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	5.390528713178355e-06	0
s a - u - k u - n d i - e n e l - e l - a	s a - u - k u - n d i - e n e l - e l - a	5.326557129592402e-06	0
o l u - l i - o d - w - a	o l u - l i - o d - w - a	5.0517312047304586e-05	0
n g a - a b a a	n g a - a b a a	1.4067105439607985e-05	0
a - s e - e - m u - t h e t h - w - e - n i	a - s e - e - m u - t h e t h - w - e - n i	0.00021466102043632418	0
k w a - i - m i - d a	k w a - i - m i - d a	1.92225365935883e-06	0
a - a - m - i s - w - e	a - a - m - i s - w - e	0.0006869813078083098	0
o - f u n - a	o - f u n - a	1.324744698649738e-05	0
l u - y - a	l u - y - a	6.209834100445732e-05	0
l i - y e z i	l i - y e z i	0.0007403743220493197	0
k u - y a - k u - n i k e z e l - a	k u - y a - k u - n i k e z e l - a	0.00021967249631416053	0
u - s i - h l a w u l - e	u - s i - h l a w u l - e	2.2968131816014647e-05	0
n a - i - d i l e s i	n a - i - d i l e s i	4.594590336637339e-06	0
e - u - k u - f u n e l - w - a	e - u - k u - f u n e l - w - a	5.44982249266468e-05	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	3.678748180391267e-05	0
z o - b u m e	z o - b u m e	0.00011454470950411633	0
a - k u - n y a n z e l - e k - a n g a	a - k u - n y a n z e l - e k - a n g a	1.9444674762780778e-05	0
z a - u - k u - z a l - w - a	z a - u - k u - z a l - w - a	6.329500592983095e-06	0
n g u - u - m - q e s h w a	n g u - u - m - q e s h w a	2.2371661998477066e-06	0
i - s i - t a m p u	i - s i - t a m p u	1.6473717550979927e-05	0
y i - i - n - d l u	y i - i - n - d l u	7.2285401984117925e-06	0
e - z i - s a y i n - w - e	e - z i - s a y i n - w - e	4.9464728363091126e-05	0
b a - u - m - t s h a t o	b a - u - m - t s h a t o	3.861564437102061e-06	0
i - z i - q i n i s e k i s o	i - z i - q i n i s e k i s o	1.7881421854326618e-06	0
w a - i - z i - l w a n a - a n a	w a - i - z i - l w a n a - a n a	1.8773245756165124e-05	0
e - n i k - w - e	e - n i k - w - e	3.3080664252338465e-06	0
l a - i - z i n - n k a m p a n i	l a - i - z i n - n k a m p a n i	3.970360012317542e-06	0
i - n - q a n a w a	i - n - q a n a w a	2.5738440854183864e-06	0
i - z i - x h o b o	i - z i - x h o b o	2.297495484526735e-06	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	3.6189019283483503e-06	0
a - e z i	a - e z i	4.410765541251749e-06	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	1.3538792700273916e-06	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	3.6189019283483503e-06	0
l a - u - k u - l o b - a	l a - u - k u - l o b - a	1.5752693798276596e-06	0
u - k u - f a n e l a n - a	u - k u - f a n e l a n - a	4.351178631623043e-06	0
l u - s e - l u - n g a - e l o	l u - s e - l u - n g a - e l o	0.0003261347592342645	0
t h u m e l - a	t h u m e l - a	3.142892092000693e-05	0
y a - i - n - q a n a w a	y a - i - n - q a n a w a	1.7625981172386673e-06	0
l w a - a - m a - a n d l a	l w a - a - m a - a n d l a	1.3820978892908897e-05	0
n - q a n a w a	n - q a n a w a	7.318230927921832e-06	0
o - n a - i - l i - l u n g e l o	o - n a - i - l i - l u n g e l o	8.126256943796761e-06	0
z a - k h o	z a - k h o	5.0834501053032e-06	0
i - n - j o n g o	i - n - j o n g o	1.859667690951028e-06	0
i - e n z e k - e	i - e n z e k - e	0.00043317227391526103	0
a - l i - p h u m e l e l - a n g a	a - l i - p h u m e l e l - a n g a	1.2495917872001883e-05	0
k u - u - l - w e n z a k a l o	k u - u - l - w e n z a k a l o	0.00015988397353794426	0
s i - e n z o	s i - e n z o	4.674453884945251e-05	0
l a - a - b a - n t u	l a - a - b a - n t u	4.5200436034065206e-06	0
z a - u - k u - l i m a z - a	z a - u - k u - l i m a z - a	0.0001702596346149221	0
i - n c w a d i	i - n c w a d i	6.13275597061147e-06	0
k w a - i - s i - f u n g o	k w a - i - s i - f u n g o	4.327349415689241e-06	0
a - a - e b - i w - e - y o	a - a - e b - i w - e - y o	0.00026091662584804	0
a - k u - n i k - e	a - k u - n i k - e	1.2842102705690195e-06	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	5.527399480342865e-06	0
e - u - k u - b h u b h - a - i n i	e - u - k u - b h u b h - a - i n i	5.78796016270644e-06	0
e - z i - e n z e k - e	e - z i - e n z e k - e	1.3975715773995034e-05	0
e s i - n g a - p h e z u l u	e s i - n g a - p h e z u l u	8.339771011378616e-05	0
u - y a - k u - f a k - a	u - y a - k u - f a k - a	0.00048391064046882093	0
k u - w e	k u - w e	9.3282123998506e-06	0
e n g a - e n e l - w - a	e n g a - e n e l - w - a	3.8213514926610515e-05	0
n - n g e n i s o m a l i	n - n g e n i s o m a l i	2.7416344892117195e-05	0
b a - a m - e l - a n - e	b a - a m - e l - a n - e	0.0002594487741589546	0
y a - i - n - n g e n i s o m a l i	y a - i - n - n g e n i s o m a l i	4.3166537579963915e-06	0
e - f i k e l e l - e	e - f i k e l e l - e	6.352938271447783e-06	0
z a - u - k u - h l a w u l - a	z a - u - k u - h l a w u l - a	9.326380450147553e-07	0
s a - i - z i n - n y a n g a	s a - i - z i n - n y a n g a	4.876429557043593e-06	0
w a - i - r h a f u	w a - i - r h a f u	1.257117219211068e-06	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	1.2204325685161166e-05	0
z a - e l i	z a - e l i	3.211955845472403e-05	0
y a - u - k u - b a m b i s - a	y a - u - k u - b a m b i s - a	5.879884611204034e-06	0
k u - n g a - b a n d a k a n y - w - a n g a	k u - n g a - b a n d a k a n y - w - a n g a	1.858062569226604e-05	0
l a - u - k u - s e b e n z i s - a	l a - u - k u - s e b e n z i s - a	5.3582725740852766e-06	0
u - k u - t h a t h - a	u - k u - t h a t h - a	1.462607770008617e-06	0
a b a - h l a w u l - a	a b a - h l a w u l - a	2.2374733816832304e-06	0
a - e z i	a - e z i	5.126030828250805e-06	0
u - e n z e l - w - a	u - e n z e l - w - a	0.00011138413537992164	0
z a - o m - b i n i	z a - o m - b i n i	3.808362816926092e-05	0
l i - w a - e l - a	l i - w a - e l - a	0.0006634620949625969	0
d i l e s i	d i l e s i	0.00010883364302571863	0
a - i s - e k - e l - w - e	a - i s - e k - e l - w - e	3.9672526327194646e-05	0
i - y o - k u - b u y i s - a	i - y o - k u - b u y i s - a	0.00021550820383708924	0
n a - i - n - z a l a	n a - i - n - z a l a	6.015161488903686e-06	0
k w a - n g a - i - l i - t h u b a	k w a - n g a - i - l i - t h u b a	1.4001969248056412e-05	0
j o n g - a	j o n g - a	6.812028459535213e-06	0
e n g a - x h u z u l - e l - w - a - y o	e n g a - x h u z u l - e l - w - a - y o	5.854358823853545e-05	0
z a - e n z i w - a	z a - e n z i w - a	0.00010201582335866988	0
b a - h l a w u l - e	b a - h l a w u l - e	1.341105758001504e-06	0
y a - i - s i - q h e l o	y a - i - s i - q h e l o	1.7242816738871625e-06	0
s a - u - k u - b h a l i s - w - a	s a - u - k u - b h a l i s - w - a	6.773123914172174e-06	0
w a - u - k u - n d i - e n - a	w a - u - k u - n d i - e n - a	0.00040118140168488026	0
e - i - t h r a s t i	e - i - t h r a s t i	0.0001538417855044827	0
b a - a c - e l - e	b a - a c - e l - e	0.00020966780721209943	0
u - a m - a	u - a m - a	9.20695238164626e-05	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	1.2204325685161166e-05	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	1.2204325685161166e-05	0
z a - u - k u - e n z - a	z a - u - k u - e n z - a	1.3240768339528586e-06	0
i - b h a n k i	i - b h a n k i	1.6424412478954764e-06	0
a - u - k u - b - a	a - u - k u - b - a	1.8478795027476735e-05	0
o k u - n a - u - k u - e n z e k - a	o k u - n a - u - k u - e n z e k - a	2.5992241717176512e-05	0
z a - i - n - n o m b o l o	z a - i - n - n o m b o l o	5.160802902537398e-05	0
i - y o - w a - e n z e l - w - a	i - y o - w a - e n z e l - w - a	0.0002129646309185773	0
l w a - i - r h a f u	l w a - i - r h a f u	2.7070552732766373e-06	0
z a - o m - b i n i	z a - o m - b i n i	4.4261618313612416e-05	0
