prediction	target	loss	dist
n a - b o m a k a d e b o n a	n a - b o m a k a d e b o n a	0.0004949845606461167	0
b - e - p i	b - e - p i	0.002783188596367836	0
b a - l i - o k h - a	b a - l - o k h - a	1.692236065864563	1
e s i - n a - b o	e s i - n a - b o	0.005508931819349527	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0006945817149244249	0
b a - k u - b o n - a	b a - k u b o n - a	0.9774610996246338	1
l o - k h o	l o k h o	0.9238347411155701	1
n g i - o m b a n a	n g o m b a n a	0.12915456295013428	2
b a - b e y i n g c e n y e	b a - b - e y i n g c e n y - e	1.223297357559204	2
y a - l o k h o	y a - l o k h o	0.0004352488904260099	0
e - g a d - e	e - g a d - e	0.011388305574655533	0
k u - e n z e k - a	k u - e n z e k - a	0.0007804482593201101	0
n i - z a k u - k h u m b u l - a	n - i z a k u k h u m b u l - a	1.558811068534851	3
u - k o b a n a	u k o b a n a	1.5288360118865967	1
i - i - n - q u b u t h u	i - i - n - q u b u t h u	2.5030716642504558e-05	0
l e	l e	3.246579581173137e-05	0
n g a - u - k w e e n h l a n g a n o	n g a - u - k w e e n h l a n g a n o	0.000444039236754179	0
z a - b o	z a - b o	0.08491668105125427	0
b a - z i - p h e n d u l e l - a	b a - z i p h e n d u l e l - a	0.6008929014205933	1
n g a - u - k u - y e l - e l - a	n g a - u - k u - y e l - e l - a	0.003726036986336112	0
i - b i z e l o	i - l i - b i z e l o	0.35640016198158264	3
l a - u - k u - e n z - a	l a - u - k u - e n z - a	5.1686611186596565e-06	0
i - n g a - b u - s e k - i	i - n - g a b u s e k i	0.5583705902099609	4
n a - u - k u - t h - i	n a - u - k u - t h - i	4.331085074227303e-05	0
i - l i - b a n d l u l u l o	i - b a n d l u l u l o	0.16060234606266022	3
s i - g i d i n g - a	s i - g i d i n g - a	4.673558214562945e-05	0
i - l a n g e l i	i - l a n g e l i	0.012528595514595509	0
n a - i - e m b o t j h w a	n - e e m b o t j h w - a	1.2712888717651367	4
z a - l i - o k h - a	z a - l o k h a	0.6038538813591003	3
e s i - z i m e	e - s i z i m e m - e	1.7120417356491089	5
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	2.4512301024515182e-05	0
k u - o b - a n - a	k u - o - b a - a n a	1.045115351676941	3
z i - z o - h l a n g a n y e l - e	z i - z o - h l a n g a n y e l e	0.040935881435871124	1
n a - t h i	n a - t h i	0.04072869196534157	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0005313605070114136	0
s i - a m u k e l - a	s - a m u k e l - a	1.8222839832305908	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	2.4512301024515182e-05	0
l a - b o	l a b o	0.37358328700065613	1
a b a - t h e t h - e	a - b a - t h e t h - e	0.6061083078384399	1
i - k h a m b o	i - k h a m b o	0.0002591847151052207	0
l a - u - k u - s u k - a	l o - i - k u s u k a	1.367735505104065	4
b a - z - a	b e - z - a	0.39162224531173706	1
l a - p h a	l a p h a	0.9981245398521423	1
u - h e l - a n - i l e	u - h e l e n e	1.253471851348877	5
u - m i - c h a e l	u - m - i - c h a e l	1.6994709968566895	1
b e - b o t s w a n a	b - e - b o t s w a n a	0.43581199645996094	1
u - n o m	u - n o m	0.0006485395133495331	0
a n d i m b - a	a - n - d i m b - a	1.2337199449539185	2
w - e - h l a n g a n o	w - e - h l a n g a n o	0.000712339417077601	0
y - e - s w a p o	y - e - s w a p o	3.742931949091144e-05	0
e - n a - m i b i a	e - n a - m i b i a	0.07938746362924576	0
s i - t h a b - a	s i - t h a b - a	4.5963195589138195e-05	0
k h u l u	k h u l u	5.328260886017233e-05	0
n g a - u - b u - k h o n a	n - g o b u k h o n - a	1.8771936893463135	6
b e - s i - q h e m - a	b - e - s i q h e m a	0.25400474667549133	3
s - e - z o - m t h e t h o	s - e - z o - m t h e t h o	3.3056425309041515e-05	0
e - s a s i j a m e l - e	e - s a - s i - j a m - e l - e	0.07278662174940109	3
i - i m b o t j h w a	i - i - m - b o t j h w a	0.1171051412820816	2
e - m u - l a n d w - i n i	e - m l a n d w - i n i	0.30896124243736267	2
w a - u - k u - v u k e l - w - a	w - o - i - k u v u k e l w a	0.8480623364448547	6
w - e - r i v o n i	w - e - r i v o n i a	0.5529549717903137	1
u - l o r d	u - l o r d	0.0008968269685283303	0
o - s e l - e	o - s e l - e	0.005527309142053127	0
a - n z i n z - e	a - n z i n z - e	0.016703274101018906	0
e l o n d o n	e - i - l o n d o n	0.9446596503257751	3
n a - i - j a j i	n a - i - j a j i	7.828693196643144e-05	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.00013536705228034407	0
s i - b e - s i - d l u l - i s - e	b e s i - d l u l i s - e	0.725928008556366	5
y a - i t h u	y a - i t h u	0.000587502378039062	0
k u - n o m . h a r r y	k u - n o m . h a r r y	0.005088367033749819	0
n g a - i - t j h u d w e l i m b i	n g a - i - t j h u d w e l i m b i	0.0009441351285204291	0
o - s i t j h i y e	o - s i t j h i y e	0.010437047109007835	0
e - i - p h a s i n i	e - p h a - s - i n i	0.2147585153579712	4
n g i - e v - e k - e	n d i - e v - e k - e	0.7812376618385315	1
h l a n g a - a n a	h l a n g a - a n a	0.02336793951690197	0
b e - k a - l i l u n g - a	b e - k - a l i l u n g - a	1.6452515125274658	2
b - e - z o - m t h e t h o	b - e - z o - m t h e t h o	0.0002500198897905648	0
e - m u - l a n d w - i n i	e - m l a n d w - i n i	0.3445846736431122	2
w - e - r i v o n i	w - e r i v o n i - a	1.773292064666748	3
s i - d l u l - i s - a	s i - d l u l - i s - a	0.03643214330077171	0
u - k u - t h o k o z - a	u - k u - t h o k o z - a	1.2589821380970534e-05	0
k w a - i t h u	k w a - i t h u	0.0004350608796812594	0
k u - b a n g - a - n i	k u - b a n g a n i	0.39761975407600403	2
b a - i t h u	b a - i t h u	0.0406825989484787	0
n a - m a k h o m r e y i d i	n a - m a k h o m r e y i d i	0.00012964046618435532	0
e - e n t j h a b a t j h a b a - i n i	e - e n t j h a b a t j h a b - e n i	0.08148666471242905	2
n a - t h i	n a - t h i	0.04072869196534157	0
k u - o b - a n - a	k u - o - b a - a n a	1.045115351676941	3
s i - t h o l - e	s i - t h o l - e	1.3387492799665779e-05	0
i - k u - l u l e k o	i - k h u l u l e k o	0.10768064856529236	2
s i - a m u k e l - a	s - a m u k e l - a	1.8222838640213013	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	2.4512301024515182e-05	0
u - m u - n d e n i	u - m u - n d e n i	0.000454653607448563	0
w - a - k w a m a n d e l a	w a - u k u - a m a n d e l - a	1.901329517364502	5
B a b - e	b a b e	1.944048285484314	2
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.23660065233707428	1
k w a - a b a - n e n g i	k w - a - b a n e n g i	0.8354988694190979	3
a b a - q a l - a n - a	a - b a - q a l a n - a	1.245859980583191	2
n a - u - b u - k h a l i	n a - u - b u - k h a l i	1.4020544767845422e-05	0
b - e - b a n d l u l u l o	b - e - b a n d l u l u l o	0.02011626958847046	0
s i - l o t j h i s a	s i - l - o t j h - i s - a	1.6810054779052734	3
b - e - h l a n g a n o	b - e - h l a n g a n o	0.025503691285848618	0
e - b u s - a k o	e - b u s - a k o	0.004432838875800371	0
n a - a - b a - l i n g a n i	n a - a - b a - l i n g a n i	0.004407789092510939	0
b - o - i - m - f e l a n d a w o n y e	b - o m f e l a n d a w o n y - e	1.130180835723877	5
l a - b o	l a b o	0.3832584023475647	1
u - m u - n y a n y a	u - m u - n y a n y - a	0.22480782866477966	1
l o	l o	4.869967233389616e-05	0
o - n g o k h e t h - e k - e	o - n g o k h e t h e k e	0.534746527671814	2
k h u l u	k h u l u	5.328260886017233e-05	0
n a - k i b o	n a - k i b o	0.014238155446946621	0
b a - k w e t h u	b - a - k w e t h u	1.0990971326828003	1
n a - b a n g - a - n i	n a - b a n g - a - n i	0.031411197036504745	0
E l a n g a - i n i	e - i - l a n g e n i	0.9988393783569336	7
e - i - l i - k h e t h e k i l e	e - i - l i - k h e t h e k i l e k w e l i	0.5114463567733765	5
k u - f u n e l - e	k u - f u n - e l - e	0.1141740009188652	1
s i - k h u m b u l - e	s i - k h u m b u l - e	9.891646914184093e-05	0
i - n - d i m a	i - n - n d i m a	0.21596021950244904	1
y a - l a b o	y - a - l a b o	1.2314472198486328	1
a - b a - b e b a r h o l i	a - b a - b e b a r h o l i	0.00028220529202371836	0
a b a - p h e t h - a	a - b a p h e t h - a	1.3061760663986206	2
n g a - u - k u - b o n - a	n g o - k u - b o n - a	0.9119749665260315	3
b o - n i - a n a	b o n y a n a	2.243250846862793	3
i - l i - b a n d l u l u l o	i - b a n d l u l u l o	0.1595413088798523	3
l a - l i n g e n a l o	l - a - l i n g e n a l o	0.4260404109954834	1
i - k u - s a s - a	i - k u - s a s - a	0.027427859604358673	0
n g i - v u m e l a n - i	n g i - v u m e l - a - n i	0.9475753307342529	3
n g i - t s h w a y e	n g - i t s h w a y - e	2.9017257690429688	3
i - n - d i m a	i - n - n d i m a	0.21596021950244904	1
e y a - d l a l - w - a	e - y a d l a l w - a	1.4955110549926758	3
n g u y e	n g u - y e	0.16382601857185364	1
o w a - t h o m - a	o - w a t h o m - a	1.0529676675796509	2
n g a - i - k g h o n a k a l o	n g a - i - k g h o n a k a l o	0.0008783083758316934	0
y - o - i - k u t j h a t j h u l u l w a	y - o - i - k u t j h a t j h u l u l w a	0.00041490577859804034	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.000926142034586519	0
u - b o t h - a	u b - o t h - a	3.024867534637451	2
w a - y e - g a d - e	w a y e - g a d - e	0.5928915143013	1
a - s e b e n z - a	a - s e b e n z - a	1.9637576770037413e-05	0
w a - l i - o k h - a	w a - l o k h - a	0.3778001070022583	2
w - e - z o - b u l u n g i s w a	w - e - z o - b u l u n g i s w a	0.0016850832616910338	0
u - n o m	u - n o m	0.0007347194477915764	0
k u - o b - i e	k - o b i - e	2.3140451908111572	3
o w a - y i - e s i z - w - a	o - w a y e s i z w a	0.46536505222320557	6
n g u d o r h o d e r e	n g - u d o r h o d e r - e	1.8102470636367798	2
n a - u - n o m	n a - u - n o m	0.07293654978275299	0
l o u w - w	l o - u - u w	3.1146063804626465	3
b a - d l a l - a	b a - d l a l - a	0.020499028265476227	0
i - n - d i m a	i - n - n d i m a	0.21596021950244904	1
e - y - a - r h o l e l a	e - y a - r h o l - e l - a	0.4128536581993103	3
e - k u - t j h a t j h u l u l w - e n i	e - k u - t j h a t j h u l u l w - e n i	0.007186315953731537	0
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	2.3619415760040283	5
b a - k w e t h u	b - a - k w e t h u	1.0764189958572388	1
a - b a - h l o n i p h e k i l e k o	a - b a - h l o n i p h e k i l e k o	7.244139851536602e-05	0
k u - s a f a n e l - e	k u - s a - f a n e l - e	0.22664113342761993	1
i - v u m e	i - v u m - e	0.13159595429897308	1
i - n - d i m a	i - n - n d i m a	0.22242343425750732	1
e y a - d l a l - w - a	e - y a d l a l w - a	1.499343752861023	3
w a - l i - o k h - a	w a - l o k h - a	0.38289740681648254	2
u - k h o m r e y i d i	u - k h o m r e y i d i	3.8337653677444905e-05	0
o - l i 1 e r	l i - O l i v e r	3.787494659423828	4
T a m b o	T a m b o	0.0010121967643499374	0
o - w u - a k h - a	o - w a k h - a	0.09126736968755722	2
i - s i - s e k e l o	i - s i - s e k e l o	3.815081072389148e-05	0
e s i - e n z - a	e - s e n z - a	1.2877230644226074	3
k u - o b - a n - a	k u - o - b a - a n a	1.045115351676941	3
l e	l e	3.246579581173137e-05	0
i - b - e	i - b - e	0.0007173290941864252	0
e - s i - h l e	e s i - h l e	0.10072366893291473	1
n a - i - n - t h a n d o	n a - i - n - t a n d o	0.9208174347877502	1
y a - e n - n e n g i	y a - e n - n e n g i	0.0018261782824993134	0
k u - a b - a	k u - a b - a	0.08594029396772385	0
w - o - i - b u r h o l i	w - o - i - b u r h o l i	0.00038280300213955343	0
b a - k h e	b a - k h e	0.0003714235208462924	0
o b u - h l e	o b u - h l e	0.012353210709989071	0
k h u l u	k h u l u	4.404164428706281e-05	0
u - k u - b o n e l a p h a m b i l i	u - k u - b o n e l a p h a m b i l i	0.0015495814150199294	0
k w - e - b h u d a n g o	k w - e - b h u d a n g o	0.0015622921055182815	0
l a - k h e	l a - k h e	0.035314153879880905	0
o - k w a r h o l e l - a	o k w a - r h o l - e l - a	1.715863823890686	3
i - a n c	i - a n c	0.0008897631778381765	0
k u - o b - a n - a	k u - o - b a - a n a	1.045115351676941	3
i - q i n i s e l e l - e	i - q i n i s - e l e l - e	0.37150701880455017	1
b e - k u - f i k e l e l - w - e	b e k u - f i k e l e l - w - e	0.4275052845478058	1
e - s i - p h e t h - w - a - i n i	e - i - s i - p h e t h o - i n i	0.4134437143802643	6
s a - i - m i - k h u l u m i s w a n o	s - e - m i k h u l u m i s w a n o	0.042289186269044876	3
u - k u - h l a k a n i p h - a	u - k u - h l a k a n i p h - a	2.052630952675827e-05	0
k w a - k h e	k w a - k h e	0.016493113711476326	0
k w a - b o n a k a l - a	k - w a b o n a k a l - a	1.3202979564666748	2
n g a - i - s i - v u m e l w a n o	n g a - i - s i - v u m e l w a n o	9.216916623699944e-06	0
s - e - h a r a r e	s - e h a r a r - e	2.0491065979003906	2
e - s a t l o l w - a	e - s a t l o l w - a	0.043535903096199036	0
b e - s a - j a n y e l w - a	b e - s - a j a n y e l - w - a	1.4040435552597046	3
n g u y e	n g u - y e	0.11226604133844376	1
k w - a - b a n g i s o	k w - a - b a n g i s o	0.0027976895216852427	0
i - s i - e n z o	i - s i - e n z o	0.0011450054589658976	0
l e - i - s i	l e s i	0.2708260715007782	3
e - s a - d o s e l - a	e s a - d o s e l - a	0.27666670083999634	1
e - i - s i - s e k e l o - i n i	e - i - s i - s e k e l w e n i	0.41993531584739685	3
s - e - s i m e m e z e l o	s - e - s i m e m e z e l o	0.00046337523963302374	0
e - s a - b a m l a n d o	e - i - s a b a m l a n d o	0.1611838936805725	3
s a - k a - m o n g a m e l i	s - a - k a m o n g a m e l i	0.05362315848469734	2
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.3605855405330658	3
w - a - t j e n g i s a	w a - t j e n g i s - a	0.11631295084953308	2
i - s i - b i n d i	i - s i - b i n d i	3.2861484214663506e-05	0
e s i - k h u l u	e s i - k h u l u	0.023629814386367798	0
n a - u - b u - r h o l i	n a - u - b u - r h o l i	0.0004652013012673706	0
o - b u q a k a t h e k i l e k o	o - b u q a k a t h e k i l e k o	0.005986619740724564	0
n g a - i - l i - l a n g e l i	n g a - i - l a n g e l i	0.2599506974220276	3
e l i - k h u l u	e l i - k h u l u	0.0006089222733862698	0
a - s i - k h u m b u l - a - i n i	a s i - k h u m b u l e n - i	2.7411327362060547	5
n a - i - n - n d i m a	n a - i - n - n d i m a	0.005464984104037285	0
e y a - d l a l - w - a	e - y a d l a l w - a	1.5038045644760132	3
y i - i - h l o k o	y i - i - h l o k o	0.007428704295307398	0
l e y - a	l e y a	0.6093885898590088	1
u - m - .	u - m - m .	0.46016207337379456	1
s u - z u m - a n	S u z m a n	0.7494259476661682	4
k w a - t h a t h - a	k - w a t h a t h - a	1.6661473512649536	2
i - s i - k h a t h i	i - s i - k h a t h i	2.2302117486106e-06	0
e s i - d e	e s i - d e	0.005581163801252842	0
i - n g u y e	i - n - g u y e	0.6510858535766602	1
k w a - p h e l - a	k w a - p h e l - a	0.00010129244037671015	0
n g a - i - l i - p a l a m e n d e	n - g e p a l a m e n d - e	2.4257097244262695	8
o w a - y e - f u n - a	o - w a y e f u n a	1.2197885513305664	4
k u - b e - n e t j h u g u l u k o	k u - b e n e t j h u g u l u k o	0.06737181544303894	1
s i - k h u m b u l - a	s i - k h u m b u l - a	0.00017226643103640527	0
n a - i - n - n d i m a	n a - i - n - n d i m a	0.005464984104037285	0
y - o - i - m - r h o l i	y - o - i - m - r h o l i	4.403547427500598e-05	0
w a - i - n - k a t h a	w - e - i - n - k a t h a	0.6300804018974304	2
i - k o s i	i - k o s i	4.801864270120859e-05	0
u - m - a n g o s u t h u	u - m - a n g o s u t h u	0.04516545310616493	0
n a - y e	n a - y e	0.0753471627831459	0
o - w a - e n z - a	o - w a - e n z - a	0.03618832305073738	0
i - b i z e l o	i - l i - b i z e l o	0.35640016198158264	3
l - o - i - k u t j h a t j h u l u l w a	l o - i - k u t j h a t j h u l u l w a	0.23316062986850739	1
k w ' - a k a - m a d i b a	k w ' - a k a - m a d i b a	0.0005281009944155812	0
n a - e z i n - n y e	n a - e z i n - n y e	0.03714483603835106	0
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.04744226112961769	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.0008394467295147479	0
n a - u - k u - b u y i s e l - w - a	n o - k u - b u y i s e l w - a	1.1752572059631348	4
k w a - l a b o	k w a - l a b o	0.00033968003117479384	0
a b a - g a d - e	a b a - g a d - e	0.0022407087963074446	0
b a - s e k u d i n g i s - w - a - i n i	b - a - s e k u d i n g i s w e n i	0.48963114619255066	6
s i - b u y - e	s i - b u y - e	0.0029796340968459845	0
s i - t h o k o z - e	s i - t h o k o z - e	0.0017843878595158458	0
k h u l u	k h u l u	4.404164428706281e-05	0
k w a - a - m a - n i k e l e l a	k - w - a m a n i k - e l e l - a	2.3263800144195557	6
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.008763532154262066	0
n g a - i - s e k e l o	n g a - i - s e k e l o	0.002560328459367156	0
l a - b o	l a b o	0.37358328700065613	1
e l i - n g a - n a - k u - z a	e l i - n g a - n a k u z a z a	2.136549234390259	3
e - m z a b a l a z w - e n i	e - m z a b a l a z w - e n i	0.05219106003642082	0
w a - i t h u	w a - i t h u	0.00036267127143219113	0
i - i - n - k h a t h e z i	i - i - n - k h a t h e z i	1.289468946197303e-05	0
e - m u - l a n d w - e n i	e - i - m - l a n d w e n i	0.5072587728500366	4
w a - i t h u	w a - i t h u	0.000415864575188607	0
i - k g h o n o	i - k g h o n o	0.0004267162294127047	0
l e t h u	l a - i t h u	0.4776221811771393	3
l a - u - b u - n y e	l - o b u n y - e	1.5835504531860352	5
n a - n g a - p h a s - i	n a - n g a p h a s i	0.4934302270412445	2
n a - u - k u - t j h e j a	n a - u - k u - t j h e j a	0.0004177704977337271	0
i - t j i s a k a l o	i - t j i s a k a l o	3.7327652535168454e-05	0
n g a - p h a m b i	n g a - p h a m b i	2.3463444449589588e-05	0
k w a - e z i - n y e	k w a - e z i n - n y e	0.11347418278455734	1
s i - n g a - e n z - a	s i - n g a - e n z - a	0.009258287027478218	0
a - o k u - n e n g i	o k u - n e n g i	0.09667415916919708	2
e - i - n - n y a k e n i	e - i - n - y a k e n i	0.9724224805831909	1
w o - n a	w o - n a	0.001255522365681827	0
l o	l o	4.663312574848533e-05	0
s i - z o - k u - k h u m b u l - a	s i - z o k u - k - h u m b u l - a	1.4691683053970337	2
i - h l a n g a n o	i - h l a n g a n o	2.994175702042412e-05	0
y a - u - b u - n y e	y - o - i - b u n y e	0.8808020949363708	4
b - e - s e w u l a	b - e - s e w u l a	0.05442168563604355	0
e - y a - h l o n y - w - a	e - i - y a h l o n y w a	0.8587502241134644	5
n g a - u - n y a k a	n g a - u - n y a k a	0.022754577919840813	0
l o - k h u	l o k h u	0.798505961894989	1
k u - a k h - a	k u - a k h - a	0.0018131786491721869	0
n g a - u - k u - q a k a t h e k i l e k o	n g a - u - k u - q a k a t h e k i l e k o	0.00019441214681137353	0
u - k u - n i n - w - a	u - k u - n i n - w - a	0.0005448535084724426	0
k w a - a - b a - n t u	k w a - a - b a - n t u	3.951707185478881e-05	0
a - b a - n z i m a	a b a - n z i m a	0.4654027819633484	1
k u - i - h l a n g a n o	k u - h l a n g a n o	0.4130123555660248	2
y a - u - b u - n y e	y - o - i - b u n y e	0.8805481791496277	4
l e	l e	3.087621371378191e-05	0
k w a b a	k u - a b - a	0.259324312210083	3
o m k h u l u	o m u - k h u l u	0.4354608654975891	2
w a - u - k u - t l a n y - w - a	w - o - i - k u t l a n y w a	0.07620862126350403	6
k w - e - a f r i c a n	k w - e - a f r i c a n	0.0001264488382730633	0
n g a - u - n y a k a	n g a - u - n y a k a	0.022754577919840813	0
n j e n g a - l i - o k h - a	n - j e n g a l o k h - a	2.2300024032592773	4
s i - t s h w a y a	s - i t s h w a y - a	2.4573240280151367	3
i - s i - k h a t h e s i	i - s i - k h a t h e s i	3.350484621478245e-05	0
k w a - u - n y a k a	k w a - u - l u - n y a k a	0.688644289970398	3
k u - f u z - e	k u - f u z - e	6.642496737185866e-05	0
s i - q a l - e	s i - q a l - e	6.675797976640752e-06	0
k u - o b - a n - a	k u - o - b a - a n a	1.029007911682129	3
i - b a n g - a	i - b a n g - a	0.0024247292894870043	0
e - i - s i - l i k h a m b i l e k o	e - i - s i - l i k h a m b i l e k o	0.00013614469207823277	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.00017226643103640527	0
k a - m a d i b - a	k - a m a d i b - a	2.9098258018493652	2
a - t j h a t j h u l u - a k o	a - t j h a t j h u l u l w - a k o	0.38845133781433105	2
n a - k a s i t h i	n a - k a s i t h i	0.007637416943907738	0
n g i - y a - m u - d z u b h u l - a	n g i - y a - m - d z u b h u l - a	1.0274879932403564	1
n g i - j a m - e	n g i - j a m - e	7.933539563964587e-06	0
p h a m b i	p h a m b i	0.00014595813991036266	0
k w a - e n - n u	k w a - i n u	1.7256577014923096	3
n g i - n g a - s u y - e	n g i - n g - a s u y - e	1.4440561532974243	2
u - m - p o r o f i d i	u - m - p o r o f i d i	0.0002455475041642785	0
k u - o - d w a n a	k o d w a n a	1.866637110710144	3
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	2.0179904822725803e-05	0
s a - e n - u	s - e - n u	1.034030556678772	3
e - s i z i t h o b - a k o	e - s i z i t h o b - a k o	0.009426030330359936	0
n i n a	n i - n - a	2.6464180946350098	2
u - k u - z i - n i k e l - a	u - k u - z i - n i k e l - a	0.0009163792128674686	0
k w a - e n - n u	k w a - i n u	1.7967051267623901	3
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.23660065233707428	1
o - k u - k g h o n a k a l i s e	o - k u - k g h o n a k a l i s e	0.008830275386571884	0
u - k u - b a - k h o n - a	u - k u - b a k h o n a	0.8195435404777527	2
k w a - m i	k w a - m i	0.00012334794155322015	0
l a - p h a	l a p h a	1.0058130025863647	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0006318775122053921	0
n g a - l o k h o k - e	n - g a l o k h o k - e	1.0378812551498413	2
n g i - b e k - a	n g i - b e k - a	0.00028317637043073773	0
i - m i - n y a k a	i - m i - n y a k a	1.0496054528630339e-05	0
y a - m i	y - a - m i	1.5997554063796997	1
e - i - s e l e k o	a - i - s i - e l e k o	0.5588033199310303	3
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.0021797586232423782	0
z e - n u	z e - n u .	0.9455960988998413	1
l a	l a	0.003911276813596487	0
a - s i - k h u t h a z - a	a - s i - k h u t h a z - a	2.5886545699904673e-05	0
k u - o b - a n - a	k u - o - b a - a n a	1.0098754167556763	3
k u - b e - k u - f i k - e	b e - k u - f i k - e	0.21212159097194672	3
l a - p h a	l a p h a	1.0058130025863647	1
s i - f i k e l e l - a	s i - f i k e l e l - a	0.005912821274250746	0
k h o n a	k h o - n a	0.5860918760299683	1
e - a - m a - z i n g a - i n i	e - a - m a - z i n g a - i n i	8.618156425654888e-05	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	2.8221196771482937e-05	0
o - n g a - k a - b h o d - w - a	o - n g a k a b h o d w a	0.5085137486457825	4
n a - u - k u - d i n y - w - a	n - o k u d i n y - w - a	1.2543761730194092	4
a - m a - t h u b a	a - m a - t h u b a	0.0022954789455980062	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.3434116840362549	3
a m a - b i l i	a m a - b i l i	0.00034250682801939547	0
k u - s u k e l - a	k u - s u k e l - a	0.022726504132151604	0
u - m a - d i b a	u - m - a d i b a	0.9443377256393433	2
a - t j h a t j h u l u l w a	a - t j h a t j h u l u l w - a	0.4399215579032898	1
i - t j h u g u l u k e	i - t j h u g u l u k e	0.0005787380505353212	0
k h u l u	k h u l u	6.1629711126443e-05	0
u - m a n d e l a	u - m - a n d - e l - a	0.8096669912338257	3
w a - b u m b - a	w a - b u m b - a	0.0006610384443774819	0
l e	l e	5.02298898936715e-05	0
n g a - i - r h u l u p h e l o	n g a - i - r h u l u p h e l o	8.901424007490277e-05	0
l e - s e w u l a	l - e - s e w u l a	0.2077750265598297	1
e - n g a - b a n d l u l u l - i	e - n g a - b a n d l u l u l - i	0.00019050698028877378	0
n g a - u - b u - l i l i	n g a - u - b u - l i l i	0.00011535744124557823	0
n a - n g a - u - b u - h l a n g a	n - a n g o b u h l a n g - a	2.2131171226501465	8
k u - o - d w a n a	k o d w a n a	1.859403371810913	3
k u - b - e	k u - b - e	0.001334391301497817	0
e - i - p h u m e l e l a k o	e - p h u m e l e l - a k o	0.25013938546180725	3
y a - i - n - t h a n d o	y a - i - n - t h a n d o	7.827525405446067e-05	0
y a - e n - n e n g i	y a - e n - n e n g i	0.0015934357652440667	0
n j e n g a - l i - o k h - a	n - j e n g a l o k h - a	2.229099750518799	4
s i - g i d i n g - a	s i - g i d i n g - a	0.00012288684956729412	0
k u - k a - m a d i b a	k u - k a m a d i b a	0.24567635357379913	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0006945817149244249	0
a - s i - z i - b o p h e l e l - e	a - s - i z i b o p h - e l e l - e	1.1857516765594482	4
u - k u - a k h - e l - a	u - k u - a k h e l - a	0.09787583351135254	1
i - k u - s a s - a	i - k u - s a s - a	0.011706097982823849	0
e l i - h l e	e l i - h l e	0.018357587978243828	0
a - b a - n z i m a	a b a - n z i m a	0.4971921443939209	1
n a - b a m h l o p h e	n a - b a m h l o p h e	0.0013613534392789006	0
a - s i - l a n d e l - e	a - s i - l a n d e l - e	0.03057265281677246	0
i - r h u l u p h e l o	i - r h u l u p h e l o	4.25946473114891e-06	0
e - l a l w e l - w - a	e l a - l w - e l w - a	1.6452257633209229	4
n g u - m a d i b a	n g - u m a d i b - a	2.720989465713501	3
u - b u - p h i l o	u - b u - p h i l o	3.678720895550214e-05	0
b a - k h e	b a - k h e	0.0003870560904033482	0
b o - k e	b a - o - k e	1.935356616973877	2
i - r h u l u p h e l o	i - r h u l u p h e l o	4.05772107114899e-06	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	7.973637548275292e-05	0
w a - i - n - t h a n d o	w a - i - n - t h a n d o	4.914477904094383e-05	0
y a - e n - n e n g i	y a - e n - n e n g i	0.001751868985593319	0
n a - u - k h u l u l e k i l e k o	n a - u - k h u l u l e k i l e k o	0.014385339803993702	0
l a - p h a	l a p h a	1.0015650987625122	1
b o - k e	b o - k e	0.003406908130273223	0
a - b a - n t u	a - b a - n t u	0.002471543150022626	0
b a - h l a l - a	b a - h l a l - a	7.498350896639749e-06	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	1.4265290701587219e-05	0
b a - n a - a - m a - t h u b a	b - a - n a m a t h u b a	0.431680828332901	5
a - l i - n g a - n a k o	a - l i n g a n - a k o	0.26532337069511414	3
s i - b i z - e	s i - b i z - e	0.00018570356769487262	0
u - k u - h l a l - a	u - k u - h l a l - a	4.0928807720774785e-06	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.00019301852444186807	0
