prediction	target	loss	dist
h a	h a	5.94062066738843e-06	0
N - K o p a n o	N - K o p a n o	0.00015336596698034555	0
y - a	y a	2.7327420711517334	1
A f o r i k a	A f o r i k a	3.320176983834244e-05	0
B o r - w - a	b o - r w a	0.9057559370994568	4
t h e h - i l - w - e - n g	t h e h - i l - w - e - n g	9.839068297878839e-06	0
k a	k a	0.002885863883420825	0
S a	S a	0.00015137414447963238	0
b o - h l o k w a	b o - h l o k w a	0.0007351209642365575	0
k e	k e	0.00011144750169478357	0
h o - r e	h o r e	0.16204196214675903	1
h o	h o	7.708926204941235e-06	0
q h e l - e l - w - a	q h e l - e l - w - a	0.0024307353887706995	0
k a	k a	0.002885863883420825	0
n - t h o k o	t h o k o	1.4227491617202759	2
h a	h a	5.364434855437139e-06	0
b a - t h o	b a - t h o	0.0003193684678990394	0
b a	b a	0.006723268423229456	0
b a t s h o	b a t s h o	0.00026592458016239107	0
N - K o p a n o n g	N - K o p a n o - n g	1.3806524276733398	1
e n a	e n a	0.0003986813535448164	0
b i l - e	b - i l - e	0.8654800057411194	1
l e	l e	0.0005562439328059554	0
l e - n g	l e n g	1.1856945753097534	1
l a	l a	0.029277803376317024	0
m a - b a k a	m a - b a k a	0.002004807349294424	0
m a h o l o	m a h o l o	8.690566755831242e-05	0
h o - r e	h o r e	0.16413356363773346	1
m o - k g a t l o	m o - k g a t l o	3.90376771974843e-05	0
w - a	w a	0.41523444652557373	1
t h e h - w - e	t h e h - w - e	1.1033927876269445e-05	0
k a	k a	0.0025870278477668762	0
H a	H a	0.0007219435065053403	0
r - e	r e	0.5578382611274719	1
t l - a	t l a	0.5525776147842407	1
b e	b - e	1.8782672882080078	1
r - e	r e	0.5578382611274719	1
t s h w a y - a	t s h w a y - a	8.351439646503422e-06	0
d i - l e m o	d i - l e m o	2.220276655862108e-06	0
t s e n - a	t s e n a	0.15835906565189362	1
t s e	t s e	0.0012990724062547088	0
l e - k g o l o	l e - k g o l o	1.094098206522176e-05	0
s e - l e m o n g	s e - l e m o - n g	1.849968671798706	1
s e n - a	s e n a	0.45674070715904236	1
r - e	r e	0.5974119305610657	1
l o k - e l - a	l o k - e l - a	5.6558678807050455e-06	0
h o	h o	1.710687683953438e-05	0
t h u h - i s - a	t h u h - i s - a	3.087530103584868e-06	0
l e	l e	0.000294000405119732	0
h o	h o	1.710687683953438e-05	0
h o p o l - a	h o p o l - a	0.0001902291551232338	0
t s - e l - a	t s e l a	0.824228048324585	2
e o	e o	3.482985630398616e-05	0
r - e	r e	0.5974119305610657	1
t s a m a - i l - e - n g	t s a m a - i l - e - n g	2.6226100544590736e-06	0
j w a l e k - a	j w a l e k a	0.9647331237792969	1
n a h a	n - a h a	1.1610552072525024	1
d i - t h o	d i - t h o	2.520429916330613e-06	0
t s e	t s e	0.0015252749435603619	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.002397368662059307	0
R e	R e	0.00013253367797005922	0
h o p o l - a	h o p o l - a	0.0001902291551232338	0
m a n - t s - w - e	m a - n t s w e	0.5805536508560181	4
M a d i b a	M a d i b a	0.0007343325996771455	0
h a	h a	5.364434855437139e-06	0
n - e	n - e	0.08440320193767548	0
l o k o l - l - w - a	l o k o l l - w - a	0.19080398976802826	1
h a	h a	5.364434855437139e-06	0
n - e	n - e	0.08440320193767548	0
r - e	r - e	0.04911799728870392	0
m o - m m e	m m e	1.1901178359985352	3
k e	k e	0.00011144750169478357	0
q o t s - a	q o t s - a	1.8724860638030805e-05	0
K e	K e	0.0009263972169719636	0
e m - e	e m - e	5.5878685088828206e-05	0
k a	k a	0.002885863883420825	0
p e l e	p e l e	0.0023343046195805073	0
h o	h o	7.708926204941235e-06	0
l o n - a	l o n a	1.6988019943237305	1
s e - n g	s e - n g	6.279875378822908e-05	0
j w a l o k - a	J w a l o k a	1.6443061828613281	2
m o - p o r o f e t a	m o - p o r o f e t a	3.43721080753312e-06	0
e m p - a	e m p a	0.9394793510437012	1
j w a l o k - a	J w a l o k a	1.6750603914260864	2
m o - s e b e l e t s i	m o - s e b e l e t s i	0.053191106766462326	0
y - a	y a	2.5700392723083496	1
i - k o k o b e - d i t s - e - n g	i - k o k o b e - d - i t s - e - n g	0.3743179738521576	1
w - a	w a	0.2520467936992645	1
l o n - a	l o n a	1.634286642074585	1
s e - t j h a b a	s e - t j h a b a	4.649191851058276e-06	0
b o - i k i t l a e t s o	b o - i k i t l a e t s o	2.3920014427858405e-05	0
b a	b a	0.003595976857468486	0
l o n - a	l o n a	1.634286642074585	1
b o	b o	0.0012986139627173543	0
s e	s e	0.23077791929244995	0
n - a n g	n - a - n g	0.34119123220443726	1
h o	h o	2.179601142415777e-05	0
l e k - a n - n g w - a	l e k a n - n g - w - a	0.5042288303375244	2
k e	k e	0.0001465027016820386	0
b o n - a	b o n a	1.7625309228897095	1
b o	b o	0.0012986139627173543	0
e n t s e n g	e - n t s - e - n g	1.2197095155715942	3
h o - r e	h o r e	0.16332586109638214	1
k e	k e	0.00010278378613293171	0
b e	b - e	1.916157603263855	1
m o n - a	m o n a	0.16298525035381317	1
n - k a j e n o	k a j e n o	0.45038676261901855	2
H a	H a	0.0007676813402213156	0
h o	h o	6.616157861571992e-06	0
l e	l - e	1.895862340927124	1
j w a l o	j w a l o	7.249625923577696e-05	0
k e	k e	0.00010278378613293171	0
b e h - a	b e h - a	2.792549457808491e-05	0
d i - l e m o	d i - l e m o	2.3394861727865646e-06	0
t s e	t s e	0.001319359871558845	0
s e - t s e n g	s - e t s - e - n g	1.0575474500656128	4
t s a	t s a	0.01346326433122158	0
h o	h o	6.616157861571992e-06	0
p h e l - a	p h e l - a	0.016469279304146767	0
h a	h a	5.3445669436769094e-06	0
k a	k a	0.0027811164036393166	0
m a - t s o h o n g	m a - t s o h o - n g	1.618678092956543	1
l o n - a	l o n a	1.678406000137329	1
M a n - t s - w - e	m a - n t s w e	1.0583974123001099	5
a n a	a n a	0.0273990947753191	0
r - e	r e	0.6012976765632629	1
k g o t h a - t s - a	k g o t h a - t s - a	0.0003462495224084705	0
h o - r e	h o r e	0.16135922074317932	1
r - e	r e	0.6012976765632629	1
s e	s e	0.12971152365207672	0
k e	k e	0.00013062404468655586	0
r a	r a	0.0010204848367720842	0
p h o m o l - a	p h o m o l - a	2.0160916392342187e-05	0
h o	h o	1.295426318392856e-05	0
f i h l - e l - a	f i h l - e l - a	6.9797692958673e-06	0
r - e	r e	0.6012976765632629	1
f i h l - e l - l - a	f i h l - e l - l - a	0.0041792732663452625	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	1.8989379896083847e-05	0
t s a	t s a	0.014831086620688438	0
h o	h o	1.295426318392856e-05	0
b a	b - a	1.0831118822097778	1
s e - t j h a b a	s e - t j h a b a	5.728071300836746e-06	0
s e	s e	0.12971152365207672	0
l o k - o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.6012779474258423	2
b o - f u m e n g	b o - f u m e - n g	0.875789999961853	1
l e	l e	0.0002858755469787866	0
b o - h l o k i n g	b o - h l o k i - n g	1.559851050376892	1
d i - l e m o n g	d i - l e m o n g	0.0002907246816903353	0
t s e	t s e	0.001517993165180087	0
m a - s h o m e	m a - s h o m e	5.244015119387768e-05	0
m a b e d i	m a b e d i	0.03351336345076561	0
s a	s a	8.474328933516517e-05	0
l e	l - e	1.8058550357818604	1
M a d i b a	M a d i b a	0.0006046326598152518	0
l o k o l - l - w - a	l o k o l l - w - a	0.24652697145938873	1
n a h a	n - a h a	1.158158302307129	1
y - a	y a	2.6605448722839355	1
r o n - a	r o n a	1.0334991216659546	1
f e t - o h - i l - e	f e t o - h - i l - e	1.9804507493972778	2
h a h o l o	h a h o l o	3.065392093049013e-06	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0017030226299539208	0
M a n d e l a	M a n d e l a	0.006257602013647556	0
k o p a - n - t s - e	k o p a n - t s - e	0.32703182101249695	1
n a h a	n - a h a	1.1485880613327026	1
e n a	e n a	0.0003986813535448164	0
k a	k a	0.002885863883420825	0
s e - p h e o	s e - p h e o	8.28520660434151e-06	0
s a	s a	9.760047396412119e-05	0
h o	h o	7.708926204941235e-06	0
r - e	r - e	0.04911799728870392	0
h l o k - e	h l o k - e	9.766743460204452e-06	0
n - k g e t h o l l o	n - k g e t h o l l o	0.02053525485098362	0
k a	k a	0.002885863883420825	0
b o - n g	b o - n g	0.0960879698395729	0
k a	k a	0.002885863883420825	0
b o - t j h a b a	b o - t j h a b a	1.2767659427481703e-05	0
m o - m m e	m m e	1.1901178359985352	3
b e	b - e	1.9263606071472168	1
n a h a	n - a h a	1.1485880613327026	1
y - a	y a	2.7327420711517334	1
d e m o k e r a s i	d e m o k e r a s i	9.27136352402158e-06	0
l e	l e	0.0002387796266702935	0
A f o r i k a	A f o r i k a	3.0668154067825526e-05	0
B o r - w - a	b o - r w a	0.8892616033554077	4
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.5469294190406799	1
p e l e	p e l e	0.002144620753824711	0
N - K a j e n o	K a j e n o	1.1408450603485107	2
h a	h a	5.3445669436769094e-06	0
r - e	r e	0.5582180619239807	1
k e t e k - a	k e t e k - a	6.943283369764686e-05	0
n - t o k o l o h o	n - t o k o l o h o	1.9312932636239566e-05	0
y - a	y a	2.7479493618011475	1
M a d i b a	M a d i b a	0.0008952682255767286	0
h a	h a	5.3445669436769094e-06	0
r - e	r e	0.5582180619239807	1
i - t l a m - e - n g	i - t l a m - e - n g	5.6752465752651915e-05	0
h o - r e	h o r e	0.16332575678825378	1
r - e	r e	0.5582180619239807	1
t l - a	t l a	0.5688892006874084	1
a h - a	a h - a	0.009539449587464333	0
b o - k a m o s o	b o - k a m o s o	1.9455595975159667e-05	0
b o	b o	0.00022283500584308058	0
b e t e r e	b e t e r e	0.07295447587966919	0
b a k e n g	s e - b a k e - n g	5.571650981903076	4
s a	s a	9.760047396412119e-05	0
m a - A f r i k a	m a - A f r i k a	1.2600580703292508e-05	0
B o r - w - a	b o - r w a	0.9057559370994568	4
o o h l e	o o h l e	1.446429087081924e-05	0
b a	b a	0.006723268423229456	0
b a t s h o	b a t s h o	0.00026592458016239107	0
l e	l e	0.0002387796266702935	0
b a	b a	0.006723268423229456	0
b a s - w - e u	B a s w e u	2.0440573692321777	3
H a	H a	0.0007670980994589627	0
r - e	r e	0.5752410888671875	1
l a t e l - l - e - n g	l a t e l - l - e - n g	0.0004057289916090667	0
t o r o	n - t o r o	0.4702616035938263	2
e n a	e n a	0.0003986813535448164	0
y - a	y a	2.7327420711517334	1
M a d i b a	M a d i b a	0.0007343325996771455	0
y - a	y a	2.7327420711517334	1
l w - a n e - t s - e - n g	l w - a n - e - t s - e - n g	0.26240700483322144	1
b o - p h e l o	b o - p h e l o	0.007598564960062504	0
b a	b a	0.005334506276994944	0
h a e	h a e	0.0008253448759205639	0
b o h l e	B o h l e	2.662733316421509	1
t o r o	n - t o r o	0.44960179924964905	2
y - a	y a	2.6605448722839355	1
s e - t j h a b a	s e - t j h a b a	5.728071300836746e-06	0
s a	s a	8.474328933516517e-05	0
d e m o k e r a s i	d e m o k e r a s i	9.759059139469173e-06	0
s e	s e	0.12971152365207672	0
l o k - o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.6012778878211975	2
m o o	m o o	0.1579609215259552	0
b a - t h o	b a - t h o	0.0003856407420244068	0
b a	b a	0.005334506276994944	0
p h e l - a - n g	p h e l - a - n g	3.8753827539039776e-05	0
m m o h o	m m o h o	0.0019579362124204636	0
k a	k a	0.002785185119137168	0
n - k u t l w a n o	n - k u t l w a n o	4.8667156079318374e-05	0
l e	l e	0.0002858755469787866	0
m e - n y e t l a	m e - n y e t l a	0.007822143845260143	0
l e k - a n - a - n g	l e k - a n - a - n g	1.0242379175906535e-05	0
d i - t h o	d i - t h o	2.520429916330613e-06	0
t s e	t s e	0.0015252749435603619	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.002397368662059307	0
R e	R e	0.00013253367797005922	0
b i t s - i t s - e	b i t s - i t s - e	0.02942577190697193	0
n - k o p a n e l o	n - k o p a n e l o	0.00010543802636675537	0
e n a	e n a	0.0003552978450898081	0
y - a	y a	2.614295721054077	1
p a l a m e n t e	p a l a m e n t e	9.667141421232373e-05	0
b o - s i u	b o - s i u	0.000562854518648237	0
h o - r e	h o r e	0.16228459775447845	1
b o n g a t a	b o - n g a t a	0.7950956225395203	1
b a	b a	0.004346129950135946	0
b a - t h o	b a - t h o	0.0004125407722312957	0
k a	k a	0.002640096703544259	0
n - a h e n g	n - a h e - n g	1.039202094078064	1
b a - s e b e t s i	b a - s e b e t s i	0.021715374663472176	0
l e	l e	0.000294000405119732	0
b a n - a	b a - n a	1.338040828704834	2
b a	b a	0.004346129950135946	0
d i - k o l o	d i - k o l o	3.933928837795975e-06	0
b e	b - e	1.9389134645462036	1
n - k a r o l o	n - k a r o l o	0.000403271202230826	0
y - a	y a	2.614295721054077	1
m o - r e r o	m o - r e r o	4.6409855713136494e-05	0
o n a	o n a	0.004643267951905727	0
R e	R e	0.00013253367797005922	0
k g a h l - i s - i t s - w - e	k g a h l - i s - i t s - w - e	1.5746665667393245e-05	0
k e	k e	0.00013946752005722374	0
m o - r o l o	m o - r o l o	8.092166535789147e-05	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	3.7997833715053275e-05	0
k e	k e	0.00013946752005722374	0
b a t j h - a	b a - t j h a	1.1076035499572754	2
k a	k a	0.002640096703544259	0
m o - r e r o	m o - r e r o	4.6409855713136494e-05	0
o n a	o n a	0.004643267951905727	0
B a n a	b a - n a	2.4445016384124756	2
b a	b a	0.004346129950135946	0
b a	b a	0.004346129950135946	0
t s w - a - n g	t s w - a - n g	3.3308919228147715e-05	0
d i - p r o v e n s e n g	d i - p r o v e n s e - n g	0.628167450428009	1
t s o h l - e	t s o h l e	0.40059947967529297	1
b a	b a	0.003595976857468486	0
b i l - e	b - i l - e	0.7779216766357422	1
n - t e n g	t e n g	0.3136363923549652	2
d i - n g a n g i s a n o n g	d i - n g a n g i s a n o - n g	1.158299446105957	1
t s a	t s a	0.010902006179094315	0
m a - n t l h a	m a - n t l h a	0.06184520944952965	0
t s e	t s e	0.0014546839520335197	0
e t - e l - l - a - n g	e t - e l - l - a - n g	8.60149066284066e-06	0
p e l e	p e l e	0.00412204721942544	0
n - p u o	n - p u o	0.00041766869253478944	0
m a - b a p i	m a b a p i	1.2407667636871338	1
l e	l e	0.0002967360778711736	0
m a - e m o	m a - e m o	2.344256245123688e-05	0
s e - t j h a b a	s e - t j h a b a	3.535629730322398e-05	0
b a k e n g	s e - b a k e - n g	5.511383533477783	4
s a	s a	6.479331204900518e-05	0
n - k a r o l o	n - k a r o l o	0.0003926280769519508	0
e o	e o	2.580934960860759e-05	0
b a t j h a	b a - t j h a	1.081089973449707	1
b a	b a	0.006723268423229456	0
k a	k a	0.002885863883420825	0
b a p a l - a - n g	b a p a l - a - n g	0.008005413226783276	0
t w a n t s h o n g	n - t w a n t s h o - n g	1.5367863178253174	3
y - a	y a	2.7327420711517334	1
b o - f u m a	b o - f u m a	9.343163583253045e-06	0
R e	R e	0.000110694752947893	0
t h o h o - l - e t s - a	t h o h o - l e t s - a	0.2769254446029663	1
m o - h l o d i	m o - h l o d i	5.688984856533352e-06	0
w - a	w a	0.3931800425052643	1
n - k a k a r e t s o	n - k a k a r e t s o	0.0001940869988175109	0
C h a r l o t t e	C h a r l o t t e	0.0004263445734977722	0
L e	l e	2.2863423824310303	1
F l e u r	F l e u r	0.00015263597015291452	0
w - a	w a	0.3931800425052643	1
l e	l e	0.0002387796266702935	0
b a	b a	0.006723268423229456	0
n k - a	n k - a	0.0002854019694495946	0
n - k a r o l o	n - k a r o l o	0.00040820942376740277	0
b o h l e	b o h l e	0.029151223599910736	0
b a k e n g	s e - b a k e - n g	5.555306434631348	4
s a	s a	9.430150385014713e-05	0
t s h e b e t s o	n - t s h e b e t s o	0.6879808902740479	2
m a t l a	m a - t l a	1.0222975015640259	1
b a h e s o	B a - h e s o	2.2443974018096924	2
l e	l e	0.00026683276519179344	0
m e - t s w a l l e	m e - t s w a l l e	3.826659667538479e-05	0
R e	R e	0.0001226375752594322	0
k o p - a n - a	k o p a n - a	0.1200384646654129	1
h o	h o	9.83486734185135e-06	0
m a - e m o	m a - e m o	2.8280179321882315e-05	0
t h e k e s e l - a - n g	t h e k e s - e l - a - n g	0.2601791322231293	1
m o - r u o	m o - r u o	3.772138597923913e-06	0
w - a	w a	0.36525967717170715	1
l e - f a t s h e	l e - f a t s h e	0.003534690011292696	0
m o - N g w a h o l a	N g w a h o l a	1.1401830911636353	3
r - e	r e	0.593988835811615	1
b i l - e	b - i l - e	0.8521572351455688	1
l e	l e	0.0002387796266702935	0
m a - e m o	m a - e m o	2.735191083047539e-05	0
m a - b e	m a b e	0.6766343116760254	1
m o - r u o	m o - r u o	3.6358978832140565e-06	0
l e - k g e t l o	l e - k g e t l o	0.0002474664361216128	0
l a	l a	0.027515731751918793	0
p e l e	p e l e	0.0023343046195805073	0
d i - l e m o n g	d i - l e m o - n g	2.0247738361358643	1
t s e	t s e	0.001346882083453238	0
m a - e m o	m a - e m o	1.8827186067937873e-05	0
a n a	a n a	0.031011199578642845	0
m a - b e	m a b e	0.6766343116760254	1
m o - r u o	m o - r u o	3.6358978832140565e-06	0
e n t s e	e - n t s - e	1.9198752641677856	2
h o - r e	h o r e	0.16204196214675903	1
r - e	r e	0.5752410888671875	1
l a h l e h - e l - w - e	l a h l - e h - e l - w - e	0.5412911176681519	1
k e	k e	0.00011144750169478357	0
m e - s e b e t s i	m e - s e b e t s i	0.0003243501123506576	0
b o h o l o	b o - h o l o	0.18724773824214935	1
b a	b a	0.004346129950135946	0
b a o	b a o	0.1445419192314148	0
b a	b a	0.004346129950135946	0
l a h l e h - e t s - w - e - n g	l a h l - e h - e - t s - w - e - n g	0.5206464529037476	2
k e	k e	0.00013946752005722374	0
m e - s e b e t s i	m e - s e b e t s i	0.0013157720677554607	0
n - e	n - e	0.08435744792222977	0
l e	l - e	1.809753179550171	1
b o n - a	b o n a	1.78585946559906	1
b a	b a	0.004346129950135946	0
j e r - e - n g	j - e r - e - n g	0.07603506743907928	1
m a - l a p a	m a - l a p a	1.563940168125555e-05	0
f u t s - a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.051774416118860245	1
s e - l e m o n g	s e - l e m o - n g	1.9018707275390625	1
s e	s e	0.18514321744441986	0
f e t - i l - e - n g	f e t - i l - e - n g	2.2451129098044476e-06	0
k a	k a	0.002640096703544259	0
H l a k o l - a	H l a k o l a	0.505727231502533	1
m m u s o	m o - m m u s o	1.001813530921936	3
d i - k g w e b o	d i - k g w e b o	3.2186646876652958e-06	0
b a - e m e d i	b a - e m e d i	9.821746971283574e-06	0
b a	b a	0.006559490691870451	0
b a - s e b e t s i	b a - s e b e t s i	0.0025341410655528307	0
l e	l e	0.00024321768432855606	0
b a - a h i	b a - a h i	7.0249379859887995e-06	0
b a	b a	0.006559490691870451	0
i l - e	i l - e	0.0011348205152899027	0
b a	b a	0.006559490691870451	0
d u m e l - l - a n - a	d u m e l - l - a n - a	0.003694098209962249	0
k a	k a	0.0027811164036393166	0
s e - h l o p h a	s e - h l o p h a	6.574462076969212e-06	0
s a	s a	9.249371942132711e-05	0
m e - k g w a	m e - k g w a	0.0017831659642979503	0
y - a	y a	2.7479496002197266	1
h o	h o	6.616157861571992e-06	0
f o k o t s - a	f o k o t s - a	5.318104740581475e-06	0
s e - k g a h l a	s e - k g a h l a	1.2606600648723543e-05	0
s a	s a	9.249371942132711e-05	0
m a - e m o	m a - e m o	2.6381054340163246e-05	0
a n a	a n a	0.031240412965416908	0
m a - b e	m a b e	0.6631673574447632	1
m o - r u o	m o - r u o	3.772138597923913e-06	0
R e	R e	0.0001226375752594322	0
k e n - t s - e	k e n - t s - e	1.124559003073955e-05	0
b o n g a t a	b o - n g a t a	0.7860724329948425	1
b a	b a	0.006275475490838289	0
m e - k g w a	m e - k g w a	0.002811579965054989	0
e n a	e n a	0.00041117332875728607	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.3421202898025513	3
R e	R e	0.0001226375752594322	0
k e n - t s h - e	k e n - t s h - e	1.2827216778532602e-05	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.3421202898025513	3
m e - k g w a	m e - k g w a	0.002811579965054989	0
m a t l a	m a - t l a	1.0222975015640259	1
n - k g a h l a n o n g	n - k g a h l a n o - n g	1.3441009521484375	1
l e	l e	0.00026683276519179344	0
m a - e m o	m a - e m o	2.8280179321882315e-05	0
m a - b e	m a b e	0.6631673574447632	1
m o - r u o	m o - r u o	3.772138597923913e-06	0
j w a l o k - a	J w a l o k a	1.658165693283081	2
m m u s o	m o - m m u s o	1.001813530921936	3
k a	k a	0.002640096703544259	0
h o	h o	1.710687683953438e-05	0
k g i n a	k g i n - a	0.41342929005622864	1
m e - t h e o	m e - t h e o	7.022287900326774e-05	0
y - a	y a	2.614295721054077	1
s e - t j h a b a	s e - t j h a b a	5.012790552427759e-06	0
b a k e n g	s e - b a k e - n g	5.4565110206604	4
s a	s a	7.40925534046255e-05	0
h o	h o	1.710687683953438e-05	0
b e b o f a t s - a	b e b o - f a - t s - a	0.17184536159038544	2
m a - t h a t a	m a - t h a t a	6.735379429301247e-06	0
b a	b a	0.004346129950135946	0
f u t s - a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.051774390041828156	1
r - e	r e	0.5974122285842896	1
p o t l a k - i s - i t s - e	p o t l a k - i s - i t s - e	1.876131682365667e-05	0
h o	h o	1.710687683953438e-05	0
n y o l - l - w - a	n y o l l - w - a	0.8041698336601257	1
h a	h a	5.94062066738843e-06	0
d i - t j h e l e t e	d i - t j h e l e t e	1.1195989827683661e-05	0
t s a	t s a	0.013463232666254044	0
l e - t l o l e	l e - t l o l e	5.073267675470561e-05	0
l a	l a	0.028618505224585533	0
n - t h u s o	t h u s o	0.6439436078071594	2
l a	l a	0.028618505224585533	0
t s h e h e t s o	t s h e h e t s o	1.3548788956541102e-05	0
y - a	y a	2.7479493618011475	1
b a n - a	b a - n a	1.2013846635818481	2
m o - m m e	m m e	1.0901763439178467	3
r a	r a	0.00139160908292979	0
e k e t s - a	e k e t s - a	3.3155174605781212e-06	0
d i - l e m o	d i - l e m o	2.3394861727865646e-06	0
t s a	t s a	0.013463232666254044	0
b a n - a	b a - n a	1.2013846635818481	2
b a	b a	0.006559450179338455	0
l o k - e l - a - n g	l o k - e l - a - n g	7.997102329682093e-06	0
h o	h o	6.616157861571992e-06	0
f u m a n - a	f u m a n - a	1.4774889677937608e-05	0
t s h e h e t s o	t s h e h e t s o	1.3548788956541102e-05	0
y - a	y a	2.7479493618011475	1
t j h e l e t e	t j h e l e t e	0.00013941562792751938	0
y - a	y a	2.7327420711517334	1
n - t h u s o	t h u s o	0.6545082330703735	2
k a	k a	0.002885863883420825	0
h o	h o	7.708926204941235e-06	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	9.25478798308177e-06	0
l e	l e	0.0002387796266702935	0
b a n - a	b a - n a	1.2365777492523193	2
b a	b a	0.006723268423229456	0
d i - l e m o	d i - l e m o	2.4363439479202498e-06	0
t s e	t s e	0.001346882083453238	0
k a	k a	0.002885863883420825	0
h o - d i m o	h o - d i m o	0.008965854533016682	0
h o	h o	7.708926204941235e-06	0
t s e	t s e	0.001346882083453238	0
d i - l e m o n g	d i - l e m o n g	0.00023118130047805607	0
t s e	t s e	0.001346882083453238	0
n - t h a r o	t h a r o	1.3571181297302246	2
t s e	t s e	0.001346882083453238	0
t l - a - n g	t l - a - n g	0.000165544988703914	0
b a n - a	b a - n a	1.3380411863327026	2
b a	b a	0.004346129950135946	0
t l a t s e t s o	t l a t s e t s o	1.7804424714995548e-05	0
b a	b a	0.004346129950135946	0
d i - m i l i o n e	d i - m i l i o n e	6.366939032886876e-06	0
t s e	t s e	0.0015252749435603619	0
p e d i	p e d i	0.007718744222074747	0
b a	b a	0.004346129950135946	0
t s w - a - n g	t s w - a - n g	3.265972918597981e-05	0
m a - l a p e n g	m a - l a p e - n g	1.4209282398223877	1
l e	l e	0.000294000405119732	0
m a - t l o n g	m a - t l o - n g	1.9529298543930054	1
f u t s - a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.051774416118860245	1
b a	b a	0.004346129950135946	0
d i - l e m o	d i - l e m o	2.8684794415312354e-06	0
t s e	t s e	0.0015252749435603619	0
h o	h o	1.710687683953438e-05	0
y - a	y - a	0.00014054053463041782	0
h o	h o	1.710687683953438e-05	0
b a	b a	0.004346129950135946	0
t l - a	t l a	0.574042022228241	1
u n - a	u n - a	0.12285266071557999	0
m o - l e m o	m o - l e m o	1.4007495337864384e-05	0
l e - t l o l e n g	l e - t l o l e - n g	1.0601974725723267	1
l a	l a	0.023752406239509583	0
n - t h u s o	t h u s o	0.6772064566612244	2
y - a	y a	2.6605448722839355	1
t s h e h e t s o	t s h e h e t s o	1.2141923434683122e-05	0
y - a	y a	2.6605448722839355	1
b a n - a	b a - n a	1.307639718055725	2
K o p o r a s i	K o p o r a s i	9.258706995751709e-06	0
y - a	y a	2.6605448722839355	1
N t s h e t s o p e l e	n - t s h e t s o p e l e	0.37387996912002563	2
y - a	y a	2.6605448722839355	1
d i - i n d a s e t e r i	D i - i n d a s e t e r i	1.1849868297576904	1
b e h - e l - e t s - e	b e h - e l - e t s - e	0.0031797701958566904	0
k a	k a	0.002785185119137168	0
n - t h o k o	t h o k o	1.4384666681289673	2
d i - b i l i o n e	d i - b i l i o n e	5.451153811009135e-06	0
t s e	t s e	0.001517993165180087	0
t s h e l - e - t s - e - n g	t s h e l - e - t s - e - n g	0.0178842656314373	0
t s a	t s a	0.0152314193546772	0
d i - r a n t a	d i - r a n t a	1.718631392577663e-05	0
h o	h o	9.83486734185135e-06	0
t h u s - a	t h u s - a	0.00023162804427556694	0
d i - k h a m p h a n i	d i - k h a m p h a n i	5.056191366747953e-05	0
t s e	t s e	0.0014326790114864707	0
n - t l o k o t s i n g	t l o k o t s i - n g	0.9619541764259338	3
m m u s o	m o - M m u s o	0.9964050650596619	3
t l - i l - e	t l - i l - e	6.660900908173062e-06	0
k a	k a	0.0028797388076782227	0
l e - a n o	l e - a n o	2.3263781258719973e-05	0
l e	l e	0.00026683276519179344	0
b i t s - w - a - n g	b i t s - w - a - n g	0.006161773577332497	0
s e - k e m a	s e - k e m a	6.6981378950004e-06	0
s a	s a	9.430150385014713e-05	0
n - t h u p e l l o	N - T h u p e l l o	2.4366931915283203	2
b a k e n g	s e - b a k e - n g	5.555307865142822	4
s a	s a	9.430150385014713e-05	0
h o	h o	9.83486734185135e-06	0
f - a	f - a	0.002238013781607151	0
b a - s e b e t s i	b a - s e b e t s i	0.011940782889723778	0
n - a k o	n - a k o	0.005737000610679388	0
y - a	y a	2.702440023422241	1
n - k w e t l i s o	n - k w e t l i s o	0.00010357390419812873	0
h o	h o	9.83486734185135e-06	0
l e	l e	0.00026683276519179344	0
h o - r e	h o r e	0.16117127239704132	1
b a	b a	0.006275475490838289	0
f o k o - t s - w - e	f o k o - t s - w - e	0.04346849396824837	0
m o - s e b e t s i n g	m o - s e b e t s i - n g	1.4489094018936157	1
m e - k u t u	M e - k u t u	1.6433430910110474	1
e n a	e n a	0.00041117332875728607	0
i l - e	i l - e	0.0009283812833018601	0
y - a	y a	2.702440023422241	1
p h a h a m - i s - w - a	p h a h a m - i s - w - a	1.3428567399387248e-05	0
k e	k e	0.00012110514944652095	0
l e - n a n e o	l e - n a n e o	5.238609446678311e-06	0
l a	l a	0.02584020234644413	0
