prediction	target	loss	dist
k w a - b a - h o n a	k w a - k h o n a	0.15646792948246002	3
u - m - b u l e l o	u - m - b u l e l o	6.632432359765517e-06	0
w a - i t h u	w a - i t h u	0.004179380834102631	0
a - u - l u - s u k - a	o - s u k - a	1.4789808988571167	6
e - i - n - t l i z i y o	e - i - n - t l i z i y o	0.0013234782963991165	0
n g a - i - z i - z w e	n g a - i - z i - z w e	8.078888640739024e-06	0
y a a b o	y a - a b o	0.7018411755561829	1
u - m - z a b a l a z o	u - m - z a b a l a z o	9.276632772525772e-05	0
w a - i t h u	w a - i t h u	0.004179380834102631	0
y a - i t h u	y a - i t h u	0.0006247035344131291	0
a b a - o n a k a l - i s - a	a - b o n a k a l i s - a	1.1512542963027954	4
a - m a - a n d l a	a - m a - a n d l a	2.452622720738873e-05	0
w a - i t h u	w a - i t h u	0.004179380834102631	0
o k u - m a n y - a n - a	o - k u - m a n y - a n - a	0.7193394899368286	1
n a - n g a - p h e z u	n a - n g - a - p h e z u	1.4956644773483276	1
k w a - z o	k w a - z o	0.00042402950930409133	0
n a - z i - p h - i	n a - a z - i - p h i	3.0207033157348633	3
i - z i n - m e k o	i - z i n - m e k o	1.4110816664469894e-05	0
e z i - n z i m a	e z i - n z i m a	0.004285232629626989	0
n a - u - k u - b e k - a	n a - u - k u - b e k - a	4.070171144121559e-06	0
p h a m b i l i	p h a m b i l i	0.00025958800688385963	0
i - z i n - f u n o	i - z i n - f u n o	1.1270707318544737e-06	0
z a - i - s i - z w e	z a - i - s i - z w e	0.0036532182712107897	0
n g a - p h e z u	n g a - p h e z u	1.4126311498330324e-06	0
k w a - z o	k w a - z o	0.0004282187146600336	0
n a - z i - p h - i	n a - a z - i - p h i	2.9611120223999023	3
e - z i - n y - e	e - z i - n y - e	0.017384396865963936	0
i - z i n - f u n o	i - z i n - f u n o	1.289629267375858e-06	0
l i - M a	l i - x a	1.303101897239685	1
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	3.5023927921429276e-05	0
s i - n d i - e n z - a	s i - n d i - e n z - a	5.34838400199078e-05	0
l i - M a l u n g u	l i - M a l u n g u	0.002182462252676487	0
a - h l o n i p h e k i l e y o	a - h l o n i p h e k - i l e - y o	0.08383145183324814	2
a - p h a	a p h a	2.5059051513671875	1
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	6.450625733123161e-06	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.00020595057867467403	0
s i z - a	s i z - a	0.09619137644767761	0
k u - b h i y o z - e l - a	k u - b h i y o z - e l - a	0.002208542777225375	0
u - k u - s e k - w - a	u - k u - s e k - w - a	2.4523689717170782e-05	0
a - f r i k - a	l i - A f r i k a	2.0378098487854004	4
a - o k u	a - o k u	7.255037780851126e-05	0
k w a - d a l - a	k w a - d a l - a	1.4126314908935456e-06	0
u - m - b u s o	u - m - b u s o	5.483702807396185e-06	0
a - y o - l a w u l - w - a	o - l a w u l - w - a	0.836881697177887	3
e l i - n y - e	a - l i - l i - n y - e	0.0554918572306633	5
k u - n g a - k h o n a	k u - n g a - k h o n a	4.690457444667118e-06	0
l i - p h i k i s - a - y o	l i - p h i k i s a y o	1.1587049961090088	2
u - k u - s h i y e l - w - a	u - k u - s h i y - e l w - a	1.7198132276535034	2
n g a - p h a n d l e	n g a - p h a n d l e	3.402447191547253e-06	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.00017984108126256615	0
a - b a - m n y a m a	a b a - m n y a m a	0.3605712056159973	1
k u - l e	k u - l e	0.0009297959040850401	0
k u - a b - a	k u - a b - a	2.5751138309715316e-05	0
s a - i - s i - n y e	s e s i - n y - e	2.251413106918335	5
s e - i - z i - z a t h u	s e - i - z i - z a t h u	0.0016220819670706987	0
z a - u - k u - s e k - w - a	z a - u k u - s e k w - a	2.1860525608062744	2
k w a - i - l i - A f r i c a n	k w e - i a - f r i c a n	1.6465941667556763	5
l i - M a	l i - x a	1.2980138063430786	1
s i - p h a w u l - a	s i - p h a w u l - a	5.145973773323931e-06	0
l o	l o	0.012279875576496124	0
a - a - p h a	a p h a	2.872403621673584	3
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	1.0272211511619389e-05	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.00020595057867467403	0
k u - f a n e l - e	k u - f a n e l - e	4.681702193920501e-06	0
s i - b a - o n a k a l - i s - e	s i - b o n a k a l i s - e	0.2572871148586273	3
u - k u - b - a	u k u b a	5.64739465713501	3
s a - i - s i - h a m b e	s e - s i - h a m b - e	0.16833485662937164	4
k a - u - b u - n g a k a n a n i	k a n g a k a n a n i	1.4773502349853516	6
n j e n g a - i - s i - z w e	n j e n g a - i - s i - z w e	2.1864643713342957e-05	0
l i - M a l u n g u	l i - M a l u n g u	0.002182462252676487	0
a - h l o n i p h e k i l e y o	a - h l o n i p h e k - i l e - y o	0.08383145183324814	2
s i - k h u m b u l - a	s i - k h u m b u l - a	7.872696187405381e-06	0
a - m a - z w i	a - m a - z w i	2.1353371266741306e-05	0
k a - u - m u - a d i b a	k a - u - m - a d i b a	0.15120603144168854	1
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.4261980056762695	7
k w a - k h e	k u - a k h - e	0.9919424057006836	4
x a	l i - x a	0.4435094892978668	3
w a - b e - e - s i - t h i	w a a y e s i t h i	0.5714945197105408	6
n d i - y a - c a p h u l - a	n d i - y - a c a p h u l - a	1.6276028156280518	2
p h a m b i	p h a m b i	2.4694481908227317e-05	0
k w a - i n u	k w a - i n u	0.047287918627262115	0
h a - y - i	h a y i	0.39667433500289917	2
k u - o d - w - a	k a - a - o d - w - a	2.0048599243164062	3
s a - i - n u	s e - i - n - u	2.285062313079834	2
b a - n t u	b a - n t u	0.0001594944769749418	0
e - s i - z i - t h o b - i l e - y o	e - i - s i - z i t h o b i l e y o	0.2463994324207306	5
u - k u - z i - e n z - a	u - k u - z i - e n z - a	8.328505646204576e-05	0
k w a - i n u	k w a - i n u	0.04728788509964943	0
i - d i n i	i - l i - d i n i	0.36629682779312134	3
n g a - u - k u - n g a - d i n - w - a - y o	n g a - u - k u - n g a - d i n - w - a - y o	9.030317414726596e-06	0
k u k o	k u - k u - o	0.8311529159545898	3
o k u - e n z - e	o - k w - e n z - e	0.3909534215927124	2
u - k u - b - a	u k u b a	5.64739465713501	3
n d i - b e	n d i - b - e	0.6605201959609985	1
n a - k h o	n a - k h o	3.031333108083345e-06	0
u - k u - b - a	u k u b a	5.64739465713501	3
l a - p h a	l a - p h - a	0.4587029218673706	1
n a - m - h l a n j e	n a m h l a n j e	0.29294270277023315	2
n g a - o k o	n g a - u - l u - k o	1.7162727117538452	5
k e	k e	0.00036072274087928236	0
i - m i - n y a k a	i - m i - n y a k a	1.0208799722022377e-05	0
a - s a - s a l - i l e - y o	e - i - s a - s e l e y o	1.2921515703201294	7
k u - u - b u - o m i	k u - u - b u - o m i	0.008106094785034657	0
n i - k e z e l - a	n i - k - e z - e l - a	1.906291127204895	2
e - i - s i - a n d l a - i n i	e - s a n d l e - i n i	2.3022093772888184	5
s a - i - n u	s e - i - n - u	2.298945188522339	2
a - y a - s i - v u s e l e l - a	a - y a s i v u s e l e l a	2.2190349102020264	3
u - k u - b - a	u k u b a	5.63360595703125	3
s i - n g a - p h u m l i	s i - n g - a - p h u m l i	1.069911241531372	1
s i b e	s i - b - e	2.118903398513794	2
s i - y i - p h u m e z - i l e	s i - y i - p h u m e z - i l e	1.3924056474934332e-05	0
i - m i - n q w e n o	i - m i - n q w e n o	7.281493890332058e-05	0
y a - u - l u - n t u	y a - u - l u - n t u	1.400713131261e-06	0
o l u - k h u l u l - e k - i l e - y o	o - l u k h u l u l e k i l e y o	1.6695125102996826	5
k u - l e	k u - l e	0.0017485449789091945	0
m i - n y a k a	m i - n y a k a	3.4249322197865695e-05	0
i - n g a - a - m a - s h u m i	i - n g - a - m a - s h u m i	1.11741042137146	1
a - m a - b i n i	a m a - b i n i	0.5800945162773132	1
u - k u - s u s e l - a	u - k u - s u s e l - a	4.716201510746032e-05	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.4132663011550903	7
i - l i - z w e	i - l i - z w e	0.0001787691144272685	0
l a - i t h u	l a - i t h u	0.009989661164581776	0
l i - t s h i n t s h - e	l i - t s h i n t s h - e	7.506098427256802e-06	0
u - m - o n g a m e l i	u - m - o n g a m e l i	0.0011399209033697844	0
l i - M a n d e l a	l i - M a n d e l a	0.000102411097032018	0
w a - l i - m a n y - a n - i s - a	w a a l i m a n y a n i s a	1.483412504196167	5
a - e l i	a - e l i	0.028531499207019806	0
l i - z w e	l i - z w e	0.012698641046881676	0
p h a n t s i	p h a n t s i	8.314962542499416e-06	0
k w a - i - z i n - j o n g o	k w e - i - e n j o n g o	1.7186095714569092	4
a - f r i k - a	l i - A f r i k a	2.0253686904907227	4
o - n g e - n a - u - c a l u c a l u l o	o - n g e n a c a l u c a l u l o	0.25739946961402893	4
w a - i - n - t a n d o	w e - i - n - t a n d o	1.1886427402496338	1
y a - e s i - n i n z i	y a - e s i - n i n z i	8.679869642946869e-05	0
n j e n g a - o k o	n j e n g a - o k o	0.04612499848008156	0
s i - b h i y o z - e l - a	s i - b h i y o z - e l - a	4.235854066791944e-05	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	1.195819208987814e-06	0
k u k a - u - m a - d i b a	k u - k - a m a d i b - a	2.262751817703247	6
n a - m - h l a n j e	n a m h l a n j e	0.28719761967658997	2
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	1.2005534172058105	1
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	7.723016460658982e-05	0
i - n g a - u - m - s o	i - n g a - u - m - s o	0.00038605014560744166	0
e l i - q a q a m b - i l e - y o	e - i - l i - q a q a m b i l e y o	1.0606540441513062	5
l a - a b o	l a - a b o	0.012158341705799103	0
b o - n k e	b a - o - n k e	1.407975196838379	2
a - b a - n t u	a - b a - n t u	0.00045589025830850005	0
a - f r i k - a	l i - A f r i k a	2.051027774810791	4
a - b a - m n y a m a	a b a - m n y a m a	0.33545640110969543	1
p h a m b i l i	p h a m b i l i	0.00018574402201920748	0
u - m - n q w e n o	u - m - n q w e n o	2.6280354177288245e-06	0
u - m a d i b - a	u - m - a - d i b a	1.8288005590438843	3
e - b e - b e - h l a l - a	e - b - e h l a l - a	1.737899661064148	3
e - y i - l u - e l - a	e - y i - l w e l - a	0.4954051077365875	2
u - b a - o m - i	u - b u - o m i	0.36663302779197693	2
b a - k h e	b a - k h e	0.0006141808698885143	0
b o - n k e	b a - o - n k e	1.407975196838379	2
u - m - n q w e n o	u - m - n q w e n o	2.6280354177288245e-06	0
s a - i - n - t a n d o	s e - i - n - t a n d o	0.8962926864624023	1
y a - e s i - n i n z i	y a - e s i - n i n z i	9.382051939610392e-05	0
a - a - p h o	a p h o	2.2636146545410156	3
b o - n k e	b a - o - n k e	1.407975196838379	2
a - b a - n t u	a - b a - n t u	0.00045589025830850005	0
b a - h l a l i s a n - a	b a - h l a l i s a n - a	0.0011246141511946917	0
n g a - u - k u - v - a n - a	n g - u k u - v a n - a	2.689100742340088	3
n a - a - m a - t h u b a	n a - a - m a - t h u b a	3.423046791795059e-06	0
a - l i n g - a n - a - y o	a - l i n g a n - a - y o	0.1848907172679901	1
l i - M a l u n g u	l i - M a l u n g u	0.002182462252676487	0
a - h l o n i p h e k i l e y o	a - h l o n i p h e k - i l e - y o	0.08383145183324814	2
s i - b i z - e	s i - b - i z - e	1.196533203125	1
l e	l e	1.0828342965396587e-05	0
n d i - b a n i s e l - a	n d i - b a - n - i s e l - a	2.249051570892334	2
e - b u - s u k u	e - i - b u s u k u	0.16879746317863464	3
u - k u - z - e	u k u z e	6.807338237762451	3
u - l u - n i n z i	u - l u - n i n z i	0.02698054350912571	0
l w a - a - b a - n t u	l w a - a - b a - n t u	0.010752265341579914	0
k w i - i - l i - z w e	k w i - i - l i - z w e	1.1645842050711508e-06	0
l a - i t h u	l a - i t h u	0.010261353105306625	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.26248955726623535	1
n a - a - b a - n t w a n a	n a - a - b a - n t w a n a	2.3490045350627042e-05	0
b a - i - s i - k o l o	b e - i - s i - k o l o	0.4678153395652771	1
b a - k u - a z - i	b a - k u - a z - i	1.1590833310037851e-05	0
u - k u - b - a	u k u b a	5.647395610809326	3
y a - l o	y a - l o	0.00012921275629196316	0
s i - y i - t h a n d - i l e	s i - y i - t h a n d - i l e	2.603899520181585e-05	0
i - n - d l e l a	i - n - d l e l a	1.8060229649563553e-06	0
u - l u - t s h a	u - l u - t s h - a	0.3759688436985016	1
o l u - b a - o n a k a l - i s - e	o - l u - b o n a k a l - i s - e	1.3257999420166016	3
n g a - y o	n g a - y o	2.0751982447109185e-05	0
u - m - d l a	u - m - d l a	1.6540311662538443e-06	0
n a - l o	n a - l o	5.1918421377195045e-05	0
a - a - n a - a - m a - s h u m i	a - n a m a s h u m i	1.6264148950576782	6
a - a - n a - e s i - t h a n d a t h u	a - n e s i t h a n d a t h u	1.1207579374313354	5
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.5240241289138794	5
a b a - v e l - a	a b a - v e l - a	0.001288810046389699	0
k u - w o	k u - w o	0.0001529311848571524	0
o - n k e	a - o - n k e	1.9541425704956055	2
a - m a - p h o n d o	a - m a - p h o n d o	1.7644431864027865e-05	0
a b a - t h - e	a - b a - t h - e	0.7077846527099609	1
b a - t h a t h - a	b a - t h a t h - a	7.423672286677174e-06	0
b a - i - s i - z w e	b a - i - s i - z w e	0.0035716991405934095	0
m a - l u n g a	m a - l u n g a	0.00011463197006378323	0
n a - i - n - d i m a	n a - i - n - d i m a	2.390894223935902e-05	0
i - y o - l u - t s h - a	y o - l u t s h a	0.70939701795578	4
k u - u - m - l o	k u - u - m - l o	0.009641476906836033	0
w a - u - k u - l w - a	w a - u k u - l w - a	0.7551138997077942	1
n a - i - n - d l a l a	n a - i - n - d l a l a	0.000985576305538416	0
s i - y a - v u y i s a n - a	s i - y - a v u y i s a n - a	1.985590934753418	2
p h a m b i l i	p h a m b i l i	0.00015991897089406848	0
k u - i - l i - b o	k u - b o	0.3957240879535675	5
b o - n k e	b a - o - n k e	1.410996437072754	2
u - l u - C h a r l o t e	u - c h a r l o t t e	1.0299651622772217	5
l i - L e	l e	0.36605849862098694	3
w a - i - s i - k o l o	w a - i - s i - k o l o	7.446239578712266e-06	0
s e - i - s - e k o n d a r i	s e - i - s - e k o n d a r i	0.002834801096469164	0
n a - a b o	n a - a b o	0.0010817963629961014	0
b o - n k e	b a - o - n k e	1.410996437072754	2
a - b a - t h a t h - i n x a	a - b a - t h a t h i n x a x h e b - a	1.0875720977783203	7
n g a - u - m - s e b e n z i	n g a - u - m - s e b e n z i	2.5816343622864224e-06	0
w a a b o	w a - a b o	0.2970747649669647	1
a - a - u m - k h u l u	a - a - u m - k h u l u	0.04299652576446533	0
B a n t u	b a - n t u	0.6147289872169495	2
s i - d i b a n - a	s i - d i b a n - a	2.91521519102389e-06	0
y a - u - k u - b u - y e l - a	y a - u k u - b u y e l - a	1.3073980808258057	2
u - m - v a	u - m - v a	3.9254059629456606e-06	0
l w a - i - l i - h l a b a t h i	l w a - i - l i - h l a b a t h i	1.640572736505419e-05	0
k u - l o	k u - l o	2.3753260393277742e-05	0
l u - n y a k a	l i - n y a k a	0.0792735144495964	1
s i - f u m a n - i l e	s i - f u m e n - e	1.1828022003173828	3
u - k u - d o d o b a l - a	u k u - d o d o b a l - a	1.0054123401641846	1
o k u - o k u - q a l - a	o - k o k u q a l a	1.563488483428955	5
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	1.684828134784766e-06	0
l i - L e	l e	0.3379323482513428	3
n t l e k e l e	n - t l e k e l e	0.11939970403909683	1
i - b a n g e l - e	i - b a - n g - e l - e	1.2208198308944702	2
u - k u - b - a	u k u b a	5.707403659820557	3
l w a - i t h u	l w a - i t h u	0.021140430122613907	0
s i - i p h u l u k a n - e	s i - p h u l u k a n - e	0.12114689499139786	1
n a - a - m a - t h u b a	n a - a - m a - t h u b a	2.9206578346929746e-06	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.00012166176020400599	0
u - l u - n i n z i	u - l u - n i n z i	0.03859512880444527	0
l w a a b o	l w a - a b o	0.26421454548835754	1
b a - p h u l u k a n - i l e	b a - p h u l u k e n - e	0.7725857496261597	3
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	1.2330723393461085e-06	0
n g a - a - b a - n t u	n g a - a - b a - n t u	3.6496533084573457e-06	0
e - k u - x h o n y e k - w - e	e - k - u x h o n y e k e k w - e	2.0127100944519043	4
k u - i - l i - b o	k u - b o	0.3809848129749298	5
k u - l o	k u - l o	6.350946932798252e-05	0
l u - n y a k a	l i - n y a k a	0.08848362416028976	1
u - r h u l u m e n t e	u - r h u l u m e n t e	1.950194564415142e-05	0
a - b e - e - i - z o s h i s h i n o	a - b e - z o s h i s h i n o	1.0536653995513916	4
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.26248955726623535	1
b a - u - l u - n t u	b a - u - l u - n t u	1.0629504458847805e-06	0
b a - v u m e l a n - a	b a - v u m e l a n - a	5.3920016398478765e-06	0
n g a - a - m a - n y a t h e l o	n g a - a - m a - n y a t h e l o	2.819588189595379e-05	0
a - n a - u - k u - t h a t y a t h w - a	a - n o k u t h a t y a t h w a	0.5697972178459167	6
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.0005717790918424726	0
i - z i n g - a	i - z i n g a	2.0168232917785645	1
y a - l e	i - a l - e	1.7254222631454468	4
n t l e k e l e	n - t l e k e l e	0.1939317286014557	1
s e - s i - s e b e n z i s - e	s e - s i - s e b e n z i s - e	0.018780309706926346	0
a m a - n i n z i	a m a - n i n z i	0.04017152637243271	0
k u - l - a	k u - l a a	0.9301086664199829	1
m a - n y a t h e l o	m a - n y a t h e l o	0.0003924175107385963	0
s i - p h u m e z - e	s i - p h u m e z - e	3.7898846585449064e-06	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.0008473137277178466	0
a b a - l u l e k - i l e - y o	a b a - l u l e k - i l e - y o	0.000266169459791854	0
a - u - k u - l u - a n - a	o k u - l - w - a n - a	1.843502163887024	6
n a - u - k u - d o d o b a l - a	n - u k u - d o d o b a l - a	2.0252323150634766	2
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	2.615169250930194e-06	0
i - n g a - k u - m b - i	i - n g a - k u - m b - i	0.0008140681311488152	0
z a - u - l u - n c e d o	z o - n c e d o	0.8726928234100342	6
u - k u - q i n i s e k - a	u - k u - q i n i s e k - a	7.70104361436097e-06	0
u - k u - b - a	u k u b a	5.678198337554932	3
a b a - b e t h - e k - i	a b a - b e t h e k - i	0.777812659740448	1
k a - k h u l u	k a - k h u l u	0.010837286710739136	0
s a - i - n - n y u s e	s e - n y u s - e	1.20658278465271	6
y e - i - z e n t l a l o	y e - i - z e n t l a l o	3.72909453290049e-05	0
s i - a z - a	s a - a z - a	0.3956315517425537	1
s a - y a n d - i s - a	s a - y - a n d i s - a	1.0783135890960693	2
i - m i - n y a k a	i - m i - n y a k a	8.745737432036549e-06	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	4.379891470307484e-05	0
a b a - f u m a n - a	a - b a - f u m - a n - a	1.8146294355392456	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.00026326271472498775	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	1.871589120128192e-06	0
e - n g a - p h e z u l u	e n g a - p h e z u l u	0.0711631327867508	1
k w e - i 1 9	k w e - i 1 4	0.11796438694000244	1
k u - l e	k u - l e	0.001721938606351614	0
m i - n y a k a	m i - n y a k a	3.337502494105138e-05	0
m i - t h a t h u	m i - t h a t h u	4.3869349610758945e-06	0
i - z - a - y o	i - z a - y o	0.2606615424156189	1
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.521259605884552	5
a b a - o n g e z - e l - e l - w - e - y o	a - b o n g e z e l e l w e y o	2.289792776107788	8
a - b a - z i - g i d i	a - b a - z i z i g i d i	1.9468364715576172	2
a - e z i - b i n i	e - i - z i - b i n i	0.7730684876441956	3
a b a - v e l - a	a b a - v e l - a	0.001302411314100027	0
a b a - b u - d a l - a	a b a - b u - d a l - a	0.006644335575401783	0
u - k u - y - a	u - k u - y - a	7.918205665191635e-05	0
l a - i - m i - n y a k a	l a - i - m i - n y a k a	1.677447471593041e-06	0
b a - y a k u - x h a m l - a	b a - y - a k u x h a m l - a	1.9335227012634277	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.00026326271472498775	0
i - q u m r h u	i - q u m r h u	0.029323475435376167	0
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	3.0666316888527945e-05	0
i - b e k e l - e	i - b e k e l - e	0.001990905962884426	0
b u - c a l a	b u - c a l - a	0.9353010654449463	1
i - n - m a l i	i - n - m a l i	0.0010288902558386326	0
u - k u - n c e d a n - a	u - k u - n c e d - a n - a	0.10275343060493469	1
n a - i - z i n - n k a m p a n i	n a - i - z i n - n k a m p a n i	2.5795675355766434e-06	0
e - z i - s o k o l - a - y o	e - z i - s o k o l - a y o	0.272203654050827	1
u - r h u l u m e n t e	u - r h u l u m e n t e	1.035773766489001e-05	0
u - v - e l - i s - e	u - v e l i s - e	0.10877279192209244	2
i - s i - k i m u	i - s i - k i m u	9.588939428795129e-05	0
s a - i - z i n - k q u b o	s a - i - z i n - k q u b o	4.283631369617069e-06	0
z a - u - l u - q e q e s h o	z a - u - l u - q e q e s h o	4.309201176511124e-05	0
u - k u - n i k - a	u - k u - n i k - a	8.669772455505154e-07	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.29945388436317444	1
i - x e s h a	i - l i - x e s h a	0.08408186584711075	3
l a - u - k u - b - a	l a - u - k u - b - a	5.354581389838131e-06	0
b a - f u m a n - e	b a - f u m a n - e	6.625465903198346e-05	0
u - l u - q e q e s h o	u - l u - q e q e s h o	4.0590563003206626e-05	0
k u - n a - u - k u - b - a	k u n a - u - k u - b - a	0.05334832891821861	1
b a - d e n d - w - e	b a - d e n d - w - e	0.0005371250445023179	0
a - o m e l e z - w - e	o - m e l e z w e	1.5931732654571533	4
y i - i - n - k q u b o	y i - i - n - k q u b o	2.75558295470546e-06	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	1.8218544937553816e-05	0
y a - u - l u - n t u	y a - u - l u - n t u	9.93411845229275e-07	0
y a - i t h u	y a - i t h u	0.0006212355801835656	0
i - s i - z w e	i - s i - z w e	0.01229880377650261	0
s i - y a k u - k h u m b u l - a	s i - y - a k u k h u m b u l - a	1.9358363151550293	2
u - k u - b - a	u k u b a	5.6625823974609375	3
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.4131099581718445	1
b a - i - s i - z w e	b a - i - s i - z w e	0.0035716884303838015	0
y o - w a a m a 2 0 0	y o - w a m a 2 0 0 9	1.0283209085464478	2
n d a - b h e n g e z - a	n d a - b h e n g e z - a	1.6290210623992607e-05	0
u - k u - b - a	u k u b a	5.6625823974609375	3
i - n - k q u b o	i - n - k q u b o	1.5735644183223485e-06	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	1.8218544937553816e-05	0
y a - u - l u - n t u	y a - u - l u - n t u	9.93411845229275e-07	0
i - l i - z a	a - i z - a	0.5614327788352966	4
k u - d a l - a	k u - d a l a	0.7065487504005432	1
a - m a - t h u b a	a - m a - t h u b a	0.001429362571798265	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.0006690676673315465	0
k w a - i - y o - m n g a	k w e - i - y o m n g a	0.25034329295158386	2
n g a - a - m a - t h u b a	n g a - a - m a - t h u b a	6.858673714305041e-06	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.0006385252927429974	0
a - d a l - e l - w - e	a - d a l e l - w - e	0.4045313894748688	1
u - k u - b a - o n e l - e l - a	u - k u - b a - o n e l - e l - a	8.781928954704199e-06	0
a - b a - n t u	a - b a - n t u	0.0004805017088074237	0
a b a - n g a - p h a n g e l - i - y o	a - b a - n g a p h a n g e l i y o	2.244558811187744	4
n g a - u - m - v u z o	n g a - u - m - v u z o	1.1421690942370333e-05	0
a - m a - v a	a - m a - v a	1.6637623048154637e-05	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.0001748659706208855	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	3.4571069136291044e-06	0
a - u - l u - q e q e s h o	a - u - l u - q e q e s h o	0.0005663854535669088	0
l i - M a l u n g u	l i - M a l u n g u	0.002194102620705962	0
a - h l o n i p h e k i l e y o	a - h l o n i p h e k - i l e - y o	0.08215467631816864	2
a - f r i k - a	l i - A f r i k a	2.0253686904907227	4
u - k u - n a - a z i s - a	u - k u - n i - a z i s - a	1.0058724880218506	1
u - k u - b - a	u k u b a	5.63360595703125	3
e - u - k u - p h e l i l - a - i n i	e - u - k u - p h e l i l - a - i n i	0.00017844764806795865	0
k w a - i - y o - m n g a	k w e - i - y o m n g a	0.23516792058944702	2
b e - s - e - s i - d a l - e	b e - s - e s i d a l - e	1.0867236852645874	2
a - m a - t h u b a	a - m a - t h u b a	0.0014186101034283638	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.0006312254699878395	0
y a - u - l u - n t u	y a - u - l u - n t u	1.445416614842543e-06	0
e - n g a - p h e z u l u	e n g a - p h e z u l u	0.05840025842189789	1
k w a a m a 7 8 0	k w a a m a 4 8 0	0.7186267971992493	1
i - n - n t o	i - n t o	0.49331316351890564	2
a - i - l i - t h e t h a	e - t h e t h - a	0.24365445971488953	7
u - k u - t h - i	u k u t h i	3.0928711891174316	3
y a - i - l i - n a n i	y i - e n - a - n i	0.8341806530952454	6
k u - l o	k u - l o	7.058517803670838e-05	0
l i - L e	l e	0.3660587966442108	3
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	2.2761576019547647e-06	0
a - i - f a n a	e - f a n - a	1.4433313608169556	4
u - n a - k u - e k - e l - o	u - n a k e k e l o	0.44208991527557373	5
l w e - i - z e m p i l o	l w e - i - z e m p i l o	4.408065433381125e-05	0
z o - k u s i n g q o n g i l e y o	z o - k u s i n g q o n g i l e y o	0.00013642542762681842	0
s i - t y u m b - e	s i - t y u m b - e	7.450648809026461e-06	0
a - e t h - i l e	a - e t h - i l e	0.0006949548260308802	0
e - f u n - a	e - f u n - a	0.0014670141972601414	0
u - k u - p h u c u l - w - a	u - k u - p h u c u l - w - a	1.586976281942043e-06	0
a - i - l i - s i z a	e - s a - i z - a	0.9304317235946655	7
k u - y i - s e b e n z i s - a	k u - y i - s e b e n z - i s - a	0.38451310992240906	1
u - k u - y - a	u - k u - y - a	7.632572669535875e-05	0
p h a m b i l i	p h a m b i l i	0.00018574402201920748	0
k u - q u k - a	k u - q u k - a	2.4106839191517793e-06	0
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	1.2516986771515803e-06	0
e - z i - j o l i s - e	e - z i - j o l i s - e	3.553367832864751e-06	0
k a - k h u l u	k a - k h u l u	0.012078246101737022	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	1.7916495380632114e-06	0
u - k u - b - a	u k u b a	5.6625823974609375	3
a - o k u	a - o k u	7.594462658744305e-05	0
n a - a m a - n y e	n a - a m a - n y e	0.0002542282163631171	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.0008474933565594256	0
a - k u - s i - o - u - b u - z e	a - k u s o z e	3.9977197647094727	9
