prediction	target	loss	dist
e - n t - i w - a	e - n t - i w - a	0.00022230911417864263	0
s a - l e y o	s a - l e y o	0.0030572505202144384	0
u - m c u l u	u - m c u l u	0.0003558482858352363	0
o l u - s e k - e l - w - e	o l u - s e k - e l - w - e	6.438954005716369e-05	0
n g a - i - n - p h u m e l e l o	n g a - i - n - p h u m e l e l o	4.327986061980482e-06	0
n g a - i - n - q u b e k e l a p h a m b i l i	n g a - i - n - q u b e k e l a p h a m b i l i	1.7991818822338246e-05	0
e l i - n q a l - a	e l i - n q a l - a	0.0016159799415618181	0
b a - z o - k u - a z - i	b a - z o - k u - a z - i	0.00010924902016995475	0
b a - i - n - f u n d o	b a - i - n - f u n d o	4.442869794729631e-06	0
a - b a - c w a n i n g i	a - b a - c w a n i n g i	0.0001392089034197852	0
n a - o - n g o t i	n a - o - n g o t i	8.896271901903674e-05	0
k w a - l e z o	k w a - l e z o	9.07333378563635e-06	0
s a - u - l u - b a n d l u l u l o	s a - u - l u - b a n d l u l u l o	0.0005185168702155352	0
u - k u - b h e k - a n - a	u - k u - b h e k - a n - a	1.9629835605883272e-06	0
u - m u - f u n d i	u - m u - f u n d i	2.156610435122275e-06	0
e - m u - z u n g e z - i l e	e - m u - z u n g e z - i l e	0.00040798046393319964	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	1.40071063015057e-06	0
i - s i - T s o n g a	i - s i - T s o n g a	1.885552774183452e-05	0
e z i - n j e n g a - u - l u - l i m i	e z i - n j e n g a - u - l u - l i m i	0.0010864369105547667	0
u - m u - k h a k h a	u - m u - k h a k h a	3.834582003037212e-06	0
z i n - n g x e n y e	z i n - n g x e n y e	4.5363249228103086e-05	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	3.2747440855018795e-05	0
u - k u - x h u m - a n - a	u - k u - x h u m - a n - a	1.9550416254787706e-06	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	1.40071063015057e-06	0
a - m a - b h o d i	a - m a - b h o d i	2.8231020223756786e-06	0
n a - z o	n a - z o	1.7454634871683083e-05	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	1.40071063015057e-06	0
e z i - n g a - p h e z u l u	e z i - n g a - p h e z u l u	1.0188839951297268e-05	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	2.9837909096386284e-05	0
n g - o - k w e n t u t h u k o	n g - o - k w e n t u t h u k o	5.51340781385079e-05	0
o k u - j w a y e l - e k - i l e	o k u - j w a y e l - e k - i l e	1.6381727618863806e-05	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	2.9837909096386284e-05	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	2.3586469524161657e-06	0
l o l o	l o l o	5.075189983472228e-05	0
u - k u - f u n d - a	u - k u - f u n d - a	1.9073536350333598e-06	0
l w a - i - n - f u n d o	l w a - i - n - f u n d o	1.3343623322725762e-05	0
l w a - l o l u	l w a - l o l u	0.009288218803703785	0
n a - u - k u - k h u l u m - a	n a - u - k u - k h u l u m - a	1.3835776371706743e-05	0
l w a - b o	l w a - b o	0.00038532851613126695	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	2.9837909096386284e-05	0
k w - i - b a n g a	k w - i - b a n g a	3.143446156173013e-05	0
n a - u - l u - l i m i	n a - u - l u - l i m i	3.5935623600380495e-05	0
b e - f i s - a	b e - f i s - a	0.00012010266073048115	0
z i n - d l e l a	z i n - d l e l a	1.0150854905077722e-05	0
k u - n e s o k u f u n d a	k u - n e s o k u f u n d a	0.00014588893100153655	0
n j e n g a - l e z i	n j e n g a - l e z i	3.0760758818360046e-05	0
u - l u - l i m i	u - l u - l i m i	7.706982614763547e-06	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	3.508751433400903e-06	0
k u - h l e l - w - e	k u - h l e l - w - e	6.352940545184538e-06	0
b a - l u - s e b e n z - i s - e l - e	b a - l u - s e b e n z - i s - e l - e	4.6768513129791245e-05	0
u - l u - l i m i	u - l u - l i m i	7.623529199918266e-06	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	2.7751168090617284e-05	0
z i - y i - i - z i - s e k e l o	z i - y i - i - z i - s e k e l o	1.1756026651710272e-05	0
z i - v e z - a	z i - v e z - a	1.6358179664166528e-06	0
u - b u - w e n a	u - b u - w e n a	0.0006760535761713982	0
e - z i - m - w - e - n i	e - z i - m - w - e - n i	0.010318164713680744	0
n g a - u - m u - c a b a n g o	n g a - u - m u - c a b a n g o	6.771086191292852e-05	0
o k u - h a m b - i s - a n - a	o k u - h a m b - i s - a n - a	1.870727282948792e-05	0
y a - u - k u - t h - i	y a - u - k u - t h - i	7.579078101116465e-06	0
k w a - u - l u - l i m i	k w a - u - l u - l i m i	3.995867882622406e-05	0
u - k u - l a n d - e l - a	u - k u - l a n d - e l - a	0.003796216333284974	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	4.509192149271257e-05	0
u - k u - z - w - i s i s - a	u - k u - z - w - i s i s - a	0.0006179729825817049	0
e - d i n g - a	e - d i n g - a	6.384376320056617e-06	0
n g a - i - n - v e l o	n g a - i - n - v e l o	1.8477464891475393e-06	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	9.839319318416528e-06	0
w - i s i 5	w - i s i 5	0.00024669241975061595	0
a - w u - f a k - i w - e	a - w u - f a k - i w - e	1.4812213521508966e-05	0
n g q o	n g q o	5.841296115249861e-06	0
a - c h a z - i w - e	a - c h a z - i w - e	1.2179694749647751e-05	0
s i - s e b e n z - i s - a	s i - s e b e n z - i s - a	5.3008925533504225e-06	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	3.897253191098571e-05	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	2.1714315153076313e-05	0
u - m u - f u n d i	u - m u - f u n d i	3.8093153307272587e-06	0
u - y a - k u - a z - i	u - y a - k u - a z - i	9.023346137837507e-06	0
o k u - t h i n t - a	o k u - t h i n t - a	0.0013384950580075383	0
u - m u - f u n d i	u - m u - f u n d i	3.8093153307272587e-06	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	1.4092255469222437e-06	0
n a k u b a	n a k u b a	0.0002821692905854434	0
k u - e t h u l - w - e	k u - e t h u l - w - e	1.0270563507219777e-05	0
l w a - i - s i - q e p h u	l w a - i - s i - q e p h u	4.454481768334517e-06	0
e s i - f a n - a	e s i - f a n - a	0.00010819176532095298	0
b a - a k h - a	b a - a k h - a	0.0005968555342406034	0
u - k u - q a m b - a	u - k u - q a m b - a	8.300216904899571e-06	0
o - u - l u - l i m i - i n i	o - u - l u - l i m i - i n i	0.0002057334640994668	0
i - z i - q e p h u	i - z i - q e p h u	8.702563718543388e-06	0
i - s i - h l o k o	i - s i - h l o k o	2.5713134164107032e-05	0
y a - u - k u - b i n g e l e l - a	y a - u - k u - b i n g e l e l - a	0.000792076054494828	0
n g a - i - n - f a n e l o	n g a - i - n - f a n e l o	2.5192998691636603e-06	0
n g a - o - b u h l a n g a	n g a - o - b u h l a n g a	0.0005235735443420708	0
i - z i - q e p h u	i - z i - q e p h u	8.702563718543388e-06	0
n g a - u - m u - l o m o	n g a - u - m u - l o m o	2.488244899723213e-05	0
b a - y o - p h i k - i s - a n - a	b a - y o - p h i k - i s - a n - a	2.5822699171840213e-05	0
u - k u - z w - e l - a n - a	u - k u - z w - e l - a n - a	0.0001844635553425178	0
u - k u - f u n d - a	u - k u - f u n d - a	1.6192624343602802e-06	0
n a - i - s i - h l o k o	n a - i - s i - h l o k o	3.7764079934277106e-06	0
i - z i - h l o k o	i - z i - h l o k o	3.652172154033906e-06	0
z a - a - b a - f u n d i	z a - a - b a - f u n d i	4.836527750740061e-06	0
n a - i - z i - h l o k o	n a - i - z i - h l o k o	4.138313670409843e-06	0
y a - b o	y a - b o	4.6805551392026246e-05	0
y a - b o	y a - b o	4.6805551392026246e-05	0
s - i - z i - l i - m - i	s - i - z i - l i - m - i	3.8226273318286985e-05	0
u - k u - f u n d - a	u - k u - f u n d - a	1.6987364688247908e-06	0
n a - a - m a - l u n g e l o	n a - a - m a - l u n g e l o	4.2952974581567105e-06	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	2.719871736189816e-05	0
k u - q i k - e l e l - a	k u - q i k - e l e l - a	0.00024359402596019208	0
y a - b o	y a - b o	4.6805551392026246e-05	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	3.1987945021683117e-06	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	1.0109487448062282e-05	0
e - l i n d - e l - e k - i l e	e - l i n d - e l - e k - i l e	0.00011389089922886342	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	3.2544246550969547e-06	0
k w a - i - m i - p h u m e l a	k w a - i - m i - p h u m e l a	1.2759652236127295e-05	0
y a - u - k u - q o q - a	y a - u - k u - q o q - a	5.830614099977538e-05	0
i - z i n - p h a w u	i - z i n - p h a w u	3.5573211789596826e-05	0
y a - u - k u - f u n d - i s - a	y a - u - k u - f u n d - i s - a	8.917768354876898e-06	0
k a - u - t h i s h a	k a - u - t h i s h a	8.244273340096697e-05	0
o k u - d i n g - w - a	o k u - d i n g - w - a	1.2668570889218245e-05	0
b a - z u z - e	b a - z u z - e	5.914153462072136e-06	0
n a - u - k u - f u n d - i s - a	n a - u - k u - f u n d - i s - a	4.4041498767910525e-06	0
k u - k h o m b - e	k u - k h o m b - e	2.6659593004296767e-06	0
u - k u - a n d - i s - a	u - k u - a n d - i s - a	3.62738660442119e-06	0
n a - u - k u - b a - s i z - a	n a - u - k u - b a - s i z - a	2.1332554752007127e-05	0
u - k u - z a m - a	u - k u - z a m - a	2.010306161537301e-06	0
y - i - z i n - g x a k i	y - i - z i n - g x a k i	0.00010697900142986327	0
u - k u - b a - t h u m - e l - a	u - k u - b a - t h u m - e l - a	6.650076829828322e-05	0
k u - s e k - e l - e	k u - s e k - e l - e	0.00016109997523017228	0
w a - a - b a - f u n d i	w a - a - b a - f u n d i	7.314438789762789e-06	0
y a - u - m u - f u n d i	y a - u - m u - f u n d i	9.89893487712834e-06	0
o k u - h l e l - i w - e	o k u - h l e l - i w - e	6.611932803934906e-06	0
n a - i - z i n - k h o m b a	n a - i - z i n - k h o m b a	8.138882549246773e-05	0
s i - y a - k h e t h - w - a	s i - y a - k h e t h - w - a	9.052640962181613e-06	0
u - k u - h l o l - a	u - k u - h l o l - a	2.4239313916041283e-06	0
k u - t h a t h - a	k u - t h a t h - a	7.716333129792474e-06	0
k u - y o - p h e l - a	k u - y o - p h e l - a	7.268517219927162e-05	0
b a - z i - b u k - e l - e	b a - z i - b u k - e l - e	2.424111335130874e-05	0
k u - e n y u s - e	k u - e n y u s - e	0.0003026953781954944	0
o k u - a k h - a - y o	o k u - a k h - a - y o	2.657657751115039e-05	0
n g a - u - k u - b h a l - a	n g a - u - k u - b h a l - a	3.7327663449104875e-06	0
u - k u - h l o l - a	u - k u - h l o l - a	5.394344043452293e-06	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	1.0125376320502255e-05	0
a - m a - k h o n o	a - m a - k h o n o	1.6354626495740376e-05	0
u - k u - h l o l - a	u - k u - h l o l - a	2.4239313916041283e-06	0
b e - s e b e n z - i s - a	b e - s e b e n z - i s - a	1.6785672414698638e-05	0
u - k u - h l o l - a	u - k u - h l o l - a	5.394344043452293e-06	0
k u - d i n g - a	k u - d i n g - a	2.020603005803423e-06	0
u - k u - k h e t h - a	u - k u - k h e t h - a	2.4988230507005937e-06	0
e - u - k u - a z - i - n i	e - u - k u - a z - i - n i	0.0007497456972487271	0
n a - a - m a - s u	n a - a - m a - s u	9.111868712352589e-05	0
n a - o - t h i s h a	n a - o - t h i s h a	0.00015020662976894528	0
a - b o	a - b o	4.314540638006292e-05	0
i - s i - g o d i	i - s i - g o d i	5.912852884648601e-06	0
a - f a n - a - y o	a - f a n - a - y o	6.066359128453769e-05	0
n a - i - z i - k h a l i	n a - i - z i - k h a l i	1.2534788766060956e-05	0
n a - w o	n a - w o	6.345789006445557e-05	0
i - q i k - e l e l - e	i - q i k - e l e l - e	9.08317233552225e-05	0
l e s o	l e s o	0.09504653513431549	0
l a - i - s i - k o l e	l a - i - s i - k o l e	3.227445631637238e-05	0
u - k u - q i k - e l e l - a	u - k u - q i k - e l e l - a	8.617888670414686e-05	0
n g a - w o	n g a - w o	1.7498814486316405e-05	0
u - k u - q e q e s h - w - a	u - k u - q e q e s h - w - a	8.270410944533069e-06	0
s a - u - k u - t h a t h - a	s a - u - k u - t h a t h - a	2.4612229026388377e-05	0
u - k u - b h a l - w - a	u - k u - b h a l - w - a	1.0750422006822191e-05	0
o k u - b h a l - w - a	o k u - b h a l - w - a	0.003843032754957676	0
u - t h i s h a	u - t h i s h a	6.987066626606975e-06	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	2.4012276753637707e-06	0
k u - f i n y e l - e l - e k - e	k u - f i n y e l - e l - e k - e	0.00190073624253273	0
e - u - k u - f u n d - i s - a - i n i	e - u - k u - f u n d - i s - a - i n i	2.0919447706546634e-05	0
u - m u - f u n d i	u - m u - f u n d i	2.156610435122275e-06	0
n g a - a - b a - f u n d i	n g a - a - b a - f u n d i	0.0005588900530710816	0
o k u - y i - y o - n a	o k u - y i - y o n - a	0.06515168398618698	2
u - t h i s h a	u - t h i s h a	6.987066626606975e-06	0
n g a - u - m u - b i k o	n g a - u - m u - b i k o	1.3104776371619664e-05	0
z i - k u - c h a z - a	z i - k u - c h a z - a	1.1370953870937228e-05	0
n g a - i - n - n h l a	n g a - i - n - n h l a	6.634550118178595e-06	0
a m a - n y e	a m a - n y e	9.641267752158456e-06	0
k u - n g a - l u n g - i s - w - a	k u - n g a - l u n g - i s - w - a	1.0324587492505088e-05	0
n - o k h o k - e	n - o k h o k - e	0.0001283507008338347	0
a - b h a l - e k - e	a - b h a l - e k - e	5.876058366993675e-06	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	6.973844847379951e-06	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	5.951351340627298e-05	0
l a - a - b a - f u n d i	l a - a - b a - f u n d i	6.092498097132193e-06	0
e l i - v u m - e l - e k - i l e	e l i - v u m - e l - e k - i l e	0.0003279447555541992	0
n a - i - m i - b o n o	n a - i - m i - b o n o	5.414890893007396e-06	0
n a - a - m a - p h e s e n t i	n a - a - m a - p h e s e n t i	1.546992098155897e-05	0
z i - f i h l - a	z i - f i h l - a	3.767028147194651e-06	0
y a - i - z i - b a l o	y a - i - z i - b a l o	7.005235238466412e-05	0
a - f i h l - a	a - f i h l - a	1.3398110240814276e-05	0
k w a - e n - n y e	k w a - e n - n y e	9.897283598547801e-05	0
k u - o m u - n y e	k u - o m u - n y e	9.856984979705885e-05	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	2.0155939637334086e-05	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	1.1810438081738539e-05	0
e - s i t a t i m e n d e - i n i	e - s i t a t i m e n d e - i n i	0.00011362055374775082	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	6.127892265794799e-05	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	6.127892265794799e-05	0
u - l u - h l u	u - l u - h l u	1.5656572941225022e-05	0
l u - g c w a l - i s - w - e	l u - g c w a l - i s - w - e	5.88603870710358e-06	0
e - i - l i - b a n g a - i n i	e - i - l i - b a n g a - i n i	1.545212398923468e-05	0
n a - i - s i - t e m b u	n a - i - s i - t e m b u	4.155322130827699e-06	0
u - k u - q h u b - e k - e l - a	u - k u - q h u b - e k - e l - a	5.8942887335433625e-06	0
u - m p h a t h i s i k o l e	u - m p h a t h i s i k o l e	3.921775714843534e-05	0
o l u - n i k e z - a	o l u - n i k e z - a	1.6242769561358728e-05	0
u - t h i s h a	u - t h i s h a	7.967278179421555e-06	0
n g a - u - k u - c o p h e l e l - a	n g a - u - k u - c o p h e l e l - a	0.00012496102135628462	0
n a - i - s i - t h o m b e	n a - i - s i - t h o m b e	3.827696855296381e-05	0
a - k h e	a - k h e	0.09951331466436386	0
n a - u - k u - h l a l - i s - a n - a	n a - u - k u - h l a l - i s - a n - a	1.3366007806325797e-05	0
w a - u - k u - d l u l - i s - a	w a - u - k u - d l u l - i s - a	0.0007308378117159009	0
y a - w o	y a - w o	0.00035335798747837543	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	3.6273893329052953e-06	0
i - m i - b i k o	i - m i - b i k o	9.537028745398857e-06	0
o k u - b h e k - a	o k u - b h e k - a	0.009615982882678509	0
n g a - u - m u - f u n d i	n g a - u - m u - f u n d i	3.0383398552658036e-05	0
n g a - u - k u - b i k - a	n g a - u - k u - b i k - a	1.939140702233999e-06	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	3.6273893329052953e-06	0
k u - q u k a t h - i l e	k u - q u k a t h - i l e	3.248700886615552e-05	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	1.43477052461094e-06	0
a - m a - k h a d i	a - m a - k h a d i	8.19303204480093e-06	0
u - n i k - e	u - n i k - e	2.9782091587549075e-05	0
z i - f a k - w - e	z i - f a k - w - e	1.267954417016881e-06	0
u - m u - l o n d o l o z i	u - m u - l o n d o l o z i	2.1740699594374746e-05	0
n a - u - k u - v u l - w - a	n a - u - k u - v u l - w - a	5.2128423703834414e-05	0
a - z i - f e z - e	a - z i - f e z - e	3.7968111428199336e-05	0
s e b e n z - i s - a	s e b e n z - i s - a	0.00016900402260944247	0
e - u - m u - b i k o - i n i	e - u - m u - b i k o - i n i	0.00012400606647133827	0
n g a - o m u - n y e	n g a - o m u - n y e	2.9744793209829368e-05	0
u - k u - s e k - e l - w - a	u - k u - s e k - e l - w - a	1.5840349078644067e-05	0
i - z o - v u m - e l - a	i - z o - v u m - e l - a	7.521978113800287e-05	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	5.688029887096491e-06	0
n a - i - m i - k h i q i z o	n a - i - m i - k h i q i z o	4.1760713429539464e-06	0
z a - a - k a m u v a	z a - a - k a m u v a	7.634754001628608e-05	0
i - r e f e r e n s e	i - r e f e r e n s e	5.334647994459374e-06	0
w a - k h i p h - a	w a - k h i p h - a	0.0002300138003192842	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	1.0388729606347624e-05	0
y a - u - k u - x h u m - a n - a	y a - u - k u - x h u m - a n - a	7.5236362135910895e-06	0
e s i - y o - b o n - e l e l - w - a	e s i - y o - b o n - e l e l - w - a	5.101566785015166e-05	0
u - p o s - e l - w - e	u - p o s - e l - w - e	1.3365575796342455e-05	0
a - x h u m - a n - e	a - x h u m - a n - e	7.674253538425546e-06	0
s a - u - k u - h l u k - a n - i s - w - a	s a - u - k u - h l u k - a n - i s - w - a	1.77869078470394e-05	0
s a - u - k u - h l u k - a n - i s - a	s a - u - k u - h l u k - a n - i s - a	9.729998055263422e-06	0
y a - u - k u - n g e n - i s - a	y a - u - k u - n g e n - i s - a	7.308355634449981e-06	0
s a - u - k u - v i k - e l - e k - a	s a - u - k u - v i k - e l - e k - a	0.00014988426119089127	0
n a - i - s i - t i f i k e d i	n a - i - s i - t i f i k e d i	5.767697530245641e-06	0
e s i - b h e n - a n - i l e	e s i - b h e n - a n - i l e	0.0003328740713186562	0
e z i - q o n d - a n - i l e	e z i - q o n d - a n - i l e	8.773995796218514e-05	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	6.258572739170631e-06	0
e - i - l i - c h w e b a - i n i	e - i - l i - c h w e b a - i n i	5.612510722130537e-05	0
a - c h a z - i w - e	a - c h a z - i w - e	1.2229357707838062e-05	0
l i - q i n - i s - e k - i s - w - e	l i - q i n - i s - e k - i s - w - e	5.573107500822516e-06	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	5.688029887096491e-06	0
i - z i n - b h u z i	i - z i n - b h u z i	0.0005591220688074827	0
z i - n i k e z - w - e	z i - n i k e z - w - e	6.570365258085076e-06	0
s a - u - k u - q a l - a	s a - u - k u - q a l - a	2.469343144184677e-06	0
i - m i - t h i	i - m i - t h i	1.6603917174506932e-05	0
z a - u - m u - h l a b a	z a - u - m u - h l a b a	1.6817069763419568e-06	0
i - z i - l w a n e	i - z i - l w a n e	1.1606877706071828e-05	0
e s i - t h i z e	e s i - t h i z e	2.4130367819452658e-05	0
s a - i - n - v u m e	s a - i - n - v u m e	2.109091292368248e-05	0
b a - s e - b e - t h o l - e	b a - s e - b e - t h o l - e	0.00041582598350942135	0
i - s i - f o	i - s i - f o	3.4049242003675317e-06	0
n j e n g a - u - m u - n t u	n j e n g a - u - m u - n t u	8.17713953438215e-06	0
u - m u - t h e t h o	u - m u - t h e t h o	1.231830651704513e-06	0
u - s e - u - t h o l - e	u - s e - u - t h o l - e	5.613096436718479e-05	0
w - u - g o n y o	w - u - g o n y o	0.0009201737120747566	0
i - n - n c w a d i	i - n - n c w a d i	7.80841310188407e-06	0
b a - a - m a - n a n i	b a - a - m a - n a n i	0.0003039377916138619	0
u - m u - t h i	u - m u - t h i	1.039792550727725e-05	0
e - b h a l - w - e	e - b h a l - w - e	2.1782832391181728e-06	0
l e y o	l e y o	0.051600128412246704	0
u - r e j i s t w e	u - r e j i s t w e	1.4679331798106432e-05	0
e s i - y i - i - s i - p e s h e l i	e s i - y i - i - s i - p e s h e l i	1.0794818081194535e-05	0
b a - c h a z - a	b a - c h a z - a	2.5212887067027623e-06	0
y - i - d e r i	y - i - d e r i	7.438554894179106e-05	0
y i - e n z - a	y - e n z - a	0.1464538425207138	1
n a - i - l i - k h o p h i	n a - i - l i - k h o p h i	4.792252184415702e-06	0
i - n i k e z - w - e	i - n i k e z - w - e	1.0848184501810465e-05	0
l a - u - m u - n y a n g o	l a - u - m u - n y a n g o	0.00012619617336895317	0
u - m u - n y a n g o	u - m u - n y a n g o	3.938891040888848e-06	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	1.0388729606347624e-05	0
e - i - s i - g a b a - i n i	e - i - s i - g a b a - i n i	4.22764933318831e-05	0
l e y o	l e y o	0.026725903153419495	0
u - z o - z i - l a n d - e l - a	u - z o - z i - l a n d - e l - a	0.01913147047162056	0
s i - t h u m - e l - e	s i - t h u m - e l - e	5.307592437020503e-05	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	6.258572739170631e-06	0
n g a - i - z i - d i n g o	n g a - i - z i - d i n g o	2.356376171519514e-06	0
i - l i - h h o v i s i	i - l i - h h o v i s i	4.809669462702004e-06	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	9.766949915501755e-06	0
i - n - p h a h l a	i - n - p h a h l a	8.48028139444068e-06	0
u - n c i n g o	u - n c i n g o	1.5663652447983623e-05	0
i - a - c c r e d i t a t i o n	i - a - c c r e d i t a t i o n	0.0006952203111723065	0
n g a - i - z i - t i f i k e d i	n g a - i - z i - t i f i k e d i	1.555404014652595e-05	0
z - i - z i - t i f i k e d i	z - i - z i - t i f i k e d i	1.7192996892845258e-05	0
i - h l o l - w - e	i - h l o l - w - e	2.6332148991059512e-05	0
k w - i - g u n y a	k w - i - g u n y a	7.870995614212006e-05	0
i - s a m p u l i	i - s a m p u l i	2.7454876544652507e-05	0
z i - s e b e n z - a	z i - s e b e n z - a	1.507049091742374e-05	0
e - g u n y a z - w - e	e - g u n y a z - w - e	5.790853720100131e-06	0
z - i s e e d	z - i s e e d	0.0008632924291305244	0
k u - w e	k u - w e	0.0005013407790102065	0
n g a - i - z i n - n o m b o l o	n g a - i - z i n - n o m b o l o	0.00013664561265613884	0
e - y i - a b - i w - e	e - y i - a b - i w - e	0.0001726315967971459	0
k u - k h i p h - w - a	k u - k h i p h - w - a	8.79897634149529e-05	0
w a - u - m u - b u s o	w a - u - m u - b u s o	4.355787496024277e-06	0
b a - n g a - s - e s - e	b a - n g a - s a s - i l e	0.13020308315753937	4
a - z o	a - z o	3.191412179148756e-05	0
n a - u - m u - n i k a z i	n a - u - m u - n i k a z i	1.1818406164820772e-05	0
w a - b o	w a - b o	0.01283319666981697	0
u - m u - t h e t h o	u - m u - t h e t h o	1.172225779555447e-06	0
a b a - n g a - n a - y o	a b a - n g a - n a - y o	0.0016541422810405493	0
u - m u - n y a n g o	u - m u - n y a n g o	4.52997983302339e-06	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	5.639295068249339e-06	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	5.639295068249339e-06	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	5.639295068249339e-06	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	5.639295068249339e-06	0
u - n g e n - e l - w - e	u - n g e n - e l - w - e	6.508441583719105e-05	0
w a - u - k u - v i m b - e l - a	w a - u - k u - v i m b - e l - a	8.28159463708289e-05	0
a - n g a - t h i n t - a n - a	a - n g a - t h i n t - a n - a	1.9397404685150832e-05	0
k u - k h o n a	k u - k h o n a	4.204855940770358e-05	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	5.639295068249339e-06	0
k u - n g u - u - m u - s e b e n z i	k u - n g u - u - m u - s e b e n z i	2.3207445337902755e-05	0
a - p o s t i l l e	a - p o s t i l l e	1.0533944077906199e-05	0
i - l i - z w e	i - l i - z w e	9.848193258221727e-06	0
k w a - l e l i	k w a - l e l i	1.869025618361775e-05	0
q o b o	q o b o	1.0073295925394632e-05	0
a - q a l - e	a - q a l - e	5.155864528205711e-06	0
l e - o - z a n g a p h a n d l e	l e - o - z a n g a p h a n d l e	0.0002234181301901117	0
i - s i - t i f i k e t i	i - s i - t i f i k e t i	2.612574644444976e-05	0
l i - e n z - i w - e	l i - e n z - i w - e	0.0006275790510699153	0
i - s i - t i f i k e t i	i - s i - t i f i k e t i	2.612574644444976e-05	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	0.00021322688553482294	0
a - n g a - w o	a - n g a - w o	2.2200301827979274e-05	0
e z i - v e z - a	e z i - v e z - a	5.272744965623133e-05	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	0.00021322688553482294	0
a - k h o	a - k h o	2.4131428290274926e-05	0
u - v e z - a	u - v e z - a	2.1830242076248396e-06	0
y a - u - k u - v u m - a	y a - u - k u - v u m - a	3.985018793173367e-06	0
m u - z u k o - a n a	m u - z u k o - a n a	0.0007819453603588045	0
f a k - a	f a k - a	9.983928066503722e-06	0
a - m a - p h e p h a	a - m a - p h e p h a	1.1891509529959876e-05	0
o - f u n - a	o - f u n - a	2.9953813282190822e-05	0
l a - i - l i - n x u s a	l a - i - l i - n x u s a	0.0005413902108557522	0
u - k u - f - a	u - k u - f - a	1.9796558262896724e-05	0
e z i - f a k a z - e l - w - e	e z i - f a k a z - e l - w - e	7.930044375825673e-05	0
a - n g a - w o	a - n g a - w o	2.2200301827979274e-05	0
k u - s h - i w - o	k u - s h - i w - o	0.0006610921118408442	0
n a - i - n - n c w a d i	n a - i - n - n c w a d i	0.015113919973373413	0
n j a l o	n j a l o	1.3411054169409908e-06	0
l - i - z o m t h e t h o	l - i - z o m t h e t h o	0.00033341351081617177	0
e z i - s a y i n - i w - e	e z i - s a y i n - i w - e	2.6465982955414802e-05	0
z a - p h i n d - e	z a - p h i n d - e	2.0332478015916422e-05	0
k w a - i - z i n - n y a n g a	k w - i - z i n - y a n g a	0.0755874365568161	2
y - u - k w e n z e	y - u - k w e n z e	0.0002976743853650987	0
s a - i - n - p h i l o	s a - i - n - p h i l o	1.005962894851109e-05	0
a - p h a t h - e l - a n - i l e	a - p h a t h - e l - a n - i l e	2.2610918676946312e-05	0
y - u - k w e n z e	y - u - k w e n z e	0.0002976743853650987	0
o k u - y i - i - s i - k e b h e	o k u - y i - i - s i - k e b h e	9.994376887334511e-05	0
