prediction	target	loss	dist
e - n t - i w - a	e - n t - i w - a	0.0001843367499532178	0
s a - l e y o	s a - l e y o	0.001094383536837995	0
u - m c u l u	u - m c u l u	5.598001735052094e-05	0
o l u - s e k - e l - w - e	o l u - s e k - e l - w - e	6.800625851610675e-05	0
n g a - i - n - p h u m e l e l o	n g a - i - n - p h u m e l e l o	1.7137434042524546e-05	0
n g a - i - n - q u b e k e l a p h a m b i l i	n g a - i - n - q u b e k e l a p h a m b i l i	4.667427492677234e-05	0
e l i - n q a l - a	e l i - n q a l - a	0.0018071283120661974	0
b a - z o - k u - a z - i	b a - z o - k u - a z - i	3.3898242691066116e-05	0
b a - i - n - f u n d o	b a - i - n - f u n d o	1.6699705156497657e-05	0
a - b a - c w a n i n g i	a - b a - c w a n i n g i	0.00010208819730905816	0
n a - o - n g o t i	n a - o - n g o t i	0.00011088925384683535	0
k w a - l e z o	k w a - l e z o	6.1923406065034214e-06	0
s a - u - l u - b a n d l u l u l o	s a - u - l u - b a n d l u l u l o	3.676453707157634e-05	0
u - k u - b h e k - a n - a	u - k u - b h e k - a n - a	1.2397775890349294e-06	0
u - m u - f u n d i	u - m u - f u n d i	2.167445927625522e-06	0
e - m u - z u n g e z - i l e	e - m u - z u n g e z - i l e	0.00029944154084660113	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	2.3969635094545083e-06	0
i - s i - T s o n g a	i - s i - T s o n g a	3.1841223972151056e-05	0
e z i - n j e n g a - u - l u - l i m i	e z i - n j e n g a - u - l u - l i m i	0.0002918631362263113	0
u - m u - k h a k h a	u - m u - k h a k h a	1.8825163579094806e-06	0
z i n - n g x e n y e	z i n - n g x e n y e	4.042204454890452e-05	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	3.2605665182927623e-05	0
u - k u - x h u m - a n - a	u - k u - x h u m - a n - a	1.708669060462853e-06	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	2.3969635094545083e-06	0
a - m a - b h o d i	a - m a - b h o d i	6.4699083850428e-06	0
n a - z o	n a - z o	2.9138487661839463e-05	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	2.3969635094545083e-06	0
e z i - n g a - p h e z u l u	e z i - n g a - p h e z u l u	8.557125511288177e-06	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	3.083273259107955e-05	0
n g - o - k w e n t u t h u k o	n g - o - k w e n t u t h u k o	0.00010009296966018155	0
o k u - j w a y e l - e k - i l e	o k u - j w a y e l - e k - i l e	4.0273749618791044e-05	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	3.083273259107955e-05	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	2.571526692918269e-06	0
l o l o	l o l o	0.0002497988170944154	0
u - k u - f u n d - a	u - k u - f u n d - a	2.165641262763529e-06	0
l w a - i - n - f u n d o	l w a - i - n - f u n d o	3.401734147701063e-06	0
l w a - l o l u	l w a - l o l u	0.005473248660564423	0
n a - u - k u - k h u l u m - a	n a - u - k u - k h u l u m - a	8.653334589325823e-06	0
l w a - b o	l w a - b o	0.0005634422414004803	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	3.083273259107955e-05	0
k w - i - b a n g a	k w - i - b a n g a	9.199574560625479e-05	0
n a - u - l u - l i m i	n a - u - l u - l i m i	2.8529178962344304e-05	0
b e - f i s - a	b e - f i s - a	0.00010115640179719776	0
z i n - d l e l a	z i n - d l e l a	1.9295166566735134e-05	0
k u - n e s o k u f u n d a	k u - n e s o k u f u n d a	0.0005053149652667344	0
n j e n g a - l e z i	n j e n g a - l e z i	4.290946526452899e-05	0
u - l u - l i m i	u - l u - l i m i	2.0784797015949152e-05	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	1.7007238284350024e-06	0
k u - h l e l - w - e	k u - h l e l - w - e	4.589590844261693e-06	0
b a - l u - s e b e n z - i s - e l - e	b a - l u - s e b e n z - i s - e l - e	3.184039087500423e-05	0
u - l u - l i m i	u - l u - l i m i	2.1023221052018926e-05	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	2.8141565053374507e-05	0
z i - y i - i - z i - s e k e l o	z i - y i - i - z i - s e k e l o	1.5200385860225651e-05	0
z i - v e z - a	z i - v e z - a	1.5497228105232352e-06	0
u - b u - w e n a	u - b u - w e n a	0.0009884799364954233	0
e - z i - m - w - e - n i	e - z i - m - w - e - n i	0.012477986514568329	0
n g a - u - m u - c a b a n g o	n g a - u - m u - c a b a n g o	4.313163663027808e-05	0
o k u - h a m b - i s - a n - a	o k u - h a m b - i s - a n - a	7.03708064975217e-06	0
y a - u - k u - t h - i	y a - u - k u - t h - i	7.216850917757256e-06	0
k w a - u - l u - l i m i	k w a - u - l u - l i m i	1.3815764759783633e-05	0
u - k u - l a n d - e l - a	u - k u - l a n d - e l - a	0.004022274632006884	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	4.920028004562482e-05	0
u - k u - z - w - i s i s - a	u - k u - z - w - i s i s - a	0.0005289682885631919	0
e - d i n g - a	e - d i n g - a	7.569853096356383e-06	0
n g a - i - n - v e l o	n g a - i - n - v e l o	2.7931399017688818e-05	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	9.53280868998263e-06	0
w - i s i 5	w - i s i 5	0.0013299627462401986	0
a - w u - f a k - i w - e	a - w u - f a k - i w - e	4.534021718427539e-05	0
n g q o	n g q o	1.9311933101562317e-06	0
a - c h a z - i w - e	a - c h a z - i w - e	2.766657416941598e-06	0
s i - s e b e n z - i s - a	s i - s e b e n z - i s - a	4.891587650490692e-06	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	4.39838258898817e-05	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	2.6074358174810186e-05	0
u - m u - f u n d i	u - m u - f u n d i	7.857132914068643e-06	0
u - y a - k u - a z - i	u - y a - k u - a z - i	6.208148533914937e-06	0
o k u - t h i n t - a	o k u - t h i n t - a	0.0018747313879430294	0
u - m u - f u n d i	u - m u - f u n d i	7.857132914068643e-06	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	2.3969635094545083e-06	0
n a k u b a	n a k u b a	0.00010195390495937318	0
k u - e t h u l - w - e	k u - e t h u l - w - e	6.607006071135402e-06	0
l w a - i - s i - q e p h u	l w a - i - s i - q e p h u	6.437416686821962e-06	0
e s i - f a n - a	e s i - f a n - a	0.00018915304099209607	0
b a - a k h - a	b a - a k h - a	0.0010734358802437782	0
u - k u - q a m b - a	u - k u - q a m b - a	1.996759237954393e-06	0
o - u - l u - l i m i - i n i	o - u - l u - l i m i - i n i	0.00027911990764550865	0
i - z i - q e p h u	i - z i - q e p h u	4.5516540012613405e-06	0
i - s i - h l o k o	i - s i - h l o k o	4.900185012957081e-05	0
y a - u - k u - b i n g e l e l - a	y a - u - k u - b i n g e l e l - a	0.001022486132569611	0
n g a - i - n - f a n e l o	n g a - i - n - f a n e l o	5.805529326607939e-06	0
n g a - o - b u h l a n g a	n g a - o - b u h l a n g a	0.0005826551932841539	0
i - z i - q e p h u	i - z i - q e p h u	4.5516540012613405e-06	0
n g a - u - m u - l o m o	n g a - u - m u - l o m o	7.385155913652852e-05	0
b a - y o - p h i k - i s - a n - a	b a - y o - p h i k - i s - a n - a	4.8815349146025255e-05	0
u - k u - z w - e l - a n - a	u - k u - z w - e l - a n - a	0.00011134996020700783	0
u - k u - f u n d - a	u - k u - f u n d - a	1.6391304598073475e-06	0
n a - i - s i - h l o k o	n a - i - s i - h l o k o	2.035078523476841e-06	0
i - z i - h l o k o	i - z i - h l o k o	2.6713867100625066e-06	0
z a - a - b a - f u n d i	z a - a - b a - f u n d i	3.959493369620759e-06	0
n a - i - z i - h l o k o	n a - i - z i - h l o k o	1.711507252366573e-06	0
y a - b o	y a - b o	4.939927384839393e-05	0
y a - b o	y a - b o	4.939927384839393e-05	0
s - i - z i - l i - m - i	s - i - z i - l i - m - i	6.455673428718e-05	0
u - k u - f u n d - a	u - k u - f u n d - a	1.9272210920462385e-06	0
n a - a - m a - l u n g e l o	n a - a - m a - l u n g e l o	6.742977348039858e-06	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	1.3190090612624772e-05	0
k u - q i k - e l e l - a	k u - q i k - e l e l - a	5.74802870687563e-05	0
y a - b o	y a - b o	4.939927384839393e-05	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	9.521269021206535e-06	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	1.94708991330117e-06	0
e - l i n d - e l - e k - i l e	e - l i n d - e l - e k - i l e	0.0002869771560654044	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	9.708064681035466e-06	0
k w a - i - m i - p h u m e l a	k w a - i - m i - p h u m e l a	5.738729305448942e-05	0
y a - u - k u - q o q - a	y a - u - k u - q o q - a	1.3863104868505616e-05	0
i - z i n - p h a w u	i - z i n - p h a w u	2.7856471206177957e-05	0
y a - u - k u - f u n d - i s - a	y a - u - k u - f u n d - i s - a	1.095800325856544e-05	0
k a - u - t h i s h a	k a - u - t h i s h a	8.175533002940938e-05	0
o k u - d i n g - w - a	o k u - d i n g - w - a	7.455410923284944e-06	0
b a - z u z - e	b a - z u z - e	9.298477380070835e-06	0
n a - u - k u - f u n d - i s - a	n a - u - k u - f u n d - i s - a	1.8411244582239306e-06	0
k u - k h o m b - e	k u - k h o m b - e	2.330004235773231e-06	0
u - k u - a n d - i s - a	u - k u - a n d - i s - a	4.632170202967245e-06	0
n a - u - k u - b a - s i z - a	n a - u - k u - b a - s i z - a	3.085533535340801e-05	0
u - k u - z a m - a	u - k u - z a m - a	2.134940359610482e-06	0
y - i - z i n - g x a k i	y - i - z i n - g x a k i	6.315107748378068e-05	0
u - k u - b a - t h u m - e l - a	u - k u - b a - t h u m - e l - a	0.00010650313197402284	0
k u - s e k - e l - e	k u - s e k - e l - e	0.00015922702732495964	0
w a - a - b a - f u n d i	w a - a - b a - f u n d i	5.215459623286733e-06	0
y a - u - m u - f u n d i	y a - u - m u - f u n d i	4.368194822745863e-06	0
o k u - h l e l - i w - e	o k u - h l e l - i w - e	9.97120969259413e-06	0
n a - i - z i n - k h o m b a	n a - i - z i n - k h o m b a	1.3586664863396436e-05	0
s i - y a - k h e t h - w - a	s i - y a - k h e t h - w - a	1.4093769095779862e-05	0
u - k u - h l o l - a	u - k u - h l o l - a	1.3311723705555778e-06	0
k u - t h a t h - a	k u - t h a t h - a	1.5671796063543297e-05	0
k u - y o - p h e l - a	k u - y o - p h e l - a	3.993549398728646e-06	0
b a - z i - b u k - e l - e	b a - z i - b u k - e l - e	4.2423947888892144e-05	0
k u - e n y u s - e	k u - e n y u s - e	0.00038786392542533576	0
o k u - a k h - a - y o	o k u - a k h - a - y o	2.7236957976128906e-05	0
n g a - u - k u - b h a l - a	n g a - u - k u - b h a l - a	3.7327745303628035e-06	0
u - k u - h l o l - a	u - k u - h l o l - a	1.4106458365858998e-06	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	2.261012241433491e-06	0
a - m a - k h o n o	a - m a - k h o n o	3.728026058524847e-06	0
u - k u - h l o l - a	u - k u - h l o l - a	1.3311723705555778e-06	0
b e - s e b e n z - i s - a	b e - s e b e n z - i s - a	7.414901119773276e-06	0
u - k u - h l o l - a	u - k u - h l o l - a	1.4106458365858998e-06	0
k u - d i n g - a	k u - d i n g - a	2.3305497052206192e-06	0
u - k u - k h e t h - a	u - k u - k h e t h - a	2.8106039735575905e-06	0
e - u - k u - a z - i - n i	e - u - k u - a z - i - n i	0.0005561783327721059	0
n a - a - m a - s u	n a - a - m a - s u	0.0006853652303107083	0
n a - o - t h i s h a	n a - o - t h i s h a	8.693554991623387e-05	0
a - b o	a - b o	1.3578154721471947e-05	0
i - s i - g o d i	i - s i - g o d i	1.7733344066073187e-05	0
a - f a n - a - y o	a - f a n - a - y o	3.400585046620108e-05	0
n a - i - z i - k h a l i	n a - i - z i - k h a l i	2.898887214541901e-05	0
n a - w o	n a - w o	0.0001755313714966178	0
i - q i k - e l e l - e	i - q i k - e l e l - e	0.00011011517199221998	0
l e s o	l e s o	0.08881094306707382	0
l a - i - s i - k o l e	l a - i - s i - k o l e	4.773340333485976e-05	0
u - k u - q i k - e l e l - a	u - k u - q i k - e l e l - a	9.85355072771199e-05	0
n g a - w o	n g a - w o	9.385892190039158e-05	0
u - k u - q e q e s h - w - a	u - k u - q e q e s h - w - a	1.6120209693326615e-05	0
s a - u - k u - t h a t h - a	s a - u - k u - t h a t h - a	7.368909791694023e-06	0
u - k u - b h a l - w - a	u - k u - b h a l - w - a	4.244756837579189e-06	0
o k u - b h a l - w - a	o k u - b h a l - w - a	0.001609323313459754	0
u - t h i s h a	u - t h i s h a	1.7451420717407018e-05	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	5.1260444706713315e-06	0
k u - f i n y e l - e l - e k - e	k u - f i n y e l - e l - e k - e	0.0011827123817056417	0
e - u - k u - f u n d - i s - a - i n i	e - u - k u - f u n d - i s - a - i n i	5.844165571033955e-06	0
u - m u - f u n d i	u - m u - f u n d i	2.167445927625522e-06	0
n g a - a - b a - f u n d i	n g a - a - b a - f u n d i	0.0002240396133856848	0
o k u - y i - y o - n a	o k u - y i - y o n - a	0.060551099479198456	2
u - t h i s h a	u - t h i s h a	1.7451420717407018e-05	0
n g a - u - m u - b i k o	n g a - u - m u - b i k o	1.3862766536476556e-05	0
z i - k u - c h a z - a	z i - k u - c h a z - a	2.1354146156227216e-05	0
n g a - i - n - n h l a	n g a - i - n - n h l a	3.408272095839493e-05	0
a m a - n y e	a m a - n y e	3.250313602620736e-05	0
k u - n g a - l u n g - i s - w - a	k u - n g a - l u n g - i s - w - a	7.971520062710624e-06	0
n - o k h o k - e	n - o k h o k - e	0.00013658784155268222	0
a - b h a l - e k - e	a - b h a l - e k - e	9.268615940527525e-06	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	1.1779670785472263e-05	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.0004091718583367765	0
l a - a - b a - f u n d i	l a - a - b a - f u n d i	9.55821178649785e-06	0
e l i - v u m - e l - e k - i l e	e l i - v u m - e l - e k - i l e	0.0014099932741373777	0
n a - i - m i - b o n o	n a - i - m i - b o n o	8.899569365894422e-06	0
n a - a - m a - p h e s e n t i	n a - a - m a - p h e s e n t i	4.317883576732129e-05	0
z i - f i h l - a	z i - f i h l - a	4.726684892375488e-06	0
y a - i - z i - b a l o	y a - i - z i - b a l o	1.3553567441704217e-05	0
a - f i h l - a	a - f i h l - a	4.192213509668363e-06	0
k w a - e n - n y e	k w a - e n - n y e	4.316791091696359e-05	0
k u - o m u - n y e	k u - o m u - n y e	5.327006510924548e-05	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	7.406984423141694e-06	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	1.8477479670764296e-06	0
e - s i t a t i m e n d e - i n i	e - s i t a t i m e n d e - i n i	9.264467371394858e-05	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.00039774359902366996	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.00039774359902366996	0
u - l u - h l u	u - l u - h l u	1.8808887034538202e-05	0
l u - g c w a l - i s - w - e	l u - g c w a l - i s - w - e	5.0329085752309766e-06	0
e - i - l i - b a n g a - i n i	e - i - l i - b a n g a - i n i	2.2226819055504166e-05	0
n a - i - s i - t e m b u	n a - i - s i - t e m b u	8.217041795433033e-06	0
u - k u - q h u b - e k - e l - a	u - k u - q h u b - e k - e l - a	6.8910439949831925e-06	0
u - m p h a t h i s i k o l e	u - m p h a t h i s i k o l e	2.651044269441627e-05	0
o l u - n i k e z - a	o l u - n i k e z - a	1.3352022506296635e-05	0
u - t h i s h a	u - t h i s h a	1.747791793604847e-05	0
n g a - u - k u - c o p h e l e l - a	n g a - u - k u - c o p h e l e l - a	7.448619726346806e-05	0
n a - i - s i - t h o m b e	n a - i - s i - t h o m b e	0.00012095447164028883	0
a - k h e	a - k h e	0.11033817380666733	0
n a - u - k u - h l a l - i s - a n - a	n a - u - k u - h l a l - i s - a n - a	2.6496019927435555e-05	0
w a - u - k u - d l u l - i s - a	w a - u - k u - d l u l - i s - a	0.00033536445698700845	0
y a - w o	y a - w o	0.00027973836404271424	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	2.043592758127488e-06	0
i - m i - b i k o	i - m i - b i k o	1.2338171018200228e-06	0
o k u - b h e k - a	o k u - b h e k - a	0.009562965482473373	0
n g a - u - m u - f u n d i	n g a - u - m u - f u n d i	3.494831980788149e-05	0
n g a - u - k u - b i k - a	n g a - u - k u - b i k - a	5.00287478644168e-06	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	2.043592758127488e-06	0
k u - q u k a t h - i l e	k u - q u k a t h - i l e	9.937155482475646e-06	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	2.405478880973533e-06	0
a - m a - k h a d i	a - m a - k h a d i	5.201899057283299e-06	0
u - n i k - e	u - n i k - e	1.0036017556558363e-05	0
z i - f a k - w - e	z i - f a k - w - e	1.565978550388536e-06	0
u - m u - l o n d o l o z i	u - m u - l o n d o l o z i	5.800800499855541e-05	0
n a - u - k u - v u l - w - a	n a - u - k u - v u l - w - a	1.807589433155954e-05	0
a - z i - f e z - e	a - z i - f e z - e	1.8142205590265803e-05	0
s e b e n z - i s - a	s e b e n z - i s - a	7.167489820858464e-05	0
e - u - m u - b i k o - i n i	e - u - m u - b i k o - i n i	0.00018182081112172455	0
n g a - o m u - n y e	n g a - o m u - n y e	4.670609996537678e-05	0
u - k u - s e k - e l - w - a	u - k u - s e k - e l - w - a	2.3992637579794973e-05	0
i - z o - v u m - e l - a	i - z o - v u m - e l - a	0.00023329812393058091	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	7.450675639120163e-06	0
n a - i - m i - k h i q i z o	n a - i - m i - k h i q i z o	3.904127424902981e-06	0
z a - a - k a m u v a	z a - a - k a m u v a	1.8577269656816497e-05	0
i - r e f e r e n s e	i - r e f e r e n s e	5.14148996444419e-05	0
w a - k h i p h - a	w a - k h i p h - a	0.00030223774956539273	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	2.325133937119972e-05	0
y a - u - k u - x h u m - a n - a	y a - u - k u - x h u m - a n - a	4.666139284381643e-05	0
e s i - y o - b o n - e l e l - w - a	e s i - y o - b o n - e l e l - w - a	5.703913120669313e-05	0
u - p o s - e l - w - e	u - p o s - e l - w - e	1.8377668311586604e-05	0
a - x h u m - a n - e	a - x h u m - a n - e	6.387722805811791e-06	0
s a - u - k u - h l u k - a n - i s - w - a	s a - u - k u - h l u k - a n - i s - w - a	2.4817845769575797e-05	0
s a - u - k u - h l u k - a n - i s - a	s a - u - k u - h l u k - a n - i s - a	1.388570399285527e-05	0
y a - u - k u - n g e n - i s - a	y a - u - k u - n g e n - i s - a	5.9803987824125215e-06	0
s a - u - k u - v i k - e l - e k - a	s a - u - k u - v i k - e l - e k - a	0.004309632815420628	0
n a - i - s i - t i f i k e d i	n a - i - s i - t i f i k e d i	3.993545760749839e-06	0
e s i - b h e n - a n - i l e	e s i - b h e n - a n - i l e	7.485337846446782e-05	0
e z i - q o n d - a n - i l e	e z i - q o n d - a n - i l e	0.000175809720531106	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	5.6539693105150945e-06	0
e - i - l i - c h w e b a - i n i	e - i - l i - c h w e b a - i n i	1.721319858916104e-05	0
a - c h a z - i w - e	a - c h a z - i w - e	2.6325451472075656e-06	0
l i - q i n - i s - e k - i s - w - e	l i - q i n - i s - e k - i s - w - e	6.94407572154887e-06	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	7.446418294421164e-06	0
i - z i n - b h u z i	i - z i n - b h u z i	0.0003668802964966744	0
z i - n i k e z - w - e	z i - n i k e z - w - e	3.367403769516386e-05	0
s a - u - k u - q a l - a	s a - u - k u - q a l - a	2.435290980429272e-06	0
i - m i - t h i	i - m i - t h i	6.020146429364104e-06	0
z a - u - m u - h l a b a	z a - u - m u - h l a b a	4.440589236764936e-06	0
i - z i - l w a n e	i - z i - l w a n e	1.1352283763699234e-05	0
e s i - t h i z e	e s i - t h i z e	1.4913904124114197e-05	0
s a - i - n - v u m e	s a - i - n - v u m e	2.2810550944996066e-05	0
b a - s e - b e - t h o l - e	b a - s e - b e - t h o l - e	0.00038045685505494475	0
i - s i - f o	i - s i - f o	6.474600013461895e-06	0
n j e n g a - u - m u - n t u	n j e n g a - u - m u - n t u	4.3288218876114115e-06	0
u - m u - t h e t h o	u - m u - t h e t h o	9.685762734079617e-07	0
u - s e - u - t h o l - e	u - s e - u - t h o l - e	0.00012795285147149116	0
w - u - g o n y o	w - u - g o n y o	0.0018921311711892486	0
i - n - n c w a d i	i - n - n c w a d i	1.646292548684869e-05	0
b a - a - m a - n a n i	b a - a - m a - n a n i	0.0002219616435468197	0
u - m u - t h i	u - m u - t h i	2.351079047002713e-06	0
e - b h a l - w - e	e - b h a l - w - e	3.662993776742951e-06	0
l e y o	l e y o	0.026011044159531593	0
u - r e j i s t w e	u - r e j i s t w e	1.0230537554889452e-05	0
e s i - y i - i - s i - p e s h e l i	e s i - y i - i - s i - p e s h e l i	3.965580981457606e-05	0
b a - c h a z - a	b a - c h a z - a	1.3172639228287153e-06	0
y - i - d e r i	y - i - d e r i	0.00023500804672949016	0
y i - e n z - a	y - e n z - a	0.16680854558944702	1
n a - i - l i - k h o p h i	n a - i - l i - k h o p h i	1.0407637091702782e-05	0
i - n i k e z - w - e	i - n i k e z - w - e	1.2631520803552121e-05	0
l a - u - m u - n y a n g o	l a - u - m u - n y a n g o	8.683505438966677e-05	0
u - m u - n y a n g o	u - m u - n y a n g o	1.73710777744418e-05	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	2.325133937119972e-05	0
e - i - s i - g a b a - i n i	e - i - s i - g a b a - i n i	4.260090281604789e-05	0
l e y o	l e y o	0.022819988429546356	0
u - z o - z i - l a n d - e l - a	u - z o - z i - l a n d - e l - a	0.008088527247309685	0
s i - t h u m - e l - e	s i - t h u m - e l - e	0.00013711069186683744	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	5.6539693105150945e-06	0
n g a - i - z i - d i n g o	n g a - i - z i - d i n g o	2.1894820747547783e-06	0
i - l i - h h o v i s i	i - l i - h h o v i s i	4.896779500995763e-06	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	8.13199130789144e-06	0
i - n - p h a h l a	i - n - p h a h l a	5.4457327678392176e-06	0
u - n c i n g o	u - n c i n g o	2.7683099688147195e-06	0
i - a - c c r e d i t a t i o n	i - a - c c r e d i t a t i o n	0.00014582512085326016	0
n g a - i - z i - t i f i k e d i	n g a - i - z i - t i f i k e d i	0.00012343848356977105	0
z - i - z i - t i f i k e d i	z - i - z i - t i f i k e d i	2.264837530674413e-05	0
i - h l o l - w - e	i - h l o l - w - e	1.7718858771331725e-06	0
k w - i - g u n y a	k w - i - g u n y a	8.179277210729197e-05	0
i - s a m p u l i	i - s a m p u l i	1.1897322110598907e-05	0
z i - s e b e n z - a	z i - s e b e n z - a	4.8975448407873046e-06	0
e - g u n y a z - w - e	e - g u n y a z - w - e	5.800028702651616e-06	0
z - i s e e d	z - i s e e d	0.001082126866094768	0
k u - w e	k u - w e	0.00010553563333814964	0
n g a - i - z i n - n o m b o l o	n g a - i - z i n - n o m b o l o	7.744418689981103e-05	0
e - y i - a b - i w - e	e - y i - a b - i w - e	0.00012641643115784973	0
k u - k h i p h - w - a	k u - k h i p h - w - a	3.810450289165601e-05	0
w a - u - m u - b u s o	w a - u - m u - b u s o	1.5772337746966514e-06	0
b a - n g a - s - e s - e	b a - n g a - s a s - i l e	0.09944552928209305	4
a - z o	a - z o	8.70765870786272e-05	0
n a - u - m u - n i k a z i	n a - u - m u - n i k a z i	2.3444565613317536e-06	0
w a - b o	w a - b o	0.012612580321729183	0
u - m u - t h e t h o	u - m u - t h e t h o	1.2119623988837702e-06	0
a b a - n g a - n a - y o	a b a - n g a - n a - y o	0.002132020192220807	0
u - m u - n y a n g o	u - m u - n y a n g o	1.3570679584518075e-05	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	9.732219950819854e-06	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	9.732219950819854e-06	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	9.732219950819854e-06	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	9.732219950819854e-06	0
u - n g e n - e l - w - e	u - n g e n - e l - w - e	2.8590775400516577e-05	0
w a - u - k u - v i m b - e l - a	w a - u - k u - v i m b - e l - a	9.348245657747611e-05	0
a - n g a - t h i n t - a n - a	a - n g a - t h i n t - a n - a	9.266990673495457e-06	0
k u - k h o n a	k u - k h o n a	2.6877607524511404e-05	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	9.732219950819854e-06	0
k u - n g u - u - m u - s e b e n z i	k u - n g u - u - m u - s e b e n z i	1.5230126336973626e-05	0
a - p o s t i l l e	a - p o s t i l l e	3.747135269804858e-05	0
i - l i - z w e	i - l i - z w e	5.955233427812345e-05	0
k w a - l e l i	k w a - l e l i	6.848002158221789e-06	0
q o b o	q o b o	1.2016489563393407e-05	0
a - q a l - e	a - q a l - e	1.4156117913444177e-06	0
l e - o - z a n g a p h a n d l e	l e - o - z a n g a p h a n d l e	0.00023710477398708463	0
i - s i - t i f i k e t i	i - s i - t i f i k e t i	1.0184071470575873e-05	0
l i - e n z - i w - e	l i - e n z - i w - e	0.0003448193892836571	0
i - s i - t i f i k e t i	i - s i - t i f i k e t i	1.0184071470575873e-05	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	0.00022488283866550773	0
a - n g a - w o	a - n g a - w o	2.3941920517245308e-05	0
e z i - v e z - a	e z i - v e z - a	4.363096195447724e-06	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	0.00022488283866550773	0
a - k h o	a - k h o	6.993998977122828e-05	0
u - v e z - a	u - v e z - a	1.2367972885840572e-06	0
y a - u - k u - v u m - a	y a - u - k u - v u m - a	1.3007343113713432e-05	0
m u - z u k o - a n a	m u - z u k o - a n a	6.017834311933257e-05	0
f a k - a	f a k - a	0.00033659522887319326	0
a - m a - p h e p h a	a - m a - p h e p h a	2.2600177089771023e-06	0
o - f u n - a	o - f u n - a	2.8908341391797876e-06	0
l a - i - l i - n x u s a	l a - i - l i - n x u s a	0.0006202046643011272	0
u - k u - f - a	u - k u - f - a	8.669447197462432e-06	0
e z i - f a k a z - e l - w - e	e z i - f a k a z - e l - w - e	6.023674359312281e-06	0
a - n g a - w o	a - n g a - w o	2.3941920517245308e-05	0
k u - s h - i w - o	k u - s h - i w - o	0.0002150454674847424	0
n a - i - n - n c w a d i	n a - i - n - n c w a d i	0.024034408852458	0
n j a l o	n j a l o	1.6093268868644373e-06	0
l - i - z o m t h e t h o	l - i - z o m t h e t h o	0.00039517617551609874	0
e z i - s a y i n - i w - e	e z i - s a y i n - i w - e	2.770205719571095e-05	0
z a - p h i n d - e	z a - p h i n d - e	6.090591796237277e-06	0
k w a - i - z i n - n y a n g a	k w - i - z i n - y a n g a	0.11293287575244904	2
y - u - k w e n z e	y - u - k w e n z e	0.00016434965073131025	0
s a - i - n - p h i l o	s a - i - n - p h i l o	1.2072461686329916e-05	0
a - p h a t h - e l - a n - i l e	a - p h a t h - e l - a n - i l e	3.065984492423013e-05	0
y - u - k w e n z e	y - u - k w e n z e	0.00016434965073131025	0
o k u - y i - i - s i - k e b h e	o k u - y i - i - s i - k e b h e	2.1627605747198686e-05	0
