prediction	target	loss	dist
h h a y i	h h a y i	0.014011158607900143	0
n j e n g a - u - m u - p h r o f e t h i	n j e n g a - o - m p h r o f e t h i	0.03531902655959129	3
k u - o - d w a	k o d w a	1.7834728956222534	3
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	6.27351528237341e-06	0
s a - i n u	s - i - n - u	0.8724993467330933	3
e s i - z i - t h o b - i l e	e s i - z i - t h o b - i l e	1.382923437631689e-05	0
n i n a	n i - n - a	1.371703028678894	2
b a - n t u	b a - n t u	3.373933213879354e-05	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	8.439564226137009e-06	0
k w a - i n u	k w a - i n u	0.007646940648555756	0
o k u - n g a - k h a t h a l - i	o k u - n g a - k h a t h a l - i	0.0010390608804300427	0
f u t h - i	f u t h i	1.3557170629501343	1
o k u - k h o m b - i s - a	o k u - k h o m b - i s - a	0.0005033400375396013	0
u - b u - q h a w e	u - b u - q h a w e	2.0846497136517428e-05	0
k u - e n z - e	k u - e n z - e	0.0001771794050000608	0
n g a - k u - a z - i	n g a - a - k w a z i	1.9198803901672363	5
u - k u - b - a	u - k u - b - a	3.8906437112018466e-05	0
l a	l a	0.04284254088997841	0
n a - a - m h l a n j e	n a m h l a n j e	1.2641968727111816	3
n g i - b e k - a	n g i - b e k - a	0.00018794325296767056	0
i - m i - n y a k a	i - m i - n y a k a	1.7122810049841064e-06	0
y a - i - n - p h i l o	y a - i - n - p h i l o	2.2696711312164553e-05	0
y a - m i	y a - m i	0.0001006298916763626	0
e - s e l - e	e - s e l - e	0.07303440570831299	0
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.0006256261258386075	0
z a - i n u	z - i - n - u	1.6712604761123657	3
l a	l a	0.03206774964928627	0
a - s i - g q u g q u z - e l - a	a - s i - g q u g q u z - e l - a	4.326693670009263e-05	0
u - k u - t h - i	u k u t h i	6.19781494140625	3
s i - n g a - p h u m u l - i	s i - n g - a - p h u m u l i	0.8991119265556335	2
k u - z - e	k u - z e	1.3749313354492188	1
k u - b - e	k u - b - e	2.334066084586084e-05	0
s i - f e z - a	s i - f e z - a	1.125866333495651e-06	0
i - m i - g o m o	i - m i - g o m o	1.1026867241525906e-06	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	2.71027056442108e-06	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.012879325076937675	0
k u - b u b h - a	k u - b u b h a	0.32304492592811584	1
k a n y e	k a - n y e	0.12067802250385284	1
n a - s - e - i - n - n c i n d e z w e - i n i	n - a s e n c i n d e z w - e - n i	1.4162043333053589	10
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.000668548047542572	0
e - n g a - a - m a - s h u m i	e - n g a - a - m a - s h u m i	4.612949851434678e-05	0
a m a - b i l i	a m a - b i l i	0.002779498230665922	0
s - i - l o k h u	s e l o k h u	0.5280405879020691	3
k w a - k h u l u l - w - a	k w a - k h u l u l - w - a	0.020577488467097282	0
u - m a d i b a	u - m a d i b a	0.001421055174432695	0
i - l i - z w e	i - l i - z w e	0.0008537577232345939	0
l e - i - t h u	l a - i t h u	2.3410918712615967	2
l i - s h i n t s h - e	l i - s h i n t s h - e	4.649185029848013e-06	0
k a - k h u l u	k a - k h u l u	2.3314214558922686e-05	0
u - m o n g a m e l i	u - m o n g a m e l i	0.0004676842363551259	0
w a - b u m b - a	w a - b u m b - a	0.0002452048356644809	0
l e l i	l e l i	0.0003116629959549755	0
l i - z w - e	l i - z w e	0.1711069792509079	1
n g a - p h a n s i	n g a - p h a n s i	4.2590454540913925e-06	0
k w a - i - l i - p h u p h o	k w - i - p h u p h o	1.4054769277572632	4
e l i - l o - d w a	e l i - l o - d w a	0.00017320453480351716	0
n g a - o - k o b u l i l i	n g a - o - k o b u l i l i	0.010849271900951862	0
n g a - o - k o b u h l a n g a	n g - o - k o b u h l a n g a	0.5050051808357239	1
e - n a - i - n - t h a n d o	e - n a - i - n - t a n d o	0.7902823686599731	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.00014542322605848312	0
f u t h - i	f u t h i	1.3364768028259277	1
e - q h a k a z - i l e	e - q h a k a z - i l - e	1.0487738847732544	1
n j e n g a - u - b a	n j e n g o b a	0.6873093843460083	4
s i - g u b h - a	s i - g u b h - a	1.1974840163020417e-05	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	3.814717274508439e-06	0
k u k a - u - m a d i b a	k u - k a m a d i b a	0.4670069217681885	4
n a - a - m h l a n j e	n a m h l a n j e	1.2641968727111816	3
a - s i - p h i n d - e	a - s i - p h i n d - e	8.732473361305892e-05	0
s i - z i - b o p h e z e l - e	s i - z i - b o p h - e z e l - e	0.8213277459144592	1
u - k u - a k h - a	u - k u - a k h - a	2.600939069452579e-06	0
e l i - n g c o n o	e l i - n g c o n o	2.5615230697439983e-05	0
l a - z o	l a - z o	0.0030158665031194687	0
z o - n k e	z o - n k e	0.028028739616274834	0
e z i - m n y a m a	e z i - m n y a m a	8.930300828069448e-05	0
n a - i - z i - m h l o p h e	n a - i - z i - m h l o p h e	8.866513962857425e-05	0
n a - u - k u - f u n - a	n a - u - k u - f u n - a	4.855033694184385e-05	0
u - k u - f e z - a	u - k u - f e z - a	1.3113036629874841e-06	0
i - m i - g o m o	i - m i - g o m o	1.0311612186342245e-06	0
a - y i - l w e l - e	a - y i l w e l e	2.4810824394226074	2
i - n - p h i l o	i - n - p h i l o	0.019739877432584763	0
i - a k h - e	y a - k h e	0.9515102505683899	4
y - o - n k e	y o - n k e	0.5593919157981873	1
u - m a d i b a	u - m a d i b a	0.0015364730497822165	0
u - m u - g o m o	u - m u - g o m o	1.5080003095135908e-06	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	2.335107410544879e-06	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.018492035567760468	0
f u t h - i	f u t h i	1.3619455099105835	1
o - n a - i - n - t h a n d o	o - n a - i - n - t a n d o	0.791918933391571	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.00013134964683558792	0
l a - p h o	l a p h o	2.030261993408203	1
u - m u - p h a k a t h i	u - m u - p h a k a t h i	7.636266673216596e-05	0
u - p h i l - a	u - p h i l - a	3.423073576414026e-05	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	1.721087073747185e-06	0
f u t h - i	f u t h i	1.3619455099105835	1
u - b - e	u - b - e	0.0008839500951580703	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	2.9759899007331114e-06	0
a - l i n g - a n - a - y o	a - l i n g - a n - a - y o	0.0006241485243663192	0
m a - l u n g u	M a l u n g u	3.52535343170166	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	3.523402483551763e-05	0
s i - b i z - e	s i - b i z - e	0.000635780394077301	0
u - k u - h l a l - a	u - k u - h l a l - a	1.3361392348087975e-06	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	8.079115650616586e-05	0
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	2.816385676851496e-05	0
k u - l e	k u - l e	0.0010440655751153827	0
n t a m b a m a	n t a m b a m a	0.003960153087973595	0
u - k u - z - e	u k u z e	5.771469593048096	3
a - b a - n t u	a - b a - n t u	0.00684654014185071	0
a - b a - n i n g i	a b a - n i n g i	0.16076025366783142	1
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.02795850858092308	0
l e - i - t h u	l a - i t h u	2.433042526245117	2
a b a - s e b e n z i	a - b a - s e b e n z i	0.2615906596183777	1
k a - n y e	k a - n y e	0.08375757932662964	0
n a - i - z i n - n g a n e	n a - i - z i n - n g a n e	0.00015772196638863534	0
z a - i - s i - k o l e	z - i - s i - k o l e	0.8988202214241028	1
b a - b - e	b a - b - e	0.00035596705856733024	0
y i - i - n - n g x e n y e	y - i - n - g x e n y e	1.5318591594696045	2
y a - l o	y a - l o	8.11808422440663e-05	0
m u - c i m b i	m u - c i m b i	0.009574096649885178	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	5.815782969875727e-06	0
n g a - u - l u - g q o z i	n g a - u - g q o z i	0.9549161791801453	3
o l u - k h o m b - i s - w - e	o - l u k h o n j i s w e	3.618290662765503	7
y i - i - n - t s h a	y - i - n - t s h a	0.3716767430305481	1
n g a - l o	n g a - l o	3.4059896734106587e-06	0
m u - c i m b i	m u - c i m b i	0.009574096649885178	0
z i - n g a - a m a - k h u l u	z i - n g - a - m a - k h u l u	0.6395182013511658	2
a m a - b i l i	a m a - b i l i	0.0023385591339319944	0
n a - a - m a - s h u m i	n a - a - m a - s h u m i	4.142561920161825e-06	0
a - y i - i - s i - t h u p h a	a - y i - i - s i - t h u p h a	1.2783774764102418e-05	0
n a - i - s i - t h u p h a	n a - i - s i - t h u p h a	2.4080354705802165e-06	0
i - z i n - n g a n e	i - z i n - n g a n e	0.0001298051211051643	0
e z i - s u k - a	e - z i - s u k - a	0.8016105890274048	1
k u - z o	k u - z o	3.1323201255872846e-05	0
z o - n k e	z o - n k e	0.02582884207367897	0
i - z i - f u n d a z w e	i - z i - f u n d a z w e	5.4283541430777404e-06	0
e z i - b a m b - e	e - z i - b a m b - e	0.8125243186950684	1
i - q h a z - a	i - l i - q h a z a	1.0182210206985474	4
e - y i - a n d u l - e l - a	e y a - n - d u l - e l - a	1.0892552137374878	4
i - n - k h u l u m o	i - n - k h u l u m o	0.0003269566223025322	0
e - c h a z - a	e - c h a z - a	1.3828917872160673e-05	0
i - s i - m o	i - s i - m o	0.0007653696811757982	0
s a - i - l i - z w e	s a - i - l i - z w e	0.00026113237254321575	0
m a y - e l - a n - a	m a y e l a - a n a	1.436404824256897	3
n a - i - l i - q h a z a	n a - i - q h a z a	0.25371846556663513	3
l a - i - n - t s h a	l - i - n - t s h a	0.4449676275253296	1
e - u - k u - l w a - i n i	e - k u - l w a - i n i	0.391112357378006	2
n a - u - b u - b h a	n a - o - b u b h a	0.41619282960891724	2
s i - h a l a l i s - e l - a	s i - h a l a l i s - e l - a	0.03735308349132538	0
u - c h a r l o t e	u - c h a r l o t t e	0.10421676188707352	1
l e	l e	0.011679007671773434	0
w a - s - e - i - s i - k o l e - i n i	w a - a - s e s i k o l e n i	1.1436513662338257	8
a - p h e z u l u	a - p h e z u l u	1.6570108982705278e-06	0
i - w o r c e s t e r	i - w o r c e s t e r	0.0005301342462189496	0
o - d l e	o - d l - e	0.49053284525871277	1
u - m u - h l a n g a n i s o	u - m h l a n g a n i s o	0.379411518573761	2
k a n y e	k a - n y e	0.1192336454987526	1
n a - b o	n a - b o	0.006052215117961168	0
b o - n k e	b o - n k e	0.0007574553601443768	0
a b a - b a m b - e	a b a - b a m b - e	2.002792462008074e-05	0
i - q h a z - a	i - l i - q h a z a	0.9694007635116577	4
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	6.93092260917183e-06	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.5613781213760376	5
b a - a - k w e t h u	b a - a - k w e t h u	0.0004486338293645531	0
k a n y e	k a - n y e	0.1192336454987526	1
n a - a - b a - n g a n i	n a - b a n g - a - n i	1.3821661472320557	5
s i - h l a n g a n - a	s i - h l a n g a n - a	0.0007158606895245612	0
n g a - p h a n s i	n g a - p h a n s i	4.26446649726131e-06	0
k w a - i - s i - m o	k w a - i - s i - m o	1.0624792594171595e-05	0
s a - u - k u - k h a h l a m e z - e k - a	s - o k u k h a h l a m e z e k - a	1.280700445175171	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	2.427787876513321e-05	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	2.01804687094409e-06	0
o - d l u l - e	o - d l u l - e	3.121454574284144e-05	0
s i - b h e k - a n - e	s i - b h e k - a n - e	1.077046363207046e-05	0
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.5177056789398193	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.026425842195749283	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	2.6655041438061744e-05	0
w a - i - l i - t h u	w a - i t h u	0.9607911705970764	4
n g q - a	n g q a	0.4259168207645416	1
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.00037920716567896307	0
e - y - i 1 7	e - y - i 1 7	0.0005603159079328179	0
l e	l e	0.01692955009639263	0
i - h o l - e l - e	i - h o l e l - e	0.5115957856178284	1
e - u - k u - l a h l - e k - a - i n i	e - k u - l a h l - e k - e n i	2.0549423694610596	5
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.0004536680644378066	0
e - y i - 9 0 0	e - y - i 9 0 0	0.631969153881073	2
a b a - n i n g i	a b a - n i n g i	0.022678032517433167	0
b a - l a b o	b a - l a b o	9.26357097341679e-05	0
a b a - l a h l - e k - e l - w - a	a b a - l a h l e k - e l w - a	0.9447305202484131	2
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.0024437536485493183	0
k w a - b e - k u - y i - b o n - a	k w a k u - y i - b o n - a	0.3328251242637634	4
a - b o n d l - a	a - b - o n d l - a	0.7425997257232666	1
i - m i - n d e n i	i - m i - n d e n i	5.097771281725727e-05	0
e - d l a	e - d l - a	0.1740204244852066	1
i - n - b u y a	i - m - b u y - a	1.896920919418335	2
n g u - o - t h i	n g a - u - t h i	1.7796512842178345	2
n g a - o - n h l o l a n j a	n g a - u - n h l o l a n j a	0.6146915555000305	1
k u - o - f i l e	k u - o - f i l e	0.00892243254929781	0
u - h u l u m e n i	u - h u l u m e n i	0.00022190595336724073	0
a b a - m e l - e	a b a - m e l - e	0.08415643125772476	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	2.3843809685786255e-05	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.27310043573379517	1
k a - n y e	k a - n y e	0.039233557879924774	0
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	4.480923507799162e-06	0
b a - v u m - e l - a n - a	b a - v u m - e l - a n - a	7.0176442932279315e-06	0
n g a - i - l i - q o q o	n g a - i - q o q o	1.039596438407898	3
l a - i - z i n - y a t h e l o	l a - i - z i n - n y a t h e l o	0.3185577392578125	1
z a - u - k u - n c i p h - i s - a	z a - u k u - n c i p h i s - a	1.3716638088226318	2
u - m u - t h e l e l a	u - m u - t h e l e l a	4.712771624326706e-05	0
k a - n y e	k a - n y e	0.039233557879924774	0
n a - u - b u - k h u l u	n a - u - b u - k h u l u	5.4893465858185664e-05	0
s i - s e b e n z - i s - e	s i - s e b e n z - i s - e	6.409487104974687e-05	0
e z i n - n i n g i	e z i n - n i n g i	0.027023976668715477	0
z a - a - l e z i	z a - l e z i	0.11976861208677292	2
s i - q a l - i s - i l e	s i - q a l i s - i l - e	1.7486953735351562	2
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	3.1730885439174017e-06	0
i - n - d l e l a	i - n - d l e l a	0.0013496263418346643	0
y a - u - k u - c h i t h - a	y a - u k u - c h i t h - a	0.8551866412162781	1
i - n - m a l i	i - n - m a l i	0.005141085013747215	0
k u - u - h u l u m e n i	k u - u - h u l u m e n i	0.03695732355117798	0
e - l w i s a n - a	e - l w - i s - a n - a	0.6892989873886108	2
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.5177056789398193	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.026425842195749283	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	2.427787876513321e-05	0
k w i - n g q a l a s i z i n d a	k w - i n g q a l a s i z i n d - a	1.3397018909454346	3
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	1.381106449116487e-05	0
u - k u - v i k - e l - e k - a	u - k u - v i k - e l - e k - a	0.0012905779294669628	0
k w a - a b a - d l a	k w a - b a - d l - a	0.4354391098022461	2
i - n - b u y a	i - m - b u y - a	1.9009418487548828	2
n g u - o - t h i	n g a - u - t h i	1.7136180400848389	2
s i - s h e s h - e	s i - s h e s h - e	9.049167601915542e-06	0
s i - e n z - a	s i - e n z - a	0.0004140089440625161	0
u - k u - k h u p h u l - w - a	u - k u - k h u s h u l w a	1.5848424434661865	3
k w a - i - z i - b o n e l e l o	k w - i - z i - b o n e l e l o	0.3376379907131195	1
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.0004739492724183947	0
s a - p h i n d - a	s a - p h i n d - a	5.201896328799194e-06	0
s a - n y u s - a	s - a n y u s - a	1.127720594406128	2
i - m i - n y a k a	i - m i - n y a k a	1.631001850910252e-06	0
y a - i - z i n - n g a n e	y a - i - z i n - n g a n e	0.004517681431025267	0
e z i - h o l - a	e - z i - h o l - a	0.6728774905204773	1
i - z i - b o n e l e l o	i - z i - b o n e l e l o	0.00010183681297348812	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.0008209224906750023	0
z a - i - z i n - n g a n e	z a - i - z i n - n g a n e	0.0006121183396317065	0
z a - b - a	z a - b - a	0.01582294888794422	0
n g a - p h e z u	n g a - p h e z u	1.3459357433021069e-05	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	2.1333435142878443e-05	0
e - y - i 1 4	e - y - i 1 4	0.00030130756204016507	0
u - b u - d a l a	u - b u - d a l a	1.9617484213085845e-05	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.0008446755819022655	0
e m i - t h a t h u	e m i - t h a t h u	0.004704763647168875	0
e - z - a - y o	e - z - a - y o	0.0006776863010600209	0
e z i - n y e	e z i n - n y e	0.12412357330322266	1
i - z i n - n g a n e	i - z i n - n g a n e	0.0001298051211051643	0
e z i - n g a - p h e z u	e z i - n g a - p h e z u	5.276219599181786e-05	0
k w a - i - z i - g i d i	k w - i - z i - g i d i	0.08170139044523239	1
e z i n - m b i l i	e z i n - b i l i	0.10343758016824722	1
e z i - q h a m u k - a	e - z i - q h a m u k - a	0.4581885039806366	1
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.0001518466742709279	0
k a n y e	k a - n y e	0.12067802250385284	1
n a - s - e - a - m a - k h a y a	n a - s - e - a - m a - k h a y a	0.014061912894248962	0
a - d l a	a - d l - a	0.15674862265586853	1
i - n - b u y a	i - m - b u y - a	1.9160792827606201	2
n g u - o - t h i	n g a - u - t h i	1.7272491455078125	2
e z i - n a - i - m i - n y a k a	e z i - n a - i - m i - n y a k a	2.116707582899835e-05	0
e - y - i 1 5	e - y - i 1 5	0.00029370246920734644	0
k u - y - a	k u - y - a	5.883139237994328e-05	0
k w - i - y - i 1 8	k w - i y i 1 8	1.31269371509552	2
z i - z o - h l o m u l - a	z i - z o - h l o m u l - a	1.651574348215945e-05	0
k u - s i - b o n e l e l o	k u - s i b o n e l e l o	0.23759375512599945	1
s i k a - u - h u l u m e n i	s i k a - u - h u l u m e n i	0.00023995786614250392	0
i - s i - k h u n g o	i - s i - k h u n g o	3.3080684715969255e-06	0
s a - u - k u - t h u t h u k - i s - w - a	s - o k u t h u t h u k i s w - a	2.141300678253174	6
k w a - i - z i n - m b o n i	k w a - i - z i n - m b o n i	6.896528793731704e-05	0
s i - b e k - e	s i - b e k - e	0.00010694513184716925	0
e - c e l e - i n i	e - i - l i - c e l a - i n i	0.4077686369419098	6
i - n - m a l i	i - n - m a l i	0.004286603070795536	0
e - y i - i - z i - g i d i	e - y - i - z i - g i d i g i d i	1.9121229648590088	5
e z i - y i - i - s i - t h u p h a	e z i - y i - i - s i - t h u p h a	1.0346326234866865e-05	0
z a - a - m a - r a n d i	z a - a - m a - r a n d i	0.0003550853580236435	0
u - k u - s i z - a	u - k u - s i z - a	5.250680715107592e-06	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	2.385090738243889e-05	0
e z i - k h a h l a m e z - e k - i l e	e z i - k h a h l a m e z - e k - i l e	0.00019225910364184529	0
u - h u l u m e n i	u - h u l u m e n i	0.00040529578109271824	0
u - q a l - i s - e	u - q a l i s - e	0.8892699480056763	1
u - l u - h l e l o	u - l u - h l e l o	3.2386742532253265e-05	0
l u - k u - q e q e s h - w - a	l u - k u - q e q e s h - w - a	0.0003642714291345328	0
e - u - m u - s e b e n z i - i n i	e - u - m u - s e b e n z i - i n i	0.0005986912874504924	0
u - k u - n i k e z - a	u - k u - n i k e z - a	2.3849446733947843e-05	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.2310086190700531	1
i - l i - t h u b a	i - l i - t h u b a	0.0005782993976026773	0
l w a - u - k u - q e q e s h - w - a	l o - i - k u q e q e s h w a	0.8795100450515747	6
k u n a - u - k u - d i l i z - w - a	k u - n o k u d i l i z w a	0.9371095299720764	7
l e	l e	0.03612947463989258	0
m i - z a m o	m i - z a m o	3.719083179021254e-05	0
i - e n z - i w - a	i - e n z - i w - a	7.270424976013601e-05	0
w u - u - l u - h l e l o	w u - u - l u - h l e l o	4.1674320527818054e-05	0
l w a - i - m i - s e b e n z i	l w a - i - m i - s e b e n z i	4.791304309037514e-05	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	2.3994787625269964e-05	0
i - s i - z w e	i - s i - z w e	0.00025278920657001436	0
s i - z o - k h u m b u l - a	s i - z o - k h u m b u l - a	6.400113306881394e-06	0
u - k u - t h - i	u k u t h i	6.197813987731934	3
e - c h a z - a	e - c h a z - a	1.4815785107202828e-05	0
i - s i - m o	i - s i - m o	0.0007695654639974236	0
s a - i - l i - z w e	s a - i - l i - z w e	0.0002626901550684124	0
y - u - n y a k a	y - u - n y a k a	0.0015451292274519801	0
n g a - m e m e z - e l - a	n g a - m e m e z e l - a	0.3700175881385803	1
u - k u - t h - i	u k u t h i	6.197813987731934	3
u - l u - h l e l o	u - l u - h l e l o	7.934024324640632e-05	0
l w a - i - m i - s e b e n z i	l w a - i - m i - s e b e n z i	4.791304309037514e-05	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	2.3994787625269964e-05	0
l u - z o - v u l - a	l u - z o - v u l - a	2.870973958124523e-06	0
a - m a - t h u b a	a - m a - t h u b a	0.0007620109827257693	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.006178657989948988	0
a - y i - 5 0 0	a - y - i 5 0 0	0.3796056807041168	2
n g a - o - z i - b a n d l e l a	n g a - u - z i b a n d l e l a	0.8438205122947693	2
l a - w a	l a - w - a	0.12724590301513672	1
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.0052740368992090225	0
a - k h e l - w - e	a - a k h - e l - w - e	0.13699060678482056	2
u - k u - n i k e z - a	u - k u - n i k e z - a	2.0657402274082415e-05	0
a - b a - n t u	a - b a - n t u	0.00684451125562191	0
a b a - n g a - s e b e n z - i	a b a - n g a - s e b e n z - i	0.0006214987952262163	0
a - m a - s e n t s h a n a	a - m a - s e n t s h a n a	0.0003225734399165958	0
i - s i - p i l i y o n i	i - s i - p i l i y o n i	0.003694221144542098	0
s a - u - m u - s e b e n z i	s - u - m s e b e n z i	0.71006178855896	3
k a n y e	k a - n y e	0.11381900310516357	1
n a - a - m a - t h u b a	n a - a - m a - t h u b a	2.971732328660437e-06	0
o k u - q e q e s h - w - a	o k u - q e q e s h - w - a	0.00019943721417803317	0
m a - l u n g u	M a l u n g u	3.519183397293091	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	4.688850458478555e-05	0
b a - n t u	b a - n t u	0.0001344463526038453	0
b a - s - e - i - l i - N i n g i z i m u	b a - s - e - i - l i - N i n g i z i m u	0.00030402778065763414	0
s i - n a - i - n - j a b u l o	s i - n a - i - n - j a b u l o	1.6097939806059003e-05	0
y a - u - k u - b i k - a	y a - u - k u - b i k - a	9.119748028751928e-06	0
u - k u - t h - i	u k u t h i	6.158483982086182	3
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	1.27924349726527e-05	0
k u k a - u - z i - b a n d l e l - a	k u - k a - u - z i b a n d l e l a	0.9770125150680542	3
b a - e s - e	b - e s - e	0.6322985887527466	1
s i - a k h - e	s i - a k h - e	0.0036897091194987297	0
a - m a - t h u b a	a - m a - t h u b a	0.0007789346855133772	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.004484548699110746	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	2.64014488493558e-06	0
a - n g a - p h e z u	a - n g a - p h e z u	1.0212536835751962e-05	0
k w - i - n - 8 0	k w - i 4 8 0	0.16878683865070343	3
n a - u - k u - n g a - a - m a - p h e s e n t i	n a - o - k u n g a m a p h e s e n t i	0.14484994113445282	6
a - n g a - a m a 9	a - n g - a m a 9 7	0.4637864828109741	2
a - u - m u - k h a w u l o	u - m k h a w u l o	2.772451162338257	4
e s a - s i - z i - b e k - e l - e	e s a - s i - z i b e k e l - e	1.5398898124694824	2
w o - n a	w o - n a	0.008202633820474148	0
i - m i - s e b e n z i	i - m i - s e b e n z i	2.773915184661746e-06	0
i - a k h - i w - e	y - a k h - i w - e	1.7844887971878052	1
e - i - z i n - n d a w o - i n i	e - i - z i n - n d a w o - i n i	0.0009384654113091528	0
e z i - f a n - a	e z i - f a n - a	0.0001546087150927633	0
n a - i - z o - k u - a k h a	n a - i - z o k w a k h a	0.8822146058082581	3
o - n a - o - m p i l o	o - n o m p i l o	1.0659434795379639	3
b a - u - m u - p h a k a t h i	b a - u - m u - p h a k a t h i	1.9213782707083737e-06	0
k a n y e	k a - n y e	0.1186944842338562	1
n a - a - b a - s e m a k h a y a	n a - a - b a - s e m a k h a y a	2.8621121600735933e-05	0
k a n y e	k a - n y e	0.12067802250385284	1
n a - s - e - i - z i n - h l e l o - i n i	n a - a - s e z i n h l e l w e n i	2.2060298919677734	9
z - i - z e m v e l o	z - i - z e m v e l o	4.191776315565221e-05	0
s i - h l o n z - e	s i - h l o n z - e	0.00019637537479866296	0
e z i n - n y e	e z i n - n y e	0.033497512340545654	0
i - z i n - n d a w o	i - z i n - n d a w o	5.836332547914935e-06	0
e z i - d i n g - a	e z i - d i n g - a	1.876620081020519e-05	0
u - k u - e n z - i w - a	u - k u - e n z - i w - a	1.3922522157372441e-05	0
e z i - z o - b - a	e z i - z o b - a	0.7848345041275024	1
n a - u - m u - t h e l e l a	n a - u - m u - t h e l e l a	1.3762319213128649e-05	0
k w i - n q u b e k e l a	k w - i n q u b e k e l - a	1.937490701675415	3
p h a m b i l i	p h a m b i l i	0.0003040994633920491	0
o k u - b a n d a k a n y - a	o k u - b a n d a k a n y - a	0.0016324275638908148	0
e z i n - n y e	e z i n - n y e	0.033497512340545654	0
i - z i n - h l e l o	i - z i n - h l e l o	1.7782081158657093e-06	0
e z i - s e b e n z - i s - a	e - z i - s e b e n z i s - a	1.0231831073760986	2
a b a - s e b e n z i	a - b a - s e b e n z i	0.2383670210838318	1
a - b a - n i n g i	a b a - n i n g i	0.14201074838638306	1
s i - y - a z i	s i - y a - a z - i	0.24423547089099884	2
u - k u - t h - i	u k u t h i	6.13860559463501	3
l e z i	l e z i	0.12710930407047272	0
k a n y e	k a - n y e	0.1192336454987526	1
n a - e z i n - n y e	n a - e z i n - n y e	0.00015108307707123458	0
n - g - e k - e	n g e k e	2.453124523162842	3
z i - q e d - e	z i - q e d - e	9.404520824318752e-06	0
n g a - u - k u - p h e l e l - e	n g a - o - k u p h e l e l e	0.2638707160949707	3
u - m u - t h e l e l a	u - m u - t h e l e l a	7.258467667270452e-05	0
w a - u - k u - k h a h l a m e z - e k - a	w - u - k u - k h a h l a m e z e k a	1.9673906564712524	3
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	2.427787876513321e-05	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.0024781525135040283	0
