prediction	target	loss	dist
b a - l i - o k h - a	b a - l - o k h - a	1.5487159490585327	1
e s i - n a - b o	e s i - n a - b o	0.05743982642889023	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.00030411273473873734	0
b a - k u - b o n - a	b a - k u b o n - a	1.0611348152160645	1
l o - k h o	l o k h o	0.8996410965919495	1
n g a - u - m u - b a n a	n g o m b a n a	0.39082103967666626	6
b a - b e y i n g c e n y e	b a - b - e y i n g c e n y - e	1.0193681716918945	2
y a - l o k h o	y a - l o k h o	0.0005018056253902614	0
e - g a d - e	e - g a d - e	0.0018480445723980665	0
k u - e n z e k - a	k u - e n z e k - a	0.0009371475898660719	0
n i - z a k u - k h u m b u l - a	n - i z a k u k h u m b u l - a	1.67140793800354	3
u - k u - o b a n a	u k o b a n a	2.1046462059020996	3
i - i - n - q u b u t h u	i - i - n - q u b u t h u	0.00800277478992939	0
l e	l e	1.6749094356782734e-05	0
n g a - u - k w e e n h l a n g a n o	n g a - u - k w e e n h l a n g a n o	0.0013731271028518677	0
z a - b o	z a - b o	0.06362488865852356	0
b a - z i - p h e n d u l e l - a	b a - z i p h e n d u l e l - a	0.45213836431503296	1
n g a - u - k u - y e l - e l - a	n g a - u - k u - y e l - e l - a	0.009355620481073856	0
i - b i z e l o	i - l i - b i z e l o	0.7153387069702148	3
l a - u - k u - e n z - a	l a - u - k u - e n z - a	3.3443655411247164e-05	0
i - n g a - b u s - e k - i	i - n - g a b u s e k i	0.819923996925354	4
n a - u - k u - t h - i	n a - u - k u - t h - i	1.850165062933229e-05	0
i - b a n d l u l u l o	i - b a n d l u l u l o	0.004334269091486931	0
s i - g i d i n g - a	s i - g i d i n g - a	0.00019357464043423533	0
i - l a n g e l i	i - l a n g e l i	0.029063871130347252	0
n a - i - e m b o t j h w a	n - e e m b o t j h w - a	0.8504763245582581	4
z a - l i - o k h - a	z a - l o k h a	1.07306706905365	3
e s i - z i m e	e - s i z i m e m - e	1.119807481765747	5
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.0002842447138391435	0
k u - o b a n - a	k u - o - b a - a n a	1.2544125318527222	4
z i - z o - h l a n g a n y e l - e	z i - z o - h l a n g a n y e l e	0.11416949331760406	1
n a - t h - i	n a - t h i	0.24241454899311066	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0002821657690219581	0
s i - a m u k e l - a	s - a m u k e l - a	1.4977233409881592	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.0002842447138391435	0
l a - b o	l a b o	0.14389672875404358	1
a b a - t h e t h - e	a - b a - t h e t h - e	0.4463193714618683	1
i - k h a m b o	i - k h a m b o	1.8326132703805342e-05	0
l a - u - k u - s u k - a	l o - i - k u s u k a	1.7513408660888672	4
b a - z - a	b e - z - a	0.6423941850662231	1
l a - p h a	l a p h a	0.8564879894256592	1
u - h e l - a n - i l e	u - h e l e n e	1.067800521850586	5
u - m i - c h a e l	u - m - i - c h a e l	2.0379889011383057	1
b e - b o t s w a n a	b - e - b o t s w a n a	0.44051802158355713	1
u - n o m	u - n o m	0.02104993723332882	0
a n d i m b a	a - n - d i m b - a	2.1477155685424805	3
w - e - h l a n g a n o	w - e - h l a n g a n o	0.00025971507420763373	0
y - e - s w a p o	y - e - s w a p o	2.25786461669486e-05	0
e - n a - m i b i a	e - n a - m i b i a	0.030773920938372612	0
s i - t h a b - a	s i - t h a b - a	0.00014974061923567206	0
k h u l u	k h u l u	2.6396279281470925e-05	0
n g a - u - b u - k h o n a	n - g o b u k h o n - a	1.8156691789627075	6
b e - s i - q h e m a	b - e - s i q h e m a	0.3233571946620941	2
s - e - z o - m t h e t h o	s - e - z o - m t h e t h o	4.455451562535018e-05	0
e s a - s i - j a m - e l - e	e - s a - s i - j a m - e l - e	0.37985602021217346	1
i - i m b o t j h w a	i - i - m - b o t j h w a	0.20941460132598877	2
e - m u - l a n d w - i n i	e - m l a n d w - i n i	0.22141045331954956	2
w a - u - k u - v u k e l - w - a	w - o - i - k u v u k e l w a	0.8307448625564575	6
w - e - r i v o n i a	w - e - r i v o n i a	0.013078023679554462	0
u - l o r d	u - l o r d	9.096488793147728e-05	0
o - s e l - e	o - s e l - e	0.015416968613862991	0
a - n z i n z - e	a - n z i n z - e	0.011826397851109505	0
e l a - o n d o n	e - i - l o n d o n	1.3183847665786743	3
n a - i - j a j i	n a - i - j a j i	0.0001793061092030257	0
s i - k h u m b u l - a	s i - k h u m b u l - a	4.0067974623525515e-05	0
s i - b e - s i - d l u l i s - e	b e s i - d l u l i s - e	0.3598944842815399	4
y a - i t h u	y a - i t h u	0.0005400042282417417	0
k u - n o m . h a r r y	k u - n o m . h a r r y	0.052678924053907394	0
n g a - i - t j h u d w e l i m b i	n g a - i - t j h u d w e l i m b i	0.0008505682926625013	0
o - s i t j h i y e	o - s i t j h i y e	0.027380967512726784	0
e - p h a s - i - n i	e - p h a - s - i n i	0.38900935649871826	2
n g i - e v - e k - e	n d i - e v - e k - e	0.8540892004966736	1
h l a n g a n - a	h l a n g a - a n a	0.3378082513809204	3
b - e - k a - l i l u n g a	b e - k - a l i l u n g - a	1.6661913394927979	4
b - e - z o - m t h e t h o	b - e - z o - m t h e t h o	0.0005826313281431794	0
e - m u - l a n d w - i n i	e - m l a n d w - i n i	0.2139432281255722	2
w - e - r i v o n i a	w - e r i v o n i - a	1.1922167539596558	2
s i - d l u l - i s - a	s i - d l u l - i s - a	0.014813483692705631	0
u - k u - t h o k o z - a	u - k u - t h o k o z - a	1.9202676412533037e-05	0
k w a - i t h u	k w a - i t h u	0.003907605540007353	0
k u - b a n g - a - n i	k u - b a n g a n i	0.5606135129928589	2
b a - i t h u	b a - i t h u	0.0031000322196632624	0
n a - m a k h o m r e y i d i	n a - m a k h o m r e y i d i	0.00047568976879119873	0
e - e n t j h a b a t j h a b - e n i	e - e n t j h a b a t j h a b - e n i	0.027452420443296432	0
n a - t h - i	n a - t h i	0.24241454899311066	1
k u - o b a n - a	k u - o - b a - a n a	1.2544126510620117	4
s i - t h o l - e	s i - t h o l - e	1.3321885489858687e-05	0
i - k u - l u l e k o	i - k h u l u l e k o	0.14309395849704742	2
s i - a m u k e l - a	s - a m u k e l - a	1.4977234601974487	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.0002842447138391435	0
u - m u - n d e n i	u - m u - n d e n i	4.923788219457492e-05	0
w a - k w a m a n d e l - a	w a - u k u - a m a n d e l - a	1.028818964958191	3
b a - b - e	b a b e	0.8592599034309387	2
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.19901077449321747	1
k w a - a b a - n e n g i	k w - a - b a n e n g i	1.0063982009887695	3
a b a - q a l - a n - a	a - b a - q a l a n - a	1.1615558862686157	2
n a - u - b u - k h a l i	n a - u - b u - k h a l i	7.318201096495613e-05	0
b e - b a n d l u l u l o	b - e - b a n d l u l u l o	0.0512833409011364	1
s i - l o t j h i s a	s i - l - o t j h - i s - a	1.7252718210220337	3
b - e - h l a n g a n o	b - e - h l a n g a n o	0.005963147152215242	0
e - b u s - a k o	e - b u s - a k o	0.006086916662752628	0
n a - a - b a - l i n g a n i	n a - a - b a - l i n g a n i	0.038362011313438416	0
b - o - i - m - f e l a n d a w o n y e	b - o m f e l a n d a w o n y - e	0.8884589672088623	5
l a - b o	l a b o	0.15832820534706116	1
u - m u - n y a n y a	u - m u - n y a n y - a	0.44654005765914917	1
l o	l o	0.00015928978973533958	0
o - n g o k h e t h - e k - e	o - n g o k h e t h e k e	0.7441882491111755	2
k h u l u	k h u l u	2.6396279281470925e-05	0
n a - k i b o	n a - k i b o	0.06788062304258347	0
b a - k w e t h u	b - a - k w e t h u	0.6770164966583252	1
n a - b a n g - a - n i	n a - b a n g - a - n i	0.10465680807828903	0
e - l a n g - a - i n i	e - i - l a n g e n i	0.4414166510105133	6
e - i - l i - k h e t h e k i l e k w e l i	e - i - l i - k h e t h e k i l e k w e l i	0.0016872958512976766	0
k u - f u n e l - e	k u - f u n - e l - e	0.08445972949266434	1
s i - k h u m b u l - e	s i - k h u m b u l - e	0.00031760355341248214	0
i - n - d i m a	i - n - n d i m a	0.13455864787101746	1
y a - l a b o	y - a - l a b o	0.8734438419342041	1
a - b a - b e b a r h o l i	a - b a - b e b a r h o l i	0.0011838237987831235	0
a b a - p h e t h - a	a - b a p h e t h - a	0.9290099143981934	2
n g a - u - k u - b o n - a	n g o - k u - b o n - a	0.787900984287262	3
b o - n i - a n y - a n - a	b o n y a n a	0.6017193794250488	7
i - b a n d l u l u l o	i - b a n d l u l u l o	0.003834870643913746	0
l a - l i n g e n a l o	l - a - l i n g e n a l o	0.4915267825126648	1
i - k u s a s - a	i - k u - s a s - a	0.4450327754020691	1
n g i - v u m e l a n - i	n g i - v u m e l - a - n i	0.796173095703125	3
n g i - t s h w a y e	n g - i t s h w a y - e	3.05153489112854	3
i - n - d i m a	i - n - n d i m a	0.13455864787101746	1
e y a - d l a l - w - a	e - y a d l a l w - a	1.323764443397522	3
n g u - y e	n g u - y e	0.01016099750995636	0
o w a - t h o m - a	o - w a t h o m - a	1.4474478960037231	2
n g a - i - k g h o n a k a l o	n g a - i - k g h o n a k a l o	0.0016889562830328941	0
y - o - i - k u t j h a t j h u l u l w a	y - o - i - k u t j h a t j h u l u l w a	0.0003665495023597032	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.001782114733941853	0
u - b o t h - a	u b - o t h - a	2.9678382873535156	2
w a - y e - e - g a d - e	w a y e - g a d - e	0.993748664855957	3
a - s e b e n z - a	a - s e b e n z - a	4.704546881839633e-05	0
w a - l i - o k h - a	w a - l o k h - a	0.33791273832321167	2
w a - i - z i - o b u l u n g i s - w - a	w - e - z o - b u l u n g i s w a	0.6436190605163574	6
u - n o m	u - n o m	0.021162502467632294	0
k o - b - i e	k - o b i - e	2.1678237915039062	4
o w a - y e s i z - w - a	o - w a y e s i z w a	1.4379316568374634	4
n g u - d o r h o d e r e	n g - u d o r h o d e r - e	1.9500269889831543	3
n o n o m	n a - u - n o m	0.41316911578178406	4
l o u	l o - u - u w	2.450805187225342	4
b a - d l a l - a	b a - d l a l - a	0.006109690759330988	0
i - n - d i m a	i - n - n d i m a	0.13455864787101746	1
e - y o r h o l e l - a	e - y a - r h o l - e l - a	0.4893623888492584	3
e - k u - t j h a t j h u l u l w - e n i	e - k u - t j h a t j h u l u l w - e n i	0.03385090082883835	0
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	1.6892259120941162	5
b a - k w e t h u	b - a - k w e t h u	0.6810400485992432	1
a - b a - h l o n i p h e k i l e k o	a - b a - h l o n i p h e k i l e k o	0.0006429803324863315	0
k u - s a f a n e l - e	k u - s a - f a n e l - e	0.1590350866317749	1
i - v u m - e	i - v u m - e	0.0035175683442503214	0
i - n - d i m a	i - n - n d i m a	0.14887911081314087	1
e y a - d l a l - w - a	e - y a d l a l w - a	1.3442152738571167	3
w a - l i - o k h - a	w a - l o k h - a	0.34847718477249146	2
u - k h o m r e y i d i	u - k h o m r e y i d i	0.00029331728001125157	0
o - l i - v e r	l i - O l i v e r	3.77860951423645	4
T a m b o	T a m b o	0.011844459921121597	0
o - w u - a k h - a	o - w a k h - a	0.15616106986999512	2
i - s i - s e k e l o	i - s i - s e k e l o	0.0007452329155057669	0
e s i - e n z - a	e - s e n z - a	0.8826670050621033	3
k u - o b a n - a	k u - o - b a - a n a	1.2544125318527222	4
l e	l e	1.6749094356782734e-05	0
i - b - e	i - b - e	0.0004467735125217587	0
e s i - h l e	e s i - h l e	0.0045479838736355305	0
n a - i - n - t h a n d o	n a - i - n - t a n d o	0.663834810256958	1
y a - e n - n e n g i	y a - e n - n e n g i	0.0013063423102721572	0
k w a b a	k u - a b - a	0.09533930569887161	3
w - o - i - b u r h o l i	w - o - i - b u r h o l i	0.0002704779617488384	0
b a - k h e	b a - k h e	0.023464765399694443	0
o b u - h l e	o b u - h l e	0.002075457712635398	0
k h u l u	k h u l u	2.3107650122256018e-05	0
u - k u - b o n e l a - p i	u - k u - b o n e l a p h a m b i l i	0.5932226181030273	7
k w - e - b h u d a n g o	k w - e - b h u d a n g o	0.0008972896030172706	0
l a - k h e	l a - k h e	0.05692679062485695	0
o - k w a r h o l - e l - a	o k w a - r h o l - e l - a	1.1907073259353638	2
i - a n c	i - a n c	0.0004438704054336995	0
k u - o b a n - a	k u - o - b a - a n a	1.2544126510620117	4
i - q i n i s e l e l - e	i - q i n i s - e l e l - e	0.2334715723991394	1
b e - k u - f i k e l e l - w - e	b e k u - f i k e l e l - w - e	0.48540714383125305	1
e - s i - p h e t h - w - a - i n i	e - i - s i - p h e t h o - i n i	0.29151394963264465	6
s - e - m i k h u l u m i s w a n o	s - e - m i k h u l u m i s w a n o	0.008160305209457874	0
u - k u - h l a k a n i p h - a	u - k u - h l a k a n i p h - a	0.0002643495099619031	0
k u - a k h - e	k w a - k h e	0.26841339468955994	4
k w a - b o n a k a l - a	k - w a b o n a k a l - a	1.427491545677185	2
n g a - i - s i - v u m e l w a n o	n g a - i - s i - v u m e l w a n o	1.5265428373822942e-05	0
s - e - i - h a r a r e	s - e h a r a r - e	2.13516902923584	4
e - s a t l o l w - a	e - s a t l o l w - a	0.03225008398294449	0
b e - s a - j a n y e l w - a	b e - s - a j a n y e l - w - a	1.5733628273010254	3
n g u - y e	n g u - y e	0.0026636298280209303	0
k w a - b a n g i s o	k w - a - b a n g i s o	0.18383921682834625	1
i - s i - e n z o	i - s i - e n z o	0.006932525895535946	0
l e - i - s i	l e s i	0.9705594778060913	3
e s a - d o s e l a	e s a - d o s e l - a	0.16003741323947906	1
e - i - s i - s e k e l o - i n i	e - i - s i - s e k e l w e n i	0.21482528746128082	3
s - e - s i m e z e l o	s - e - s i m e m e z e l o	0.20831450819969177	2
e - s a - b a m l a n d o	e - i - s a b a m l a n d o	0.4727606773376465	3
s - a - k a m o n g a m e l i	s - a - k a m o n g a m e l i	0.005178322549909353	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.3245258331298828	3
w a - t j e n g i s - a	w a - t j e n g i s - a	0.03615090996026993	0
i - s i - b i n d i	i - s i - b i n d i	2.4613069399492815e-05	0
e s i - k h u l u	e s i - k h u l u	0.023574527353048325	0
n a - u - b u - r h o l i	n a - u - b u - r h o l i	0.00014020975504536182	0
o - b u - q a k a t h e k i l e k o	o - b u q a k a t h e k i l e k o	0.04253377020359039	1
n g a - i - l i - l a n g e l i	n g a - i - l a n g e l i	0.08315255492925644	3
e l i - k h u l u	e l i - k h u l u	0.002591348486021161	0
a - s i - k h u m b u l - a - i n i	a s i - k h u m b u l e n - i	1.707953691482544	5
n a - i - n - n d i m a	n a - i - n - n d i m a	0.005163796711713076	0
e y a - d l a l - w - a	e - y a d l a l w - a	1.3624330759048462	3
y i - i - h l o k o	y i - i - h l o k o	0.027552472427487373	0
l e y a	l e y a	0.088274285197258	0
u - m - .	u - m - m .	1.7409114837646484	1
s u - z m a n	S u z m a n	0.6976903080940247	2
k w a - t h a t h - a	k - w a t h a t h - a	1.7152279615402222	2
i - s i - k h a t h i	i - s i - k h a t h i	3.178923407176626e-06	0
e s i - d e	e s i - d e	0.0027415542863309383	0
i - n g u - y e	i - n - g u y e	0.882099986076355	2
k w a - p h e l - a	k w a - p h e l - a	0.0027115510310977697	0
n g a - i - l i - p a l a m e n d e	n - g e p a l a m e n d - e	2.68648624420166	8
o w a - y e - f u n - a	o - w a y e f u n a	1.6811996698379517	4
k u - b e n e t j h u l u k o	k u - b e n e t j h u g u l u k o	0.42133966088294983	2
s i - k h u m b u l - a	s i - k h u m b u l - a	0.00015948092914186418	0
n a - i - n - n d i m a	n a - i - n - n d i m a	0.005163796711713076	0
y - o - i - m - r h o l i	y - o - i - m - r h o l i	1.8737728169071488e-05	0
w a - i - e n k a t h a	w - e - i - n - k a t h a	1.0446165800094604	4
i - k o s i	i - k o s i	0.001253649010322988	0
u - m - a n g o s u t h u	u - m - a n g o s u t h u	0.009626743383705616	0
n a - y e	n a - y e	0.017208531498908997	0
o - w a - e n z - a	o - w a - e n z - a	0.03393830358982086	0
i - b i z e l o	i - l i - b i z e l o	0.7153387069702148	3
l - o - i - k u t j h a t j h u l u l w a	l o - i - k u t j h a t j h u l u l w a	0.04455965757369995	1
k w ' - a k a - m a d i b a	k w ' - a k a - m a d i b a	0.004180858377367258	0
n a - e z i n - n y e	n a - e z i n - n y e	0.022852778434753418	0
i - i m b o t j h w a	i - i - m - b o t j h w a	0.10662132501602173	2
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.001697890809737146	0
n a - u - k u - b u y i s - e l - w - a	n o - k u - b u y i s e l w - a	1.0229252576828003	5
k w a - l a b o	k w a - l a b o	0.00010774291877169162	0
a b a - g a d - e	a b a - g a d - e	0.00033043723669834435	0
b - a - s e k u d i n g i s o - i n i	b - a - s e k u d i n g i s w e n i	0.6417516469955444	3
s i - b u y - e	s i - b u y - e	0.0016475374577566981	0
s i - t h o k o z - e	s i - t h o k o z - e	0.0002915755321737379	0
k h u l u	k h u l u	2.3107650122256018e-05	0
k w a - a - m a - n i k e l e l a	k - w - a m a n i k - e l e l - a	2.389727830886841	6
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.007420414127409458	0
n g a - i - s e k e l o	n g a - i - s e k e l o	0.005993221886456013	0
l a - b o	l a b o	0.14389672875404358	1
e l i - n g a - n a - k u - z - a z - a	e l i - n g a - n a k u z a z a	1.953776240348816	4
e - m u - z a b a l a z o - i n i	e - m z a b a l a z w - e n i	0.26330915093421936	4
w a - i t h u	w a - i t h u	0.0012414101511240005	0
i - i - n - k h a t h e z i	i - i - n - k h a t h e z i	7.40574614610523e-05	0
e - m u - l a n d w - e n i	e - i - m - l a n d w e n i	0.32829344272613525	4
w a - i t h u	w a - i t h u	0.0021337117068469524	0
i - k g h o n o	i - k g h o n o	0.0006764528225176036	0
l e t h u	l a - i t h u	0.1439424306154251	3
l a - u - b u - n y e	l - o b u n y - e	2.129756450653076	5
n a - n g a - p h a s i	n a - n g a p h a s i	0.2106437087059021	1
n a - u - k u - t j h e j a	n a - u - k u - t j h e j a	0.001266551436856389	0
i - t j i s a k a l o	i - t j i s a k a l o	4.854624785366468e-05	0
n g a - p h a m b i	n g a - p h a m b i	1.2154057003499474e-05	0
k w a - e z i n - n y e	k w a - e z i n - n y e	0.013877753168344498	0
s i - n g a - e n z - a	s i - n g a - e n z - a	0.0006093825795687735	0
o k u - n e n g i	o k u - n e n g i	0.0013773974496871233	0
e - i - n - n y a k e n i	e - i - n - y a k e n i	0.7166780233383179	1
w o - n a	w o - n a	0.002627122448757291	0
l o	l o	0.0001555535418447107	0
s i - z o - k u - k h u m b u l - a	s i - z o k u - k - h u m b u l - a	1.0727503299713135	2
i - h l a n g a n o	i - h l a n g a n o	2.6063537461595843e-06	0
y a - o b u - n y e	y - o - i - b u n y e	1.1585670709609985	5
b - e - s e w u l a	b - e - s e w u l a	0.010556905530393124	0
e - y a - h l o n y - w - a	e - i - y a h l o n y w a	1.593422532081604	5
n g a - u - n y a k a	n g a - u - n y a k a	0.06851360946893692	0
l o - k h u	l o k h u	0.6503751277923584	1
k u - a k h - a	k u - a k h - a	0.00013473795843310654	0
n g a - u - k u - q a k a t h e k i l e k o	n g a - u - k u - q a k a t h e k i l e k o	0.0007278610719367862	0
u - k u - n i n i n - w - a	u - k u - n i n - w - a	0.6991260051727295	2
k w a - a - b a - n t u	k w a - a - b a - n t u	5.58166102564428e-05	0
a - b a - n z i m a	a b a - n z i m a	0.34579282999038696	1
k u - h l a n g a n o	k u - h l a n g a n o	0.006026348099112511	0
y a - u - b u - n y e	y - o - i - b u n y e	1.1607152223587036	4
l e	l e	1.7384889360982925e-05	0
k w a b a	k u - a b - a	0.16916397213935852	3
o m k h u l u	o m u - k h u l u	0.18835054337978363	2
w - o - i - k u t l a n y w a	w - o - i - k u t l a n y w a	0.021169837564229965	0
k w - e - a f r i c a n	k w - e - a f r i c a n	0.0004087028792127967	0
n g a - u - n y a k a	n g a - u - n y a k a	0.06851360946893692	0
n j e n g a - l o k h a	n - j e n g a l o k h - a	1.6710156202316284	3
s i - t s h w a y a	s - i t s h w a y - a	2.469480514526367	3
i - s i - k h a t h e s i	i - s i - k h a t h e s i	0.00010714455129345879	0
k u - y a k - a	k w a - u - l u - n y a k a	0.44545799493789673	8
k u - f u z - e	k u - f u z - e	1.5504374459851533e-05	0
s i - q a l - e	s i - q a l - e	6.364505679812282e-06	0
k u - o b a n - a	k u - o - b a - a n a	1.2216837406158447	4
i - b a n g - a	i - b a n g - a	0.001490951282903552	0
e - i - s i - l i k h a m b i l e k o	e - i - s i - l i k h a m b i l e k o	0.00013486575335264206	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.00015948092914186418	0
k a - a - m a - d i b a	k - a m a d i b - a	3.0041260719299316	4
a - t j h a t j h u l u l w - a k o	a - t j h a t j h u l u l w - a k o	0.024085981771349907	0
n a - k a - s i - t h - i	n a - k a s i t h i	0.087095707654953	3
n g i - y a - m u b h u l - a	n g i - y a - m - d z u b h u l - a	0.5663455724716187	3
n g i - j a m - e	n g i - j a m - e	2.5374989490956068e-05	0
p h a m b i	p h a m b i	1.0439531251904555e-05	0
k w a - i - n - n u	k w a - i n u	1.5394728183746338	3
n g i - n g a - s u y - e	n g i - n g - a s u y - e	1.4474725723266602	2
u - m - p o r o f i d i	u - m - p o r o f i d i	0.0007380935130640864	0
k u - y o - d w a n a	k o d w a n a	2.9520928859710693	4
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.000186929406481795	0
s a - i - n - n u	s - e - n u	0.8212482333183289	4
e - s i z i t h o b - a k o	e - s i z i t h o b - a k o	0.02576330304145813	0
n i n a	n i - n - a	2.1896519660949707	2
u - k u - z i - n i k e l - a	u - k u - z i - n i k e l - a	0.001229235902428627	0
k w a - i - n - n u	k w a - i n u	1.5095274448394775	3
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.19901077449321747	1
o - k u - k g h o n a k a l - i s - e	o - k u - k g h o n a k a l i s e	0.04391951858997345	2
u - k u - b a - k h o n a	u - k u - b a k h o n a	0.40081140398979187	1
k w a - m i	k w a - m i	8.752702706260607e-05	0
l a - p h a	l a p h a	0.8957462906837463	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.00030866399174556136	0
n g a - l o k h o k - e	n - g a l o k h o k - e	2.376328706741333	2
n g i - b e k - a	n g i - b e k - a	0.00018134652054868639	0
i - m i - n y a k a	i - m i - n y a k a	9.282150131184608e-06	0
y a - m i	y - a - m i	1.1275960206985474	1
e - i - s e l e k o	a - i - s i - e l e k o	0.6581763625144958	3
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.0013544998364523053	0
z e - n u	z e - n u .	0.44822263717651367	1
l a	l a	0.0040838150307536125	0
a - s i - k h u t h a z - a	a - s i - k h u t h a z - a	6.126736843725666e-05	0
k u - o b a n - a	k u - o - b a - a n a	1.1640113592147827	4
k u - b e - k u - f i k - e	b e - k u - f i k - e	0.18247677385807037	3
l a - p h a	l a p h a	0.8957462906837463	1
s i - f i k e l e l - a	s i - f i k e l e l - a	0.01972946710884571	0
k h o n a	k h o - n a	0.737462043762207	1
e - a - m a - z i n g a - i n i	e - a - m a - z i n g a - i n i	0.0007024950464256108	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.00014213651593308896	0
o - n g a - k a - b h o d - w - a	o - n g a k a b h o d w a	0.49960771203041077	4
n a - u - k u - d i n y - w - a	n - o k u d i n y - w - a	1.0719798803329468	4
a - m a - t h u b a	a - m a - t h u b a	0.0035853488370776176	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.3110407292842865	3
a m a - b i l i	a m a - b i l i	0.00025955901946872473	0
k u - s u k e l - a	k u - s u k e l - a	0.03504509478807449	0
u - m a - d i b a	u - m - a d i b a	0.8425464630126953	2
a - t j h a t j h u l u l - w - a	a - t j h a t j h u l u l w - a	0.06585129350423813	1
i - t j h u g u l u k e	i - t j h u g u l u k e	0.029091885313391685	0
k h u l u	k h u l u	2.8790718715754338e-05	0
u - m a n d e l a	u - m - a n d - e l - a	1.7949283123016357	3
w a - b u m b - a	w a - b u m b - a	0.0013308115303516388	0
l e	l e	1.56165988300927e-05	0
n g a - i - r h u l u p h e l o	n g a - i - r h u l u p h e l o	0.0023780125193297863	0
l e - s e w u l a	l - e - s e w u l a	0.12145576626062393	1
e - n g a - b a n d l u l u l - i	e - n g a - b a n d l u l u l - i	0.0002420708624413237	0
n g a - u - b u - l i l i	n g a - u - b u - l i l i	0.0001567798462929204	0
n a - n g a - u - b u - h l a n g a	n - a n g o b u h l a n g - a	2.1568498611450195	8
k u - y o - d w a n a	k o d w a n a	3.007739782333374	4
k u - b - e	k u - b - e	0.0002831011370290071	0
e - p h u m e l e l - a k o	e - p h u m e l e l - a k o	0.04964735358953476	0
y a - i - n - t h a n d o	y a - i - n - t h a n d o	6.678873614873737e-05	0
y a - e n - n e n g i	y a - e n - n e n g i	0.0013759868452325463	0
n j e n g a - l o k h a	n - j e n g a l o k h - a	1.6476644277572632	3
s i - g i d i n g - a	s i - g i d i n g - a	0.00012086684728274122	0
k u - k a - m a d i b a	k u - k a m a d i b a	0.1377672702074051	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.00030411273473873734	0
a - s i - z i - b o p h e l e l - e	a - s - i z i b o p h - e l e l - e	1.3271692991256714	4
u - k u - a k h e l - a	u - k u - a k h e l - a	0.03460300713777542	0
i - k u s a s - a	i - k u - s a s - a	0.24884150922298431	1
e l i - h l e	e l i - h l e	0.04843464866280556	0
a - b a - n z i m a	a b a - n z i m a	0.23220913112163544	1
n a - b a m h l o p h e	n a - b a m h l o p h e	0.0005589903448708355	0
a - s i - l a n d e l - e	a - s i - l a n d e l - e	0.05023708939552307	0
i - r h u l u p h e l o	i - r h u l u p h e l o	0.003665095428004861	0
e - l a l w - e l - w - a	e l a - l w - e l w - a	1.4610539674758911	3
n g u - m a d i b a	n g - u m a d i b - a	2.529813528060913	3
u - b u - p h i l o	u - b u - p h i l o	5.7086432207142934e-05	0
b a - k h e	b a - k h e	0.02228563465178013	0
b o - k e	b a - o - k e	1.3530633449554443	2
i - r h u l u p h e l o	i - r h u l u p h e l o	0.003241807222366333	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	7.166935392888263e-05	0
w a - i - n - t h a n d o	w a - i - n - t h a n d o	3.196679972461425e-05	0
y a - e n - n e n g i	y a - e n - n e n g i	0.0013533234596252441	0
n a - u - k h u l u l e k i l e k o	n a - u - k h u l u l e k i l e k o	0.0023908335715532303	0
l a - p h a	l a p h a	0.8739898204803467	1
b o - k e	b o - k e	0.00410523172467947	0
a - b a - n t u	a - b a - n t u	0.007170161232352257	0
b a - h l a l - a	b a - h l a l - a	2.096990283462219e-05	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	7.200654363259673e-05	0
b a - n a - a - m a - t h u b a	b - a - n a m a t h u b a	1.1405584812164307	5
a - l i - n g a - n a k o	a - l i n g a n - a k o	0.5940157175064087	3
s i - b i z - e	s i - b i z - e	0.0008470694883726537	0
u - k u - h l a l - a	u - k u - h l a l - a	1.0108254173246678e-05	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.00044569725287146866	0
e - n - t h a m b a m b a	e - i - n - t a m b a m a	1.2918230295181274	4
n g a - u - m u - b a n a	n g o m b a n a	0.43432340025901794	6
