prediction	target	loss	dist
r o m - e l - w - a - n g	r o m - e l - w - a - n g	2.907863063228433e-06	0
t l - i l - o	t l - i l - o	3.3424839784856886e-05	0
k g u t l - i s - a	k g u t l - i s - a	6.204386409081053e-06	0
y - e	y - e	8.765548409428447e-05	0
t i - i s - e d - i t s - w - e - n g	t i - i s - e d - i t s - w - e - n g	1.4264107448980212e-05	0
d i - k h o p i	d i - k h o p i	2.443796347506577e-06	0
d i - n y e w e	d i - n y e w e	4.3511558942554984e-06	0
d i - p a m p i r i	d i - p a m p i r i	2.7960056740994332e-06	0
d i - P o l i c e	d i - P o l i c e	8.592581434641033e-05	0
d i - C l o s e	d i - C l o s e	1.982301182579249e-05	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	1.3565261724579614e-05	0
s e - k e p e	s e - k e p e	8.59059946378693e-06	0
t s h w a s - a	t s h w a s - a	1.4828769053565338e-05	0
m e - l a o	m e - l a o	9.570876500220038e-06	0
t s h w a s - a	t s h w a s - a	1.4828769053565338e-05	0
s e - k e p e	s e - k e p e	2.519891677366104e-05	0
p h e t h a h a t s o n g	p h e t h a h a t s o n g	5.490171679412015e-05	0
t h o t h - a	t h o t h - a	5.7742331591725815e-06	0
t s h w a n e l - a - n g	t s h w a n e l - a - n g	3.82108919438906e-05	0
t s h w a s - a	t s h w a s - a	1.4828769053565338e-05	0
d i - t l h a p i	d i - t l h a p i	2.0623242562578525e-06	0
h o b a	h o b a	2.5416369680897333e-05	0
f i h l - e l - l - e t s - w - e - n g	f i h l - e l - l - e t s - w - e - n g	9.957018846762367e-06	0
s e - k e p e	s e - k e p e	8.59059946378693e-06	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	7.720502253505401e-06	0
a r o l - a - n g	a r o l - a - n g	6.902259428898105e-06	0
e t s - a h - e t s - e - n g	e t s - a h - e t s - e - n g	1.2882719602202997e-05	0
l a t e l - a	l a t e l - a	9.805094123294111e-06	0
m m e l e n g	m m e l e n g	0.0005958045949228108	0
N - T s h e b e d i s o	N - T s h e b e d i s o	0.00011140781862195581	0
s o r o	s o r o	2.0254296032362618e-05	0
l e m a t s - a	l e m a t s - a	0.0006519380840472877	0
m a - q u l w a n e n g	m a - q u l w a n e n g	6.6941106524609495e-06	0
l e k - a	l e k - a	5.136561594554223e-05	0
t l o - t s - e	t l o - t s - e	4.223941141390242e-05	0
T l e t l e b o	T l e t l e b o	1.9584926121751778e-05	0
I C D	I C D	1.5035415344755165e-05	0
N - T s h o k o l l o	N - T s h o k o l l o	0.00018650015408638865	0
p a k e n g	p a k e n g	1.3871162082068622e-05	0
d i - n y e w e	d i - n y e w e	4.132604317419464e-06	0
n - k u n o n g	n - k u n o n g	4.398664168547839e-05	0
n - a k w a n a	n - a k w a n a	1.4669601114292163e-05	0
m a - t s a t s i n g	m a - t s a t s i n g	3.4719862469501095e-06	0
d i - p o e l o	d i - p o e l o	3.622654730861541e-06	0
e m - e l - a	e m - e l - a	9.632262663217261e-05	0
d i - k r e d i t i	d i - k r e d i t i	6.957550340302987e-06	0
b a - l e f i	b a - l e f i	5.900899395783199e-06	0
M a n t a h a	M a n t a h a	2.2352558517013676e-05	0
p o s o	p o s o	6.825752643635496e-05	0
h l o k o m e l - w - e	h l o k o m e l - w - e	1.3700215276912786e-05	0
t o n o b a n k e n g	t o n o b a n k e n g	5.7654589909361675e-05	0
N E D B A N K	N E D B A N K	0.0001915023021865636	0
d i - t i f e l o	d i - t i f e l o	2.229220172011992e-06	0
q e t - e l - a	q e t - e l - a	4.357782017905265e-06	0
n - t e f e l l o	n - t e f e l l o	1.1200092558283359e-05	0
l e - k g e t l o	l e - k g e t l o	0.00013713176304008812	0
n - t e f e l l o	n - t e f e l l o	1.1200092558283359e-05	0
n - t e f e l l o n g	n - t e f e l l o n g	1.815533687477e-05	0
h u l - w - a	h u l - w - a	4.276653726265067e-06	0
k g w e d i n g	k g w e d i n g	1.22258888950455e-05	0
n - k u n o	n - k u n o	2.2011696273693815e-05	0
f a - t s h e	f a - t s h e	1.2651438737520948e-05	0
l e f - a	l e f - a	0.00624881312251091	0
f u m a n - w - e	f u m a n - w - e	1.4078941603656858e-05	0
l e k o l - w - a	l e k o l - w - a	4.577652816806221e-06	0
d i - k r e d i t i	d i - k r e d i t i	6.957550340302987e-06	0
I R P 6	I R P 6	3.246241612941958e-05	0
M a n t a h a	M a n t a h a	2.2352558517013676e-05	0
p o s o	p o s o	6.825752643635496e-05	0
h l o k o m e l - w - e	h l o k o m e l - w - e	1.3691054846276529e-05	0
t o n o b a n k e n g	t o n o b a n k e n g	6.855001993244514e-05	0
N e d b a n k	N e d b a n k	4.2201751057291403e-05	0
b o n - a h a l - a	b o n - a h a l - a	9.011237125378102e-06	0
q e t - e l - a	q e t - e l - a	4.768395228893496e-06	0
n - a k w a n a	n - a k w a n a	1.4073543752601836e-05	0
n - k u n o	n - k u n o	1.634893851587549e-05	0
n - p h a e l l o	n - p h a e l l o	1.5503570466535166e-05	0
l e - p o l e s a	l e - p o l e s a	6.080712046241388e-05	0
b o - p o l e s a	b o - p o l e s a	5.614786914520664e-06	0
m e - s e b e t s i n g	m e - s e b e t s i n g	2.376173870288767e-05	0
b o - l e b e d i	b o - l e b e d i	1.904504097183235e-05	0
t s e b o	t s e b o	3.437210352785769e-06	0
l o k - e l - w - a	l o k - e l - w - a	1.950700379893533e-06	0
b o - p o l e s a	b o - p o l e s a	5.614786914520664e-06	0
t s h w a n e l - e h - i l - e - n g	t s h w a n e l - e h - i l - e - n g	4.225991688144859e-06	0
s e - h l o p h e n g	s e - h l o p h e n g	1.9719225292647025e-06	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	9.466066330787726e-06	0
b o - i t s h e t l e h o	b o - i t s h e t l e h o	1.3177266737329774e-05	0
d i - k g a t i s o	d i - k g a t i s o	2.8989650218136376e-06	0
n - k a n o	n - k a n o	0.0005860229139216244	0
N o .	N o .	0.0004015424055978656	0
m o - y e n g	m o - y e n g	3.932138497475535e-05	0
k o t s i	k o t s i	2.513334720788407e-06	0
n - t a e l o	n - t a e l o	6.243627922231099e-06	0
m o - t l e t l e b i	m o - t l e t l e b i	2.5767165425349958e-05	0
f e	f e	5.593139576376416e-05	0
m o - t l e t l e b i	m o - t l e t l e b i	2.5767165425349958e-05	0
l a t e l - w - a - n g	l a t e l - w - a - n g	2.3106207663659006e-05	0
n - a k w a n a	n - a k w a n a	1.4669601114292163e-05	0
l e - k g o t l e n g	l e - k g o t l e n g	2.563013140388648e-06	0
y - a - n g	y - a - n g	1.6859899915289134e-05	0
o o n a	o o n a	0.0013537293998524547	0
b u - u w - a	b u - u w - a	1.4804710190219339e-05	0
k e n - e l - a	k e n - e l - a	1.5014284144854173e-05	0
b o - t s e b i	b o - t s e b i	1.4146486137178726e-05	0
s e - t s e b i	s e - t s e b i	8.01358783064643e-06	0
d i k r i	d i k r i	2.252197009511292e-05	0
s e - t e f i k e i t i	s e - t e f i k e i t i	9.724890333018266e-06	0
l e - p e t j o	l e - p e t j o	2.632005634950474e-05	0
e t s - a h a l - a	e t s - a h a l - a	8.447730579064228e-06	0
t l a - t s - e	t l a - t s - e	1.781584978743922e-05	0
r a t - a - n g	r a t - a - n g	2.7881796995643526e-06	0
d i - p h a h l o	d i - p h a h l o	2.372270046180347e-06	0
k o p - a	k o p - a	0.0002442563127260655	0
q a d - i s - a	q a d - i s - a	3.2915095289354213e-06	0
m o - r a	m o - r a	7.261915470735403e-06	0
n t s h - u w - a	n t s h - u w - a	6.055896392354043e-06	0
l e - r u o	l e - r u o	5.866835181222996e-06	0
t j h o n - a	t j h o n - a	0.0008137021795846522	0
b u s - e t s - w - a	b u s - e t s - w - a	1.0763908903754782e-05	0
m o - h l o l o h a d i	m o - h l o l o h a d i	8.656552381580696e-06	0
k a e	k a e	3.95505121559836e-05	0
d i - t e f i s o	d i - t e f i s o	1.0687457688618451e-05	0
m o h l o m o n g	m o h l o m o n g	9.314947965322062e-05	0
a h l o l - e l - w - a	a h l o l - e l - w - a	0.0001141442553489469	0
t j h o n - n - e - n g	t j h o n - n - e - n g	4.12313784181606e-05	0
f e t - a	f e t - a	8.811633051664103e-06	0
m o - r a	m o - r a	7.261915470735403e-06	0
t h a h a s e l l o	t h a h a s e l l o	1.0122247658728156e-05	0
r e r - e - t s - w - e - n g	r e r - e - t s - w - e - n g	1.729743235046044e-05	0
m a - r u o	m a - r u o	3.248616849305108e-05	0
t l a l e h - w - a	t l a l e h - w - a	3.4733450320345582e-06	0
t l a l e h - w - a	t l a l e h - w - a	3.4733450320345582e-06	0
w i l i	w i l i	2.8610324989131186e-06	0
t l a l e h - w - a	t l a l e h - w - a	3.4733450320345582e-06	0
o t l - o l o h - a	o t l - o l o h - a	2.3105576474335976e-05	0
l e - f u	l e - f u	1.934212377818767e-05	0
e f e	e f e	7.719353743596002e-05	0
l e - r u o	l e - r u o	5.841289294039598e-06	0
J 2 4 3	J 2 4 3	0.0004452066496014595	0
r o m - a	r o m - a	3.745168214663863e-06	0
l e - f u	l e - f u	1.934212377818767e-05	0
w i l i	w i l i	2.8610324989131186e-06	0
s o	s o	3.3737414923962206e-05	0
T s e b i s o	T s e b i s o	1.8866050595534034e-05	0
w i l i	w i l i	2.8610324989131186e-06	0
m o - e m e d i	m o - e m e d i	8.046710718190297e-06	0
t r a s t i	t r a s t i	8.446919309790246e-06	0
m o - l e k a n e	m o - l e k a n e	9.614418559067417e-06	0
l e - n y a l o	l e - n y a l o	8.232183063228149e-06	0
r a h - a	r a h - a	4.0961920603876933e-05	0
d i - k a n t o r o	d i - k a n t o r o	1.027385314955609e-05	0
l a o l - a	l a o l - a	6.113762538006995e-06	0
n - k u n o	n - k u n o	2.4149127057171427e-05	0
b a - l e f i	b a - l e f i	6.698131528537488e-06	0
n - k u n o	n - k u n o	2.4149127057171427e-05	0
t l a m o	t l a m o	1.5298538755814661e-06	0
t s e j - w - a	t s e j - w - a	5.112804501550272e-06	0
n - t e k a n y e t s o	n - t e k a n y e t s o	5.7358420235686935e-06	0
m o - l e f i	m o - l e f i	3.963727976952214e-06	0
n - t e f o	n - t e f o	6.488424787676195e-06	0
p a k e n g	p a k e n g	1.3947773368272465e-05	0
d i - p h a e l l o	d i - p h a e l l o	5.3156963986111805e-06	0
n - t e f o	n - t e f o	6.488424787676195e-06	0
m a - l e b a n a	m a - l e b a n a	6.502901669591665e-06	0
n - t e f o	n - t e f o	6.488424787676195e-06	0
n - t e k a n y e t s o	n - t e k a n y e t s o	5.7358420235686935e-06	0
M a n t a h a	M a n t a h a	2.5415067284484394e-05	0
d i - t e f o	d i - t e f o	5.088778380013537e-06	0
m e - t j h i n e	m e - t j h i n e	1.5855537640163675e-05	0
d i - f o r o m o	d i - f o r o m o	1.1152335900987964e-05	0
d i - a l f a b e t e	d i - a l f a b e t e	4.4350836105877534e-05	0
n - p a l o y o h l e	n - p a l o y o h l e	4.189582250546664e-05	0
s h w a h l a	s h w a h l a	0.0008662082836963236	0
f - a n - w - a	f - a n - w - a	8.761997378314845e-06	0
b a - h l a k i s i	b a - h l a k i s i	1.1867022294609342e-05	0
S h e j u l e	S h e j u l e	8.814164175419137e-06	0
d i - b o n t o	d i - b o n t o	8.146079380821902e-06	0
d i - s h e r e	d i - s h e r e	7.795052624715026e-06	0
t s e b o	t s e b o	2.8014239887852455e-06	0
l e - b i t s o n g	l e - b i t s o n g	2.2392028768081218e-05	0
n - t e k a n y e t s o	n - t e k a n y e t s o	5.731254532292951e-06	0
m e - h l a p e	m e - h l a p e	5.923684875597246e-05	0
p o l a s i n g	p o l a s i n g	5.834712283103727e-06	0
b a - h w e b i	b a - h w e b i	1.0960769941448234e-05	0
r e k - i s - w - a - n g	r e k - i s - w - a - n g	2.4395396849286044e-06	0
k w a l - l - e t s - w - e - n g	k w a l - l - e t s - w - e - n g	0.00042664428474381566	0
s e - q o	s e - q o	3.811089845839888e-05	0
l e - q w e t h a	l e - q w e t h a	1.4412746168090962e-05	0
m e - l a w a n a	m e - l a w a n a	1.0049434422398917e-05	0
e k a s i t a n a	e k a s i t a n a	3.731262495421106e-06	0
t j h a n k a n e n g	t j h a n k a n e n g	3.0991152016213164e-05	0
f e t - a	f e t - a	9.298413715441711e-06	0
m a - t l e n g	m a - t l e n g	9.750848403200507e-05	0
f u p u t s - a	f u p u t s - a	7.695690328546334e-06	0
d i - t j h a n k a n e n g	d i - t j h a n k a n e n g	1.615740438865032e-05	0
t s h w a r - w - a	t s h w a r - w - a	0.00016166147543117404	0
m a - e t o	m a - e t o	0.00045753069571219385	0
d u m e l - a	d u m e l - a	3.628442755143624e-06	0
a m - e h - a	a m - e h - a	1.1511388947837986e-05	0
l e - k a l e n g	l e - k a l e n g	6.307461444521323e-05	0
l e - s h o m e	l e - s h o m e	1.9470871848170646e-06	0
l o k - e - t s - e - n g	l o k - e - t s - e - n g	1.4765416381123941e-05	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	9.614019290893339e-06	0
m e - k g a t l o n g	m e - k g a t l o n g	0.00012179381883470342	0
s e - a b o	s e - a b o	1.6621877875877544e-05	0
s e - p e t l e l e	s e - p e t l e l e	6.356154699460603e-06	0
h o o	h o o	3.0547430469596293e-06	0
i k - u t l - w - a	i k - u t l - w - a	5.0264607125427574e-05	0
L u t h u l i	L u t h u l i	1.1302769962640014e-05	0
m o - m m o b a	m o - m m o b a	0.0004919398343190551	0
m o - t l o t l o	m o - t l o t l o	1.2845453056797851e-05	0
L u t h u t l i	L u t h u t l i	3.814270894508809e-05	0
d i - k g a r u r u	d i - k g a r u r u	9.011255315272138e-06	0
m o - r a	m o - r a	7.3711858021852095e-06	0
t s w - e t s - w - e - n g	t s w - e t s - w - e - n g	8.753489964874461e-05	0
k a k - e - n g	k a k - e - n g	0.0007816621218807995	0
s e - t u l o n g	s e - t u l o n g	3.844352249871008e-05	0
m o - k e t e	m o - k e t e	5.623318429570645e-05	0
n - k o t l o	n - k o t l o	0.00011995498789474368	0
b o - f u t s a n a	b o - f u t s a n a	3.6866895243292674e-05	0
t l - e t s - e - n g	t l - e t s - e - n g	0.0001664578594500199	0
b o - t a l a n a	b o - t a l a n a	7.033400379441446e-06	0
p h o f u	p h o f u	0.00022351153893396258	0
t l w a e l - e h - i l - e - n g	t l w a e l - e h - i l - e - n g	5.844619408890139e-06	0
d i - f e n s e	d i - f e n s e	0.0006532829720526934	0
d i - t a n k a	d i - t a n k a	9.954120287147816e-06	0
q e t e l l o	q e t e l l o	0.0008305765222758055	0
r a r - o l l - a	r a r - o l l - a	2.2900585463503376e-05	0
n - k u t l w i s i s o	n - k u t l w i s i s o	2.8690315957646817e-05	0
k g o t s o	k g o t s o	1.2457581760827452e-05	0
l e - s h o m e	l e - s h o m e	1.9205967873858754e-06	0
m a - A f r i k a	m a - A f r i k a	2.433131703583058e-05	0
h l a l o s - w - a - n g	h l a l o s - w - a - n g	4.555518444249174e-06	0
n - p u s o	n - p u s o	3.1226631108438596e-05	0
b o - i k g a t h a t s o	b o - i k g a t h a t s o	3.1307979952543974e-05	0
b o - e m o	b o - e m o	6.318133273452986e-06	0
m a n a n e o o	m a n a n e o o	0.0006084300111979246	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	9.34412582864752e-06	0
n - k a h o n g b o t j h a	n - k a h o n g b o t j h a	0.00013207200390752405	0
f i h - e l - l - w - a	f i h - e l - l - w - a	1.3750579455518164e-05	0
p h e s e n t e	p h e s e n t e	1.966955551324645e-06	0
s e - k o l o t o n g	s e - k o l o t o n g	7.564956831629388e-06	0
s w a b - i s - a - n g	s w a b - i s - a - n g	1.023838012770284e-05	0
t l a t s e l l e t s o	t l a t s e l l e t s o	0.00017487934383098036	0
n y o l o h - i l - e	n y o l o h - i l - e	5.334636171028251e-06	0
d i - i n t a s e t e r i	d i - i n t a s e t e r i	3.5109467717120424e-05	0
s e - k h a h l a	s e - k h a h l a	1.3774942090094555e-05	0
n y e n y a n e	n y e n y a n e	9.199110536428634e-06	0
n - k a b o	n - k a b o	3.252035457990132e-05	0
b o n - e	b o n - e	0.0070975665003061295	0
h o n g	h o n g	6.71153702569427e-06	0
d i - p r o f e n s e	d i - p r o f e n s e	5.8562186495692e-06	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	1.0434613614052068e-05	0
n - t l h a	n - t l h a	6.318121904769214e-06	0
d i - k g w e r e k g w e r e n g	d i - k g w e r e k g w e r e n g	0.0001281298027606681	0
h w a	h w a	2.898351704061497e-05	0
m o - t l o t l o	m o - t l o t l o	1.3620374375022948e-05	0
d i - p e p h e t s o	d i - p e p h e t s o	2.8361948807287263e-06	0
y o h l e	y o h l e	1.0897812899202108e-05	0
m e - t r i k i	m e - t r i k i	8.278500899905339e-06	0
n - a k w a n a	n - a k w a n a	1.4047051081433892e-05	0
b o p - a	b o p - a	5.1098017138428986e-05	0
h a t - e - t s - w - e - n g	h a t - e - t s - w - e - n g	1.0852026207430754e-05	0
d i - p a k e n g	d i - p a k e n g	5.930723546043737e-06	0
n - k g a h l a n o	n - k g a h l a n o	1.9876168153132312e-05	0
t s h e h e t s - w - a	t s h e h e t s - w - a	9.73579881247133e-05	0
f u p u t s - a	f u p u t s - a	7.4771346589841414e-06	0
d i - n g a k a	d i - n g a k a	1.0974031283694785e-05	0
m a r a r o	m a r a r o	8.656537829665467e-05	0
t l a m - e h - i l - e	t l a m - e h - i l - e	1.8262840967508964e-05	0
m a - o t o	m a - o t o	9.323969607066829e-06	0
m a - A f r i k a	m a - A f r i k a	1.2159560355939902e-05	0
l e k - a n - a	l e k - a n - a	3.512400508043356e-05	0
n - k e l o h l o k o	n - k e l o h l o k o	1.73209573404165e-05	0
q e a q e o	q e a q e o	4.0566723328083754e-05	0
t s e k - a	t s e k - a	0.00011154558887938038	0
m e - b i l e n g	m e - b i l e n g	0.002288907067850232	0
e l e l l w - a	e l e l l w - a	0.0007307108025997877	0
s e - t e r a e k e	s e - t e r a e k e	2.016404141613748e-05	0
d i - t s a m a i s o	d i - t s a m a i s o	2.5332064979011193e-06	0
f i h l - e l - l - w - a	f i h l - e l - l - w - a	6.722137186443433e-05	0
b o - f a l l i	b o - f a l l i	2.913494608947076e-05	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	8.385539331356995e-06	0
n - k a b o n g	n - k a b o n g	2.0902258256683126e-05	0
d i - o d i t i	d i - o d i t i	6.8215076680644415e-06	0
b o - h l a k u b e l e	b o - h l a k u b e l e	0.00015366359730251133	0
d i - p r o f e s h e n e n g	d i - p r o f e s h e n e n g	2.3686818167334422e-05	0
e t s - a h a - t s - a	e t s - a h a - t s - a	0.0002898055245168507	0
d i - t s h e b e t s o	d i - t s h e b e t s o	2.232886117781163e-06	0
r a l - a	r a l - a	0.00029500629170797765	0
n - t e b a n y o	n - t e b a n y o	1.3935906281403732e-05	0
r e k o t o	r e k o t o	4.420378172653727e-05	0
d i - p a t e r o n e	d i - p a t e r o n e	3.635895154729951e-06	0
A k o f - i s - w - a - n g	A k o f - i s - w - a - n g	5.904883892071666e-06	0
E k s e k e t i f i	E k s e k e t i f i	0.00014505824947264045	0
N - t l h e n g	N - t l h e n g	6.218800535862101e-06	0
q a p o d i s - a	q a p o d i s - a	0.0003112840640824288	0
h o l o	h o l o	4.995460039936006e-05	0
b o n - w - a - n g	b o n - w - a - n g	0.0014710702234879136	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	1.2934629012306686e-05	0
n t j h a - f a - t s - w - a - n g	n t j h a - f a - t s - w - a - n g	2.1747866412624717e-05	0
i - k g e t h - i l - e - n g	i - k g e t h - i l - e - n g	6.32935962130432e-06	0
o t l - o l o h - a	o t l - o l o h - a	2.2666667064186186e-05	0
p h e t h - e l - a	p h e t h - e l - a	5.624612185783917e-06	0
b o p - i l - e	b o p - i l - e	6.821493116149213e-06	0
m a - i k a r a b e l o	m a - i k a r a b e l o	2.3109905669116415e-05	0
d i - t h u t o	d i - t h u t o	4.430630724527873e-06	0
h a e l - l - a - n g	h a e l - l - a - n g	0.0001035385939758271	0
l e f - e l - l - w - e - n g	l e f - e l - l - w - e - n g	0.00013830220268573612	0
n a t e - f - e l - w - a	n a t e - f - e l - w - a	3.8781174225732684e-05	0
n - p h u m a n t s h o n g	n - p h u m a n t s h o n g	3.533223571139388e-05	0
l e - t o t o	l e - t o t o	2.1935502445558086e-05	0
n - t l h e n g	n - t l h e n g	2.700331788219046e-05	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	9.614019290893339e-06	0
q a l - e l - l - a	q a l - e l - l - a	0.0001635116495890543	0
a o	a o	3.290268068667501e-05	0
l e k a l e k - a n - e	l e k a l e k - a n - e	0.00010826719517353922	0
a o	a o	3.290268068667501e-05	0
l o k - i s - a	l o k - i s - a	5.881053311895812e-06	0
l e n g a t a	l e n g a t a	0.00018944923067465425	0
b o - t h o	b o - t h o	4.351150892034639e-06	0
d i - p h u m a n t s h o	d i - p h u m a n t s h o	1.9755256289499812e-05	0
b e - a	b e - a	8.817415073281154e-05	0
d i - p h a t l a l a t s o	d i - p h a t l a l a t s o	1.5863441149122082e-05	0
l e k o l - w - a	l e k o l - w - a	4.553810867946595e-06	0
h l a l o s - i t s - w - e - n g	h l a l o s - i t s - w - e - n g	8.331521712534595e-06	0
d i - k g o k a	d i - k g o k a	1.847746602834377e-06	0
l e - n a n e o o	l e - n a n e o o	0.0006782741984352469	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	5.772175791207701e-05	0
k e n - n g - w - a	k e n - n g - w - a	4.024670852231793e-05	0
m e - b i l e n g	m e - b i l e n g	0.002422928810119629	0
t h e - i l - w - e - n g	t h e - i l - w - e - n g	1.1218854524486233e-05	0
p h e t h - e l - a	p h e t h - e l - a	5.738404070143588e-06	0
m a - w a	m a - w a	3.7253023492667126e-06	0
b o - i t e k o	b o - i t e k o	5.188795330468565e-05	0
k e n - n g - w - a	k e n - n g - w - a	4.024670852231793e-05	0
m a - t s h w e l e	m a - t s h w e l e	6.9792454269190785e-06	0
a o	a o	3.975767322117463e-05	0
f o r e n s i k i	f o r e n s i k i	3.0316974516608752e-05	0
b o - k g o n i n g	b o - k g o n i n g	1.0046314855571836e-05	0
m e - e d i	m e - e d i	0.00015458776033483446	0
m a - k o l o i	m a - k o l o i	4.563081802189117e-06	0
l o k - i s - a	l o k - i s - a	6.086361736379331e-06	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	5.772175791207701e-05	0
m e - l a o	m e - l a o	9.741176654642913e-06	0
k o b o	k o b o	9.592076821718365e-05	0
N - t l h e n g	N - t l h e n g	6.0995971580268815e-06	0
n - t s h i s i n y o	n - t s h i s i n y o	4.696848918683827e-05	0
k e n - n g - w - a	k e n - n g - w - a	4.6034823753871024e-05	0
b e - a	b e - a	8.924741996452212e-05	0
r a l - a	r a l - a	0.00030047036125324667	0
k h a m p e i n i	k h a m p e i n i	1.1706490113283508e-05	0
d i - k e t s a h a l o	d i - k e t s a h a l o	8.99591304914793e-06	0
n - p u s o	n - p u s o	3.1618528737453744e-05	0
n e p a h a l o	n e p a h a l o	0.0002942456630989909	0
m e - l o k o	m e - l o k o	1.726338086882606e-05	0
m a - A f r i k a	m a - A f r i k a	1.0764742910396308e-05	0
D R C	D R C	8.519799303030595e-05	0
n - k a h o b o t j h a	n - k a h o b o t j h a	0.00013994677283335477	0
S u d a n	S u d a n	1.201044869958423e-05	0
h l o k o l o s i	h l o k o l o s i	0.007759876549243927	0
b o - l e k o d i	b o - l e k o d i	9.828989277593791e-06	0
t s h w a n - a	t s h w a n - a	1.187478301289957e-05	0
k a n a	k a n a	0.0001787498767953366	0
m a - f a t s h e	m a - f a t s h e	8.815636647341307e-06	0
J a p a n	J a p a n	7.049742271192372e-05	0
d i - t h a r o l l o	d i - t h a r o l l o	1.080365927919047e-05	0
b o - t l e n g	b o - t l e n g	9.160822082776576e-05	0
e m - e l - a	e m - e l - a	0.00010187699081143364	0
f i h l - e	f i h l - e	2.176549423893448e-05	0
e t - e l - l - e t s - e - n g	e t - e l - l - e t s - e - n g	1.1556586287042592e-05	0
h a n g a t a	h a n g a t a	1.528138636786025e-05	0
p e l a	p e l a	0.0002600430743768811	0
h a b o	h a b o	6.783066055504605e-06	0
n y a h a m - i s - a	n y a h a m - i s - a	8.583224371250253e-06	0
l e - h l o h o n o l o	l e - h l o h o n o l o	9.504796253168024e-06	0
S o b u k w e	S o b u k w e	1.0535234650888015e-05	0
m o - r a	m o - r a	7.3711858021852095e-06	0
m a - A f r i k a	m a - A f r i k a	2.3437178242602386e-05	0
d i - k g e t h o	d i - k g e t h o	2.9504415124392835e-06	0
l e b e l - l - w - a	l e b e l - l - w - a	0.0001193868592963554	0
f i h l - e l - w - e	f i h l - e l - w - e	6.278449745877879e-06	0
h o - d i m o d i m o	h o - d i m o d i m o	1.6769274225225672e-05	0
h o o	h o o	3.0547430469596293e-06	0
m a - a n o n g	m a - a n o n g	1.8345459466218017e-05	0
k g w e d i n g	k g w e d i n g	7.761918823234737e-06	0
p h e d i s o	p h e d i s o	2.4065420802799053e-06	0
t s e p a m - i s - i t s - w - e	t s e p a m - i s - i t s - w - e	1.8637856555869803e-05	0
l e - n g a t a n a	l e - n g a t a n a	0.0004983090329915285	0
m e y a	m e y a	0.0005269953398965299	0
h o o	h o o	3.173952563884086e-06	0
h l o l - w - a	h l o l - w - a	6.265166121011134e-06	0
m o - f e r e f e r e	m o - f e r e f e r e	0.0003556898736860603	0
h l o m - m - e - n g	h l o m - m - e - n g	9.541799227008596e-05	0
t s h w e n y - w - a	t s h w e n y - w - a	8.225634701375384e-06	0
h a h o l o h o l o	h a h o l o h o l o	5.359039732866222e-06	0
t s h o s o	t s h o s o	7.292105874512345e-05	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	1.1328801519994158e-05	0
t o b - a n - e	t o b - a n - e	2.3875687475083396e-05	0
b a - t h e h i	b a - t h e h i	7.5301368269720115e-06	0
s e - b e l e	s e - b e l e	8.354111923836172e-05	0
t i - i l - e	t i - i l - e	7.592241672682576e-06	0
s e - f u b a	s e - f u b a	1.8120203094440512e-05	0
t l - e	t l - e	4.861696288571693e-05	0
t l - e	t l - e	4.861696288571693e-05	0
n - p h e p e l o	n - p h e p e l o	2.376626434852369e-05	0
b a b a l l - a	b a b a l l - a	6.356582889566198e-05	0
t s h w a r e l o	t s h w a r e l o	1.9699906260939315e-05	0
E n e j i	E n e j i	2.0295918147894554e-05	0
n a h a n - a	n a h a n - a	3.899096918758005e-05	0
k g a - o h - a	k g a - o h - a	0.00011095013906015083	0
b o - t h a t a	b o - t h a t a	2.4106809632939985e-06	0
n e h - a - n g	n e h - a - n g	7.000122423050925e-05	0
h a h - u w - a	h a h - u w - a	5.0001976887870114e-06	0
n - T s h e b e d i s o	n - T s h e b e d i s o	4.340214218245819e-05	0
p h a t l a l a - t s - w - a	p h a t l a l a - t s - w - a	7.116683991625905e-05	0
i n d a s t e r i n g	i n d a s t e r i n g	2.4429553377558477e-05	0
e k e t s - e	e k e t s - e	0.00014319222827907652	0
S a s o l	S a s o l	2.113044865836855e-05	0
s u p - a n - a	s u p - a n - a	0.0010065052192658186	0
i n d a s t e r i n g	i n d a s t e r i n g	2.4429553377558477e-05	0
m e - h a t o	m e - h a t o	6.08715618000133e-06	0
r w - e l - e - n g	r w - e l - e - n g	2.621126623125747e-05	0
b a - b e e l e t s i	b a - b e e l e t s i	0.003252436639741063	0
h a h - a	h a h - a	6.101305552874692e-05	0
f e t - i l - e	f e t - i l - e	4.722040557680884e-06	0
